time,point x ,point y ,point z ,pupil diameter,flag    
28.85,-0.71,2.55,3.4,3.8,gaze started: p_1_1
28.9,-0.71,2.56,3.4,3.79,-       
28.95,-0.71,2.54,3.4,3.79,-       
29.0,-0.75,2.44,3.4,3.71,-       
29.05,-0.73,2.43,3.4,3.73,-       
29.1,-0.73,2.44,3.4,3.76,gaze fixated: p_1_1
29.15,-0.68,2.48,3.4,3.74,-       
29.2,-0.69,2.51,3.4,3.79,gaze started: p_1_2
29.25,-0.69,2.51,3.4,3.79,gaze started: p_1_2
29.3,-0.69,2.54,3.4,3.86,-       
29.35,-0.74,2.49,3.4,3.79,-       
29.4,-0.69,2.55,3.4,3.82,gaze started: p_1_1
29.45,-0.71,2.54,3.4,3.74,gaze started: p_1_2
29.5,-0.72,2.58,3.46,3.81,gaze started: p_1_1
29.55,-0.69,2.53,3.4,3.8,-       
29.6,-0.69,2.48,3.4,3.78,gaze started: p_1_2
29.65,-0.47,2.19,3.4,3.86,-       
29.7,0.82,0.99,3.4,3.79,gaze started: p_2_2
29.75,1.51,0.44,2.94,3.49,gaze started: p_4_3
29.8,1.67,0.39,2.94,3.64,-       
29.85,1.64,0.42,2.94,3.59,-       
29.9,1.64,0.38,2.94,3.6,-       
29.95,1.66,0.36,2.94,3.6,-       
30.0,1.66,0.34,2.94,3.64,-       
30.05,1.22,0.38,2.94,3.89,-       
30.1,1.03,0.53,3.23,3.84,-       
30.15,0.65,0.53,3.08,3.76,-       
30.2,-0.31,0.53,3.16,3.67,-       
30.25,-0.23,0.53,3.01,3.64,-       
30.3,-0.2,0.53,3.06,3.63,-       
30.35,-0.16,0.53,3.29,3.64,-       
30.4,-0.19,0.53,3.51,3.62,-       
30.45,-1.32,0.64,3.45,3.92,-       
30.5,-1.46,0.59,3.38,3.96,-       
30.55,-1.48,0.57,3.38,3.9,-       
30.6,-1.51,0.57,3.37,3.95,-       
30.65,-1.5,0.55,3.37,3.94,-       
30.7,-1.5,0.55,3.37,3.94,-       
30.75,-1.5,0.55,3.37,3.94,-       
30.8,-1.51,0.57,3.37,3.95,-       
30.85,-1.51,0.57,3.37,3.95,-       
30.9,-1.21,0.53,3.16,3.91,-       
30.95,-1.2,0.53,3.2,3.9,-       
31.0,-1.21,0.53,3.19,3.91,-       
31.05,-1.37,0.53,3.24,3.93,-       
31.1,-1.37,0.53,3.36,3.88,-       
31.15,-0.36,0.49,2.93,3.89,-       
31.2,-0.42,0.53,2.93,3.8,-       
31.25,-0.42,0.53,2.96,3.8,-       
31.3,-0.43,0.53,2.96,3.78,-       
31.35,-0.43,0.53,2.98,3.78,-       
31.4,-0.44,0.53,3.0,3.78,-       
31.45,-0.42,0.52,2.93,3.77,-       
31.5,-0.42,0.52,2.93,3.74,-       
31.55,-0.41,0.51,2.93,3.73,-       
31.6,-0.39,0.52,2.93,3.71,-       
31.65,-0.12,0.53,2.95,3.73,-       
31.7,-0.07,0.53,2.97,3.66,-       
31.75,-0.06,0.53,2.93,3.68,-       
31.8,-0.08,0.51,2.93,3.73,-       
31.85,-0.13,0.51,2.93,3.69,-       
31.9,-0.18,0.19,2.94,3.68,-       
31.95,-0.13,0.24,2.94,3.65,-       
32.0,-0.11,0.22,2.94,3.64,-       
32.05,-0.48,0.98,3.4,3.92,-       
32.1,-0.53,2.65,3.4,4.2,gaze started: p_4_2
32.15,-0.52,2.33,3.4,4.12,gaze started: p_1_2
32.2,-0.52,2.33,3.4,4.1,-       
32.25,-0.5,2.3,3.4,4.05,-       
32.3,-0.49,2.28,3.4,4.0,-       
32.35,-0.5,2.28,3.46,3.98,-       
32.4,-0.51,2.28,3.46,3.97,-       
32.45,-0.5,2.28,3.46,3.96,-       
32.5,-0.49,2.26,3.4,3.95,-       
32.55,-0.5,2.28,3.46,3.95,gaze started: p_2_2
32.6,-0.51,2.3,3.4,3.98,-       
32.65,-0.51,2.31,3.4,3.99,gaze started: p_1_2
32.7,-0.51,2.3,3.4,4.0,-       
32.75,-0.53,2.36,3.4,4.02,-       
32.8,-0.53,2.35,3.4,4.04,-       
32.85,-0.53,2.36,3.4,4.06,-       
32.9,-0.53,2.37,3.4,4.08,gaze fixated: p_1_2
32.95,-0.53,2.35,3.4,4.08,-       
33.0,-1.16,2.35,3.4,4.1,-       
33.05,-1.12,2.35,3.4,4.14,gaze started: p_1_1
33.1,-1.09,2.36,3.4,4.12,-       
33.15,-1.08,2.35,3.4,4.1,-       
33.2,-1.09,2.35,3.4,4.1,-       
33.25,-1.27,2.35,3.4,4.15,-       
33.3,-1.3,2.31,3.4,4.05,gaze fixated: p_1_1
33.35,-1.29,2.31,3.4,4.05,-       
33.4,-1.29,2.31,3.4,4.06,-       
33.45,-1.29,2.31,3.4,4.07,-       
33.5,-1.29,2.31,3.4,4.07,-       
33.55,-1.27,2.32,3.4,4.1,-       
33.6,-1.27,2.32,3.4,4.1,-       
33.65,-0.82,2.31,3.4,4.14,-       
33.7,-0.84,2.32,3.4,4.12,-       
33.75,-0.84,2.32,3.4,4.11,-       
33.8,-0.86,2.33,3.4,4.11,-       
33.85,-0.71,2.36,3.46,4.14,-       
33.9,-0.71,2.36,3.46,4.14,-       
33.95,-0.5,2.31,3.4,4.1,gaze started: p_1_2
34.0,-0.5,2.31,3.4,4.1,gaze started: p_1_2
34.05,-0.51,2.28,3.46,4.07,-       
34.1,-0.51,2.28,3.46,4.07,-       
34.15,-0.34,2.27,3.4,4.13,gaze started: p_1_2
34.2,-0.34,2.27,3.4,4.13,gaze started: p_1_2
34.25,-1.26,2.24,3.4,4.09,-       
34.3,-1.26,2.24,3.4,4.09,-       
34.35,-1.19,2.25,3.4,4.11,gaze started: p_2_1
34.4,-1.21,2.24,3.4,4.05,-       
34.45,-1.27,2.21,3.4,4.06,-       
34.5,-1.27,2.21,3.4,4.06,-       
34.55,-1.23,2.19,3.4,4.04,-       
34.6,-1.19,2.23,3.4,4.05,gaze fixated: p_2_1
34.65,-1.19,2.21,3.4,4.05,-       
34.7,-0.93,2.18,3.4,4.0,-       
34.75,-0.98,2.2,3.4,3.89,-       
34.8,-0.98,2.2,3.4,3.99,-       
34.85,-0.97,2.23,3.4,3.94,-       
34.9,-0.96,2.2,3.4,3.91,-       
34.95,-1.19,2.25,3.4,3.91,-       
35.0,-1.24,2.24,3.4,3.91,-       
35.05,-1.25,2.27,3.46,3.92,-       
35.1,-1.24,2.28,3.46,3.92,gaze ended: p_2_1
35.15,-1.24,2.28,3.46,3.95,-       
35.2,-0.9,2.28,3.4,3.94,-       
35.25,-0.58,2.36,3.4,4.0,gaze started: p_1_1
35.3,-0.6,2.32,3.4,3.99,gaze started: p_1_2
35.35,-0.61,2.31,3.4,3.97,-       
35.4,-0.6,2.34,3.4,3.98,-       
35.45,-0.55,1.89,3.4,3.99,-       
35.5,-0.31,0.53,3.27,3.71,gaze started: p_2_2
35.55,-0.25,0.27,2.94,3.68,-       
35.6,-0.19,0.3,2.94,3.7,-       
35.65,-0.23,0.31,2.94,3.73,-       
35.7,-0.26,0.31,2.94,3.74,-       
35.75,-0.25,0.29,2.94,3.73,-       
35.8,-0.24,0.3,2.94,3.71,-       
35.85,-0.23,0.3,2.94,3.67,-       
35.9,-0.29,0.26,2.94,3.7,-       
35.95,0.01,0.5,1.44,3.86,-       
36.0,0.01,0.51,1.45,3.85,-       
36.05,0.01,0.52,1.46,3.86,-       
36.1,0.13,0.46,1.37,4.22,-       
36.15,1.07,0.84,-0.68,,-       
36.2,1.07,0.84,-0.67,,-       
36.25,1.07,0.83,-0.67,,-       
36.3,1.07,0.83,-0.67,,-       
36.35,1.07,0.84,-0.67,,-       
36.4,1.07,0.83,-0.67,,-       
36.45,1.07,0.83,-0.67,,-       
36.5,1.07,0.83,-0.67,,-       
36.55,1.07,0.84,-0.68,,-       
36.6,1.07,0.83,-0.67,,-       
36.65,0.18,0.46,1.39,4.15,-       
36.7,-0.54,0.46,1.47,3.84,-       
36.75,-0.5,0.46,1.45,3.85,-       
36.8,-0.52,0.46,1.48,3.9,-       
36.85,-0.54,0.46,1.47,3.92,-       
36.9,1.07,0.83,-0.67,,-       
36.95,0.0,0.46,1.38,3.83,-       
37.0,0.04,0.46,1.41,3.77,-       
37.05,0.03,0.46,1.4,3.73,-       
37.1,0.01,0.46,1.38,3.71,-       
37.15,1.08,0.84,-0.7,,-       
37.2,1.11,0.84,-0.74,,-       
37.25,0.05,0.46,1.24,3.8,-       
37.3,0.13,0.46,1.27,3.74,-       
37.35,0.12,0.46,1.25,3.76,-       
37.4,0.13,0.46,1.24,3.78,-       
37.45,0.17,0.46,1.26,3.84,-       
37.5,1.13,0.82,-0.85,,-       
37.55,1.13,0.82,-0.85,,-       
37.6,1.14,0.82,-0.87,,-       
37.65,1.15,0.82,-0.89,,-       
37.7,1.15,0.82,-0.89,,-       
37.75,1.15,0.82,-0.87,,-       
37.8,0.59,-0.02,2.24,4.19,-       
37.85,1.12,0.82,-0.85,,-       
37.9,0.26,0.46,1.22,3.4,-       
37.95,0.26,0.46,1.21,3.38,-       
38.0,0.26,0.46,1.19,3.38,-       
38.05,0.27,0.47,1.19,3.33,-       
38.1,0.29,0.49,1.17,3.34,-       
38.15,0.29,0.49,1.17,3.34,-       
38.2,0.43,-0.02,2.2,3.74,-       
38.25,1.12,0.82,-0.88,,-       
38.3,1.12,0.82,-0.86,,-       
38.35,1.12,0.82,-0.84,,-       
38.4,1.1,0.84,-0.81,,-       
38.45,-0.51,2.57,3.4,3.97,-       
38.5,-0.48,2.44,3.4,3.86,gaze started: p_1_2
38.55,-0.49,2.42,3.4,3.82,-       
38.6,-0.87,2.48,3.4,3.78,-       
38.65,-0.86,2.46,3.4,3.79,gaze started: p_1_1
38.7,-0.84,2.46,3.4,3.76,-       
38.75,-0.85,2.44,3.4,3.81,-       
38.8,-0.83,2.45,3.4,3.81,-       
38.85,-0.67,2.49,3.4,3.91,-       
38.9,-0.4,2.48,3.4,3.97,gaze started: p_1_2
38.95,-0.41,2.52,3.4,3.96,-       
