time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.19,2.25,3.4,5.26,-       
27.8,-0.22,2.27,3.46,5.26,gaze fixated: p_2_2
27.85,-0.74,2.52,3.4,5.25,gaze ended: p_2_2
27.9,-0.74,2.52,3.4,5.25,gaze ended: p_2_2
27.95,-0.75,2.49,3.4,5.22,gaze started: p_1_1
28.0,-0.75,2.48,3.4,5.21,-       
28.05,-0.75,2.48,3.4,5.21,-       
28.1,-0.76,2.46,3.4,5.17,-       
28.15,-0.76,2.45,3.4,5.15,-       
28.2,-0.76,2.45,3.4,5.14,gaze fixated: p_1_1
28.25,-0.77,2.45,3.4,5.14,-       
28.3,-0.77,2.45,3.4,5.14,-       
28.35,-0.76,2.45,3.4,5.15,-       
28.4,-0.76,2.44,3.4,5.18,-       
28.45,-0.76,2.43,3.4,5.19,-       
28.5,-0.77,2.43,3.4,5.19,-       
28.55,-0.77,2.43,3.4,5.23,-       
28.6,-0.77,2.43,3.4,5.23,-       
28.65,-0.77,2.44,3.4,5.23,-       
28.7,-0.77,2.44,3.4,5.25,-       
28.75,-0.77,2.44,3.4,5.25,-       
28.8,-0.76,2.43,3.4,5.27,-       
28.85,-0.76,2.43,3.4,5.28,-       
28.9,-0.75,2.45,3.4,5.31,-       
28.95,-0.75,2.44,3.4,5.32,-       
29.0,-0.75,2.44,3.4,5.32,-       
29.05,-0.74,2.44,3.4,5.32,-       
29.1,-0.74,2.47,3.4,5.32,-       
29.15,-0.74,2.29,3.4,5.3,-       
29.2,-0.74,2.29,3.4,5.3,-       
29.25,-0.72,2.28,3.4,5.3,-       
29.3,-0.71,2.28,3.4,5.3,-       
29.35,-0.71,2.29,3.4,5.31,-       
29.4,-0.71,2.29,3.4,5.31,-       
29.45,-0.73,2.3,3.4,5.33,-       
29.5,-0.73,2.3,3.4,5.33,-       
29.55,-0.71,2.3,3.4,5.31,-       
29.6,-0.71,2.3,3.4,5.27,-       
29.65,-0.71,2.29,3.4,5.25,-       
29.7,-0.71,2.29,3.4,5.25,-       
29.75,-0.71,2.28,3.46,5.23,-       
29.8,-0.69,2.25,3.4,5.22,gaze ended: p_1_1
29.85,-0.71,2.25,3.46,5.23,gaze started: p_2_2
29.9,-0.69,2.25,3.4,5.19,-       
29.95,-0.69,2.25,3.4,5.19,-       
30.0,-0.68,2.26,3.4,5.2,gaze started: p_2_2
30.05,-0.7,2.27,3.46,5.17,-       
30.1,-0.69,2.27,3.46,5.12,-       
30.15,-0.69,2.27,3.46,5.12,-       
30.2,-0.67,2.25,3.4,5.08,-       
30.25,-0.68,2.25,3.4,5.05,gaze started: p_2_2
30.3,-0.69,2.25,3.4,5.01,-       
30.35,-0.69,2.26,3.4,4.98,-       
30.4,-0.58,2.35,3.4,5.0,-       
30.45,-0.58,2.35,3.4,5.0,-       
30.5,-0.58,2.4,3.4,4.98,gaze started: p_1_2
30.55,-0.58,2.39,3.4,4.98,-       
30.6,-0.58,2.39,3.4,4.99,-       
30.65,-0.6,2.4,3.4,5.08,-       
30.7,-0.6,2.4,3.4,5.08,-       
30.75,-1.09,2.36,3.4,5.05,-       
30.8,-1.08,2.37,3.4,5.03,gaze started: p_1_1
30.85,-1.08,2.37,3.4,5.03,gaze started: p_1_1
30.9,-1.1,2.37,3.4,5.03,-       
30.95,-1.21,2.36,3.4,5.05,-       
31.0,-1.21,2.37,3.4,5.03,-       
31.05,-1.23,2.37,3.4,5.03,gaze fixated: p_1_1
31.1,-1.23,2.37,3.4,5.03,gaze fixated: p_1_1
31.15,-1.25,2.37,3.4,5.04,-       
31.2,1.03,0.82,-0.96,,-       
31.25,1.03,0.82,-0.96,,gaze ended: p_1_1
31.3,1.03,0.82,-0.96,,-       
31.35,1.03,0.82,-0.96,,-       
31.4,1.03,0.82,-0.96,,-       
31.45,-0.79,2.35,3.4,4.79,-       
31.5,-0.76,2.37,3.4,4.8,gaze started: p_1_1
31.55,-0.87,2.36,3.4,4.77,-       
31.6,-0.87,2.36,3.4,4.77,-       
31.65,-0.86,2.37,3.4,4.74,-       
31.7,-0.86,2.37,3.4,4.74,-       
31.75,-0.86,2.37,3.4,4.74,gaze fixated: p_1_1
31.8,-0.86,2.37,3.4,4.74,gaze fixated: p_1_1
31.85,-0.64,2.36,3.4,4.8,-       
31.9,-0.65,2.36,3.4,4.73,gaze started: p_1_2
31.95,-0.65,2.35,3.4,4.75,-       
32.0,-0.65,2.35,3.4,4.75,-       
32.05,-0.65,2.36,3.4,4.75,-       
32.1,-0.66,2.35,3.4,4.75,-       
32.15,-0.37,2.39,3.4,4.72,gaze fixated: p_1_2
32.2,-0.37,2.39,3.4,4.72,gaze fixated: p_1_2
32.25,-0.43,2.34,3.4,4.75,-       
32.3,-0.44,2.34,3.4,4.77,-       
32.35,1.02,0.82,-0.96,,-       
32.4,1.02,0.82,-0.96,,-       
32.45,1.02,0.82,-0.96,,gaze ended: p_1_2
32.5,1.02,0.82,-0.96,,-       
32.55,1.03,0.82,-0.96,,-       
32.6,1.02,0.82,-0.96,,-       
32.65,1.02,0.82,-0.96,,-       
32.7,1.02,0.82,-0.96,,-       
32.75,1.02,0.82,-0.96,,-       
32.8,1.02,0.82,-0.96,,-       
32.85,1.02,0.82,-0.95,,-       
32.9,-1.32,2.18,3.4,4.66,-       
32.95,-1.32,2.2,3.4,4.69,gaze started: p_2_1
33.0,-1.31,2.21,3.4,4.69,-       
33.05,-1.31,2.21,3.4,4.69,-       
33.1,-0.97,2.27,3.46,4.7,-       
33.15,-0.94,2.23,3.4,4.7,-       
33.2,-0.93,2.25,3.4,4.7,gaze started: p_2_1
33.25,-0.93,2.25,3.4,4.7,gaze started: p_2_1
33.3,-0.92,2.24,3.4,4.7,-       
33.35,-0.9,2.23,3.4,4.7,-       
33.4,-0.9,2.21,3.4,4.72,-       
33.45,-0.9,2.2,3.4,4.7,gaze fixated: p_2_1
33.5,-0.89,2.18,3.4,4.69,-       
33.55,-0.89,2.18,3.4,4.69,-       
33.6,-0.88,2.17,3.4,4.71,-       
33.65,-0.88,2.17,3.4,4.72,-       
33.7,-0.86,2.17,3.4,4.74,-       
33.75,-0.86,2.17,3.4,4.74,-       
33.8,-0.85,2.17,3.4,4.81,-       
33.85,-0.85,2.16,3.4,4.88,-       
33.9,-0.86,2.15,3.4,4.92,-       
33.95,-0.86,2.15,3.4,4.92,-       
34.0,-0.84,2.09,3.4,5.05,-       
34.05,1.02,0.82,-0.96,,-       
34.1,1.02,0.82,-0.96,,gaze ended: p_2_1
34.15,1.02,0.82,-0.95,,-       
34.2,1.02,0.82,-0.95,,-       
34.25,0.39,2.43,3.4,5.06,-       
34.3,0.39,2.42,3.4,5.06,gaze started: p_1_3
34.35,0.42,2.41,3.4,5.04,-       
34.4,0.42,2.41,3.4,5.04,-       
34.45,0.47,2.41,3.4,5.06,-       
34.5,1.77,2.6,3.4,5.12,-       
34.55,2.36,2.7,3.57,5.19,gaze started: p_1_4
34.6,2.39,2.67,3.57,5.29,-       
34.65,1.02,0.82,-0.95,,-       
34.7,1.02,0.82,-0.95,,-       
34.75,1.02,0.82,-0.95,,-       
34.8,1.02,0.82,-0.95,,-       
34.85,1.02,0.82,-0.95,,-       
34.9,1.02,0.82,-0.95,,-       
34.95,1.02,0.82,-0.95,,-       
35.0,2.28,2.92,3.42,5.23,-       
35.05,0.2,2.47,3.4,5.05,-       
35.1,0.2,2.47,3.4,5.05,-       
35.15,-0.25,2.44,3.4,5.09,gaze started: p_1_3
35.2,-0.22,2.46,3.4,5.1,gaze started: p_1_2
35.25,-0.27,2.4,3.4,5.13,-       
35.3,-0.64,2.44,3.4,5.23,-       
35.35,-0.64,2.44,3.4,5.23,-       
35.4,-0.72,2.38,3.4,5.15,-       
35.45,-0.7,2.38,3.4,5.16,gaze started: p_1_1
35.5,-0.69,2.38,3.4,5.17,-       
35.55,-0.69,2.35,3.4,5.16,gaze started: p_1_2
35.6,-0.69,2.35,3.4,5.16,gaze started: p_1_2
35.65,-0.72,2.37,3.4,5.24,-       
35.7,1.02,0.82,-0.95,,gaze started: p_1_1
35.75,1.02,0.82,-0.95,,gaze started: p_1_1
35.8,1.02,0.82,-0.95,,-       
35.85,1.02,0.82,-0.95,,-       
35.9,1.02,0.82,-0.95,,-       
35.95,1.02,0.82,-0.95,,-       
36.0,-0.84,2.33,3.4,5.2,-       
36.05,-0.83,2.37,3.4,5.18,gaze started: p_1_1
36.1,-0.83,2.37,3.4,5.2,-       
36.15,-0.82,2.37,3.4,5.19,-       
36.2,-0.82,2.37,3.4,5.19,-       
36.25,-0.82,2.38,3.4,5.19,-       
36.3,-0.82,2.36,3.4,5.24,-       
36.35,-0.83,2.31,3.4,5.27,gaze fixated: p_1_1
36.4,-0.83,2.31,3.4,5.27,gaze fixated: p_1_1
36.45,-0.82,2.31,3.4,5.25,-       
36.5,-0.81,2.3,3.4,5.26,-       
36.55,-0.8,2.31,3.4,5.24,-       
36.6,-0.8,2.31,3.4,5.21,-       
36.65,-0.8,2.31,3.4,5.16,-       
36.7,-0.8,2.31,3.4,5.16,-       
36.75,-0.69,2.38,3.4,5.07,-       
36.8,-0.69,2.38,3.4,5.07,-       
36.85,-0.66,2.37,3.4,4.99,gaze started: p_1_2
36.9,-0.66,2.37,3.4,4.96,-       
36.95,1.02,0.82,-0.95,,-       
37.0,1.02,0.82,-0.94,,-       
37.05,1.02,0.82,-0.94,,-       
37.1,1.02,0.82,-0.94,,-       
37.15,1.02,0.82,-0.94,,-       
37.2,-0.82,2.39,3.4,4.79,-       
37.25,-0.79,2.43,3.4,4.79,gaze started: p_1_1
37.3,-0.78,2.43,3.4,4.77,-       
37.35,-0.77,2.37,3.4,4.74,-       
37.4,-0.77,2.37,3.4,4.74,-       
37.45,-0.77,2.37,3.4,4.74,-       
37.5,-0.77,2.37,3.4,4.74,-       
37.55,-0.77,2.37,3.4,4.74,-       
37.6,-0.77,2.37,3.4,4.74,-       
37.65,-0.77,2.37,3.4,4.74,-       
37.7,-0.77,2.37,3.4,4.74,-       
37.75,-0.77,2.37,3.4,4.74,-       
37.8,-0.77,2.37,3.4,4.74,-       
37.85,-0.77,2.37,3.4,4.74,-       
37.9,-0.56,2.31,3.4,4.8,gaze fixated: p_1_1
37.95,-0.56,2.31,3.4,4.8,gaze fixated: p_1_1
38.0,-0.56,2.32,3.4,4.83,gaze started: p_1_2
38.05,-0.55,2.32,3.4,4.85,-       
38.1,-0.55,2.31,3.4,4.85,-       
38.15,-0.55,2.31,3.4,4.85,-       
38.2,-0.56,2.31,3.4,4.86,-       
38.25,-0.56,2.31,3.4,4.89,gaze fixated: p_1_2
38.3,-0.55,2.3,3.4,4.91,-       
38.35,-0.55,2.31,3.4,4.92,-       
38.4,-0.55,2.31,3.4,4.92,-       
38.45,-0.58,2.31,3.4,4.96,-       
38.5,-0.58,2.31,3.4,4.96,-       
38.55,1.02,0.82,-0.95,,-       
38.6,1.02,0.82,-0.95,,-       
38.65,1.02,0.82,-0.95,,gaze ended: p_1_2
38.7,1.01,0.82,-0.95,,-       
38.75,1.01,0.82,-0.95,,-       
38.8,1.02,0.82,-0.95,,-       
38.85,1.02,0.82,-0.95,,-       
38.9,-0.4,2.19,3.4,5.21,-       
38.95,-0.4,2.19,3.4,5.21,-       
