time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.04,2.49,3.4,3.8,-       
27.85,-0.13,2.45,3.4,3.85,-       
27.9,-0.13,2.45,3.4,3.85,-       
27.95,-0.14,2.42,3.4,3.86,-       
28.0,-0.16,2.41,3.4,3.87,-       
28.05,-0.16,2.4,3.4,3.86,-       
28.1,-0.1,2.4,3.4,3.86,-       
28.15,-0.15,2.4,3.4,3.86,-       
28.2,-0.17,2.38,3.4,3.87,-       
28.25,-0.16,2.38,3.4,3.88,-       
28.3,-0.2,2.39,3.4,3.89,-       
28.35,-0.18,2.4,3.4,3.91,-       
28.4,-0.18,2.4,3.4,3.91,-       
28.45,-0.19,2.38,3.4,3.93,-       
28.5,-0.19,2.38,3.4,3.93,-       
28.55,-0.22,2.52,3.4,3.98,-       
28.6,-0.22,2.52,3.4,3.98,-       
28.65,-0.26,2.47,3.4,3.94,-       
28.7,-0.26,2.47,3.4,3.94,-       
28.75,-0.77,2.57,3.4,3.94,-       
28.8,-0.77,2.57,3.4,3.94,-       
28.85,-0.81,2.52,3.4,3.94,-       
28.9,-0.81,2.52,3.4,3.94,-       
28.95,-0.82,2.46,3.4,3.91,-       
29.0,-0.82,2.46,3.4,3.91,-       
29.05,-0.81,2.44,3.4,3.83,-       
29.1,-0.81,2.43,3.4,3.8,gaze fixated: p_1_1
29.15,-0.8,2.42,3.4,3.76,-       
29.2,-0.8,2.42,3.4,3.76,-       
29.25,-0.81,2.43,3.4,3.74,-       
29.3,-0.81,2.43,3.4,3.74,-       
29.35,-0.84,2.36,3.4,3.74,-       
29.4,-0.84,2.36,3.4,3.74,-       
29.45,-0.82,2.33,3.4,3.75,-       
29.5,-0.83,2.33,3.4,3.76,-       
29.55,-0.82,2.34,3.4,3.77,-       
29.6,-0.82,2.33,3.4,3.79,-       
29.65,-0.81,2.34,3.4,3.83,-       
29.7,-0.81,2.34,3.4,3.83,-       
29.75,-0.74,2.3,3.4,3.84,-       
29.8,-0.74,2.3,3.4,3.84,-       
29.85,-0.74,2.28,3.46,3.85,gaze ended: p_1_1
29.9,-0.74,2.28,3.46,3.85,gaze ended: p_1_1
29.95,-0.71,2.27,3.46,3.88,gaze started: p_2_1
30.0,-0.71,2.27,3.46,3.88,gaze started: p_2_1
30.05,-0.76,2.45,3.4,3.92,gaze started: p_1_1
30.1,-0.76,2.45,3.4,3.92,gaze started: p_1_1
30.15,-0.75,2.39,3.4,3.91,-       
30.2,-0.75,2.39,3.4,3.91,-       
30.25,-0.88,2.4,3.4,3.95,-       
30.3,-0.88,2.4,3.4,3.95,-       
30.35,-0.89,2.39,3.4,3.93,gaze fixated: p_1_1
30.4,-0.89,2.39,3.4,3.93,gaze fixated: p_1_1
30.45,-1.0,2.36,3.4,3.91,-       
30.5,-0.98,2.38,3.4,3.94,-       
30.55,-1.0,2.38,3.4,3.91,-       
30.6,-1.01,2.39,3.4,3.92,-       
30.65,-1.0,2.39,3.4,3.91,-       
30.7,-1.01,2.39,3.4,3.9,-       
30.75,-1.02,2.38,3.4,3.88,-       
30.8,-0.85,2.3,3.4,3.84,-       
30.85,-0.82,2.31,3.4,3.86,-       
30.9,-0.8,2.31,3.4,3.84,-       
30.95,-0.8,2.31,3.4,3.84,-       
31.0,-0.82,2.3,3.4,3.83,-       
31.05,-0.79,2.31,3.4,3.82,-       
31.1,-0.49,2.3,3.4,3.84,-       
31.15,-0.44,2.24,3.4,3.83,gaze started: p_1_2
31.2,-0.44,2.23,3.4,3.82,gaze started: p_2_2
31.25,-0.53,2.25,3.4,3.83,-       
31.3,-0.56,2.15,3.4,3.84,-       
31.35,-0.68,2.09,3.4,3.83,-       
31.4,-0.68,2.08,3.4,3.82,-       
31.45,-0.68,2.08,3.4,3.83,-       
31.5,-0.68,2.1,3.4,3.8,gaze fixated: p_2_2
31.55,-0.75,2.21,3.4,3.78,-       
31.6,-0.79,2.28,3.4,3.82,gaze started: p_2_1
31.65,-0.79,2.28,3.4,3.81,gaze started: p_1_1
31.7,-0.81,2.28,3.46,3.79,-       
31.75,-0.79,2.29,3.4,3.78,-       
31.8,-0.79,2.29,3.4,3.76,gaze started: p_1_1
31.85,-0.77,2.29,3.4,3.72,-       
31.9,-0.77,2.28,3.46,3.69,-       
31.95,-0.72,2.26,3.4,3.64,-       
32.0,-0.72,2.28,3.46,3.6,gaze started: p_2_1
32.05,-0.72,2.24,3.4,3.58,-       
32.1,-0.63,2.22,3.4,3.58,gaze started: p_2_1
32.15,-0.61,2.19,3.4,3.61,gaze started: p_2_2
32.2,-0.62,2.19,3.4,3.6,-       
32.25,-0.62,2.2,3.4,3.58,-       
32.3,-0.61,2.23,3.4,3.57,-       
32.35,-0.62,2.22,3.4,3.57,-       
32.4,-0.62,2.22,3.4,3.56,-       
32.45,-0.62,2.21,3.4,3.57,-       
32.5,-0.62,2.21,3.4,3.57,-       
32.55,-0.64,2.34,3.4,3.55,-       
32.6,-0.64,2.35,3.4,3.57,gaze started: p_1_2
32.65,-0.65,2.33,3.4,3.57,-       
32.7,-0.66,2.32,3.4,3.57,-       
32.75,-0.67,2.36,3.4,3.6,-       
32.8,-1.09,2.35,3.4,3.69,-       
32.85,-1.07,2.3,3.4,3.62,gaze started: p_1_1
32.9,-1.07,2.3,3.4,3.62,-       
32.95,-1.14,2.29,3.4,3.58,-       
33.0,-1.18,2.3,3.4,3.59,-       
33.05,-1.18,2.3,3.4,3.57,-       
33.1,-1.18,2.3,3.4,3.57,-       
33.15,-1.17,2.3,3.4,3.52,-       
33.2,-1.17,2.3,3.4,3.52,-       
33.25,-1.18,2.3,3.4,3.47,-       
33.3,-1.18,2.3,3.4,3.47,-       
33.35,-0.93,2.28,3.4,3.44,gaze ended: p_1_1
33.4,-0.93,2.28,3.4,3.43,gaze started: p_1_1
33.45,-0.93,2.28,3.4,3.43,-       
33.5,-0.93,2.28,3.4,3.43,-       
33.55,-0.92,2.28,3.4,3.42,-       
33.6,-0.88,2.28,3.46,3.39,-       
33.65,-0.57,2.33,3.4,3.46,-       
33.7,-0.57,2.33,3.4,3.46,-       
33.75,-0.61,2.29,3.4,3.47,gaze started: p_1_2
33.8,-0.52,2.32,3.4,3.49,-       
33.85,-0.46,2.3,3.4,3.52,-       
33.9,-0.49,2.25,3.4,3.5,-       
33.95,-0.42,2.32,3.4,3.53,gaze started: p_2_2
34.0,-1.16,2.28,3.4,3.57,gaze started: p_1_2
34.05,-1.21,2.19,3.4,3.61,gaze started: p_1_1
34.1,-1.2,2.21,3.4,3.57,gaze started: p_2_1
34.15,-1.2,2.21,3.4,3.56,-       
34.2,-1.2,2.21,3.4,3.55,-       
34.25,-1.23,2.25,3.4,3.56,-       
34.3,-1.24,2.22,3.4,3.51,-       
34.35,-1.24,2.23,3.4,3.51,gaze fixated: p_2_1
34.4,-0.83,2.32,3.4,3.46,-       
34.45,-0.64,2.38,3.4,3.43,gaze started: p_1_1
34.5,-0.59,2.39,3.4,3.38,gaze started: p_1_2
34.55,-0.59,2.38,3.4,3.39,-       
34.6,-0.59,2.39,3.4,3.4,-       
34.65,-0.58,2.39,3.4,3.4,-       
34.7,-0.58,2.4,3.4,3.36,-       
34.75,-0.65,2.35,3.4,3.36,-       
34.8,-0.63,2.35,3.4,3.4,gaze fixated: p_1_2
34.85,-0.63,2.32,3.4,3.4,-       
34.9,-0.63,2.35,3.4,3.38,-       
34.95,-0.63,2.35,3.4,3.43,-       
35.0,-0.63,2.31,3.4,3.43,-       
35.05,-0.63,2.31,3.4,3.44,-       
35.1,-0.63,2.32,3.4,3.44,-       
35.15,-0.64,2.31,3.4,3.45,-       
35.2,-0.63,2.39,3.4,3.45,-       
35.25,-0.65,2.39,3.4,3.42,-       
35.3,-0.8,2.39,3.4,3.47,-       
35.35,-0.81,2.33,3.4,3.45,gaze started: p_1_1
35.4,-0.82,2.33,3.4,3.45,-       
35.45,-0.8,2.32,3.4,3.44,-       
35.5,-0.78,2.3,3.4,3.46,-       
35.55,-0.78,2.29,3.4,3.48,-       
35.6,-0.77,2.28,3.46,3.5,-       
35.65,-0.75,2.24,3.4,3.51,-       
35.7,-0.68,2.48,3.4,3.57,gaze started: p_2_1
35.75,-0.59,2.6,3.4,3.57,gaze started: p_1_2
35.8,-0.56,2.61,3.4,3.64,-       
35.85,-0.57,2.56,3.4,3.65,-       
35.9,-0.57,2.52,3.4,3.63,-       
35.95,-0.58,2.5,3.4,3.63,-       
36.0,-0.46,2.66,3.4,3.67,gaze fixated: p_1_2
36.05,-0.46,2.63,3.4,3.68,-       
36.1,-0.46,2.63,3.4,3.68,-       
36.15,-0.43,2.55,3.4,3.72,-       
36.2,-0.54,2.68,3.4,3.81,-       
36.25,-0.54,2.65,3.4,3.76,-       
36.3,-0.54,2.65,3.4,3.76,-       
36.35,-0.51,2.37,3.4,3.79,-       
36.4,-0.51,2.37,3.4,3.79,-       
36.45,-0.56,2.33,3.4,3.79,-       
36.5,-0.79,2.39,3.4,3.83,-       
36.55,-0.95,2.48,3.4,3.84,gaze started: p_1_1
36.6,-0.95,2.48,3.4,3.84,gaze started: p_1_1
36.65,-0.95,2.38,3.4,3.85,-       
36.7,-0.93,2.38,3.4,3.86,-       
36.75,-0.92,2.38,3.4,3.89,-       
36.8,-0.71,2.28,3.46,3.84,-       
36.85,-0.66,2.28,3.4,3.88,-       
36.9,-0.65,2.26,3.4,3.88,gaze started: p_1_2
36.95,-0.66,2.23,3.4,3.88,gaze started: p_2_2
37.0,-0.66,2.23,3.4,3.88,gaze started: p_2_2
37.05,-0.83,2.18,3.4,3.89,gaze started: p_2_1
37.1,-0.83,2.18,3.4,3.89,gaze started: p_2_1
37.15,-0.97,2.19,3.4,3.87,-       
37.2,-0.88,2.3,3.4,3.91,-       
37.25,-0.87,2.32,3.4,3.87,gaze started: p_1_1
37.3,-0.87,2.32,3.4,3.87,gaze started: p_1_1
37.35,-0.85,2.32,3.4,3.87,-       
37.4,-0.84,2.28,3.4,3.88,-       
37.45,-0.84,2.28,3.4,3.88,-       
37.5,-0.84,2.28,3.4,3.88,-       
37.55,-0.71,2.2,3.4,3.84,gaze fixated: p_1_1
37.6,-0.73,2.19,3.4,3.88,gaze started: p_2_1
37.65,-0.73,2.19,3.4,3.88,-       
37.7,-0.73,2.19,3.4,3.88,-       
37.75,-0.72,2.2,3.4,3.93,-       
37.8,-0.73,2.2,3.4,3.96,-       
37.85,-0.74,2.2,3.4,3.97,gaze fixated: p_2_1
37.9,-0.8,2.19,3.4,4.0,-       
37.95,-0.8,2.19,3.4,4.01,-       
38.0,-0.8,2.19,3.4,4.01,-       
38.05,-0.8,2.19,3.4,4.01,-       
38.1,-0.8,2.19,3.4,4.01,-       
38.15,-0.8,2.2,3.4,4.01,-       
38.2,-0.8,2.2,3.4,4.01,-       
38.25,-0.8,2.2,3.4,4.0,-       
38.3,-0.79,2.2,3.4,3.98,-       
38.35,-0.79,2.2,3.4,3.98,-       
38.4,-0.79,2.2,3.4,3.98,-       
38.45,-0.85,2.32,3.4,3.97,gaze ended: p_2_1
38.5,-0.86,2.31,3.4,3.96,gaze started: p_1_1
38.55,-0.87,2.32,3.4,3.96,-       
38.6,-0.88,2.34,3.4,3.96,-       
38.65,-0.86,2.31,3.4,3.93,-       
38.7,-0.87,2.32,3.4,3.86,-       
38.75,-0.54,2.38,3.4,3.86,gaze fixated: p_1_1
38.8,-0.53,2.35,3.4,3.83,gaze started: p_1_2
38.85,-0.56,2.29,3.4,3.83,-       
38.9,-0.55,2.3,3.4,3.79,-       
38.95,-0.54,2.3,3.4,3.76,-       
