time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.12,2.39,3.4,4.74,gaze started: p_1_2
27.7,-0.13,2.39,3.4,4.69,-       
27.75,-0.14,2.39,3.4,4.61,-       
27.8,-0.15,2.39,3.4,4.58,-       
27.85,-0.16,2.38,3.4,4.56,-       
27.9,-0.16,2.37,3.4,4.52,gaze fixated: p_1_2
27.95,-0.16,2.38,3.4,4.51,-       
28.0,-0.18,2.39,3.4,4.48,-       
28.05,-0.18,2.46,3.4,4.45,-       
28.1,-0.19,2.46,3.4,4.44,-       
28.15,-0.19,2.48,3.4,4.36,-       
28.2,-0.2,2.48,3.4,4.41,-       
28.25,-0.53,2.5,3.4,4.47,-       
28.3,-0.84,2.48,3.4,4.48,-       
28.35,-0.82,2.48,3.4,4.45,gaze started: p_1_1
28.4,-0.83,2.49,3.4,4.48,-       
28.45,-0.83,2.48,3.4,4.5,-       
28.5,-0.83,2.48,3.4,4.51,-       
28.55,-0.82,2.49,3.4,4.56,-       
28.6,-0.81,2.49,3.4,4.59,gaze fixated: p_1_1
28.65,-0.81,2.5,3.4,4.64,-       
28.7,-0.8,2.5,3.4,4.67,-       
28.75,-0.8,2.5,3.4,4.66,-       
28.8,-0.81,2.49,3.4,4.67,-       
28.85,-0.81,2.49,3.4,4.7,-       
28.9,-0.82,2.51,3.4,4.72,-       
28.95,-0.82,2.52,3.4,4.72,-       
29.0,-0.8,2.53,3.4,4.74,-       
29.05,-0.79,2.51,3.4,4.78,-       
29.1,-0.79,2.51,3.4,4.78,-       
29.15,-0.8,2.51,3.4,4.81,-       
29.2,-0.8,2.51,3.4,4.81,-       
29.25,-0.76,2.43,3.4,4.84,-       
29.3,-0.76,2.43,3.4,4.84,-       
29.35,-0.8,2.46,3.4,4.88,-       
29.4,-0.79,2.45,3.4,4.89,-       
29.45,-0.78,2.46,3.4,4.88,-       
29.5,-0.76,2.45,3.4,4.9,-       
29.55,-0.78,2.45,3.4,4.95,-       
29.6,-0.8,2.46,3.4,4.91,-       
29.65,-0.81,2.46,3.4,4.94,-       
29.7,-0.81,2.45,3.4,4.94,-       
29.75,-0.84,2.45,3.4,4.97,-       
29.8,-0.87,2.46,3.4,5.02,-       
29.85,-0.86,2.45,3.4,5.0,-       
29.9,-0.88,2.45,3.4,5.02,-       
29.95,0.6,0.57,-0.23,,gaze ended: p_1_1
30.0,-0.91,2.44,3.4,5.0,-       
30.05,-0.94,2.42,3.4,5.03,gaze started: p_1_1
30.1,-0.92,2.41,3.4,5.02,-       
30.15,-0.93,2.41,3.4,5.03,-       
30.2,-0.9,2.41,3.4,4.95,-       
30.25,-0.89,2.39,3.4,4.95,-       
30.3,-0.9,2.39,3.4,4.94,-       
30.35,-0.9,2.42,3.4,4.96,gaze fixated: p_1_1
30.4,-0.9,2.42,3.4,4.96,gaze fixated: p_1_1
30.45,-0.91,2.4,3.4,4.93,-       
30.5,-0.58,2.35,3.4,4.98,-       
30.55,-0.59,2.37,3.4,4.95,gaze started: p_1_2
30.6,-0.58,2.38,3.4,4.95,-       
30.65,-0.56,2.37,3.4,4.97,-       
30.7,-0.59,2.36,3.4,4.94,-       
30.75,-0.56,2.38,3.4,4.92,-       
30.8,-0.56,2.39,3.4,4.94,gaze fixated: p_1_2
30.85,-0.67,2.18,3.4,4.85,-       
30.9,-0.67,2.17,3.4,4.81,gaze started: p_2_2
30.95,-0.67,2.19,3.4,4.83,-       
31.0,-0.55,2.0,3.4,4.46,-       
31.05,0.61,0.57,-0.23,,-       
31.1,-0.63,2.23,3.4,4.59,-       
31.15,-0.67,2.31,3.4,4.84,gaze started: p_2_2
31.2,-0.69,2.32,3.4,4.9,gaze started: p_1_1
31.25,-0.66,2.29,3.4,4.91,gaze started: p_1_2
31.3,-0.66,2.28,3.4,4.92,-       
31.35,-0.67,2.29,3.46,4.91,-       
31.4,-0.67,2.29,3.46,4.91,-       
31.45,-0.65,2.26,3.4,4.83,-       
31.5,-0.65,2.24,3.4,4.75,gaze started: p_2_2
31.55,-0.62,2.25,3.4,4.8,-       
31.6,-0.67,2.26,3.4,4.73,-       
31.65,-0.65,2.29,3.46,4.74,-       
31.7,-0.64,2.29,3.4,4.72,-       
31.75,-0.53,2.11,3.4,4.31,gaze started: p_1_2
31.8,0.62,0.56,-0.23,,gaze started: p_2_2
31.85,0.62,0.56,-0.23,,-       
31.9,0.62,0.56,-0.23,,-       
31.95,-0.63,2.29,3.46,4.68,-       
32.0,-0.57,2.29,3.4,4.72,-       
32.05,-0.58,2.3,3.4,4.81,gaze started: p_1_2
32.1,-0.57,2.29,3.4,4.81,-       
32.15,-0.59,2.29,3.4,4.83,-       
32.2,-1.09,2.31,3.4,4.9,-       
32.25,-1.16,2.32,3.4,4.91,gaze started: p_1_1
32.3,-1.12,2.32,3.4,4.9,-       
32.35,-1.12,2.33,3.4,4.91,-       
32.4,-1.13,2.34,3.4,4.94,-       
32.45,-1.05,2.33,3.4,4.97,-       
32.5,-1.05,2.33,3.4,4.97,-       
32.55,-0.63,2.36,3.4,4.89,gaze fixated: p_1_1
32.6,-0.64,2.38,3.4,4.85,gaze started: p_1_2
32.65,-0.62,2.38,3.4,4.81,-       
32.7,0.61,0.56,-0.23,,-       
32.75,0.61,0.56,-0.23,,-       
32.8,-0.44,2.31,3.4,4.62,-       
32.85,-0.41,2.35,3.4,4.59,gaze started: p_1_2
32.9,-0.4,2.32,3.4,4.51,-       
32.95,-0.41,2.31,3.4,4.44,-       
33.0,-0.39,2.32,3.4,4.39,-       
33.05,-0.39,2.3,3.4,4.32,-       
33.1,-0.4,2.29,3.4,4.25,gaze fixated: p_1_2
33.15,-0.32,2.3,3.4,4.21,-       
33.2,-0.32,2.31,3.4,4.17,-       
33.25,-0.33,2.32,3.4,4.16,-       
33.3,-0.31,2.32,3.4,4.15,-       
33.35,-0.32,2.31,3.4,4.12,-       
33.4,-0.32,2.31,3.4,4.08,-       
33.45,-0.93,2.27,3.4,4.07,-       
33.5,-1.06,2.29,3.46,4.04,gaze started: p_1_1
33.55,-1.02,2.26,3.4,4.02,-       
33.6,-1.02,2.25,3.4,4.01,gaze started: p_2_1
33.65,0.61,0.56,-0.23,,-       
33.7,0.61,0.56,-0.23,,-       
33.75,0.62,0.55,-0.23,,-       
33.8,0.62,0.55,-0.23,,-       
33.85,0.62,0.55,-0.23,,-       
33.9,0.62,0.55,-0.22,,-       
33.95,-0.91,2.26,3.4,4.19,-       
34.0,-0.91,2.26,3.4,4.36,gaze started: p_2_1
34.05,-0.9,2.28,3.4,4.35,-       
34.1,-0.9,2.25,3.4,4.37,gaze started: p_1_1
34.15,-0.92,2.24,3.4,4.39,gaze started: p_2_1
34.2,-1.08,2.25,3.4,4.41,-       
34.25,-1.08,2.23,3.4,4.41,-       
34.3,-1.1,2.22,3.4,4.38,-       
34.35,-1.09,2.26,3.4,4.39,-       
34.4,-1.09,2.24,3.4,4.39,gaze fixated: p_2_1
34.45,-1.09,2.24,3.4,4.39,gaze fixated: p_2_1
34.5,-1.08,2.23,3.4,4.37,-       
34.55,-1.08,2.23,3.4,4.37,-       
34.6,-1.08,2.23,3.4,4.41,-       
34.65,-1.08,2.23,3.4,4.41,-       
34.7,-0.87,2.32,3.4,4.45,-       
34.75,-0.75,2.37,3.4,4.49,gaze started: p_1_1
34.8,-0.75,2.38,3.4,4.55,-       
34.85,-0.75,2.38,3.4,4.55,-       
34.9,-0.74,2.38,3.4,4.59,-       
34.95,-0.74,2.38,3.4,4.62,-       
35.0,-0.74,2.38,3.4,4.62,-       
35.05,-0.73,2.34,3.4,4.66,gaze fixated: p_1_1
35.1,-0.73,2.32,3.4,4.71,-       
35.15,-0.56,2.56,3.4,4.84,-       
35.2,-0.56,2.53,3.4,4.83,gaze started: p_1_2
35.25,-0.56,2.52,3.4,4.84,-       
35.3,-0.56,2.51,3.4,4.85,-       
35.35,-0.57,2.49,3.4,4.88,-       
35.4,-0.57,2.48,3.4,4.89,-       
35.45,-0.45,2.69,3.4,4.97,gaze fixated: p_1_2
35.5,-0.47,2.69,3.4,4.92,-       
35.55,-0.49,2.69,3.4,4.93,-       
35.6,-0.48,2.65,3.4,4.94,-       
35.65,-0.51,2.63,3.4,4.96,-       
35.7,-0.53,2.59,3.4,4.97,-       
35.75,-0.57,2.55,3.4,4.98,-       
35.8,-0.59,2.52,3.4,4.99,-       
35.85,-0.59,2.52,3.4,4.99,-       
35.9,-0.6,2.51,3.4,5.0,-       
35.95,-0.63,2.49,3.4,5.01,-       
36.0,-0.62,2.49,3.4,5.03,-       
36.05,-0.63,2.49,3.4,5.04,-       
36.1,-0.65,2.48,3.4,5.05,-       
36.15,-0.65,2.51,3.4,5.08,-       
36.2,-0.65,2.51,3.4,5.09,-       
36.25,-0.64,2.5,3.4,5.11,-       
36.3,-0.64,2.5,3.4,5.12,-       
36.35,-0.63,2.49,3.4,5.11,-       
36.4,-0.64,2.49,3.4,5.14,-       
36.45,-0.64,2.47,3.4,5.15,-       
36.5,-0.63,2.33,3.4,5.2,-       
36.55,-0.62,2.34,3.4,5.2,-       
36.6,-0.63,2.35,3.4,5.21,-       
36.65,-0.63,2.35,3.4,5.21,-       
36.7,-0.64,2.36,3.4,5.23,-       
36.75,-0.63,2.38,3.4,5.25,-       
36.8,-0.63,2.38,3.4,5.26,-       
36.85,-0.63,2.38,3.4,5.26,-       
36.9,-0.63,2.39,3.4,5.26,-       
36.95,-0.74,2.37,3.4,5.25,-       
37.0,-0.78,2.36,3.4,5.25,gaze started: p_1_1
37.05,-0.78,2.36,3.4,5.24,-       
37.1,-0.78,2.36,3.4,5.23,-       
37.15,-0.79,2.36,3.4,5.21,-       
37.2,-0.78,2.37,3.4,5.17,-       
37.25,-0.72,2.29,3.46,5.04,gaze fixated: p_1_1
37.3,0.61,0.57,-0.23,,gaze ended: p_1_1
37.35,-0.89,2.31,3.4,5.02,-       
37.4,-0.85,2.35,3.4,5.19,gaze started: p_1_1
37.45,-0.79,2.34,3.4,5.17,-       
37.5,-0.8,2.37,3.4,5.18,-       
37.55,-0.83,2.39,3.4,5.11,-       
37.6,-0.81,2.39,3.4,5.12,-       
37.65,-0.82,2.39,3.4,5.1,gaze fixated: p_1_1
37.7,-0.82,2.37,3.4,5.09,-       
37.75,-0.81,2.37,3.4,5.08,-       
37.8,-0.82,2.4,3.4,5.01,-       
37.85,-0.82,2.39,3.4,5.04,-       
37.9,-0.85,2.42,3.4,5.04,-       
37.95,-0.86,2.44,3.4,5.03,-       
38.0,-0.87,2.44,3.4,5.02,-       
38.05,-0.88,2.45,3.4,5.04,-       
38.1,-0.88,2.45,3.4,5.05,-       
38.15,-0.88,2.44,3.4,5.08,-       
38.2,-0.88,2.44,3.4,5.09,-       
38.25,-0.88,2.44,3.4,5.08,-       
38.3,-0.87,2.44,3.4,5.09,-       
38.35,-0.87,2.44,3.4,5.11,-       
38.4,-0.64,2.4,3.4,5.09,-       
38.45,-0.61,2.4,3.4,5.09,gaze started: p_1_2
38.5,-0.6,2.41,3.4,5.07,-       
38.55,-0.6,2.41,3.4,5.06,-       
38.6,-0.58,2.41,3.4,5.04,-       
38.65,-0.51,2.35,3.4,4.96,-       
38.7,-0.49,2.32,3.4,4.9,gaze fixated: p_1_2
38.75,-0.49,2.33,3.4,4.85,-       
38.8,-0.5,2.33,3.4,4.79,-       
38.85,0.61,0.56,-0.23,,-       
38.9,0.61,0.56,-0.23,,-       
38.95,0.61,0.56,-0.23,,gaze ended: p_1_2
