time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.0,2.48,3.4,5.09,gaze fixated: p_1_2
27.8,0.03,2.47,3.4,5.08,-       
27.85,-0.03,2.5,3.4,5.1,-       
27.9,-0.05,2.51,3.4,5.11,-       
27.95,-0.08,2.5,3.4,5.12,-       
28.0,-0.06,2.42,3.4,5.13,-       
28.05,-0.08,2.43,3.4,5.12,-       
28.1,-0.06,2.38,3.4,5.09,-       
28.15,-0.06,2.39,3.4,5.08,-       
28.2,-0.06,2.39,3.4,5.08,-       
28.25,-0.07,2.35,3.4,5.09,-       
28.3,-0.19,2.35,3.4,5.11,-       
28.35,-0.07,2.35,3.4,5.1,-       
28.4,-0.09,2.36,3.4,5.12,-       
28.45,-0.13,2.35,3.4,5.11,-       
28.5,-0.06,2.29,3.4,5.12,-       
28.55,-0.06,2.29,3.4,5.12,-       
28.6,-0.05,2.29,3.4,5.12,-       
28.65,-0.14,2.33,3.4,5.12,-       
28.7,-0.18,2.33,3.4,5.12,-       
28.75,-0.18,2.34,3.4,5.12,-       
28.8,-0.2,2.34,3.4,5.12,-       
28.85,-0.17,2.4,3.4,5.09,-       
28.9,-0.17,2.4,3.4,5.09,-       
28.95,-0.17,2.42,3.4,5.09,-       
29.0,-0.26,2.38,3.4,5.1,-       
29.05,-0.77,2.39,3.4,5.09,-       
29.1,-0.79,2.39,3.4,5.12,gaze started: p_1_1
29.15,-0.76,2.41,3.4,5.1,-       
29.2,-0.76,2.4,3.4,5.07,-       
29.25,-0.76,2.39,3.4,5.01,-       
29.3,-0.76,2.38,3.4,4.94,-       
29.35,-0.74,2.38,3.4,4.88,gaze fixated: p_1_1
29.4,-0.74,2.38,3.4,4.85,-       
29.45,-0.74,2.38,3.4,4.85,-       
29.5,-0.73,2.38,3.4,4.82,-       
29.55,-0.72,2.38,3.4,4.8,-       
29.6,-0.72,2.38,3.4,4.8,-       
29.65,-0.72,2.37,3.4,4.79,-       
29.7,-0.73,2.37,3.4,4.8,-       
29.75,-0.72,2.36,3.4,4.81,-       
29.8,-0.73,2.36,3.4,4.83,-       
29.85,-0.73,2.35,3.4,4.85,-       
29.9,-0.72,2.36,3.4,4.88,-       
29.95,-0.72,2.34,3.4,4.9,-       
30.0,-0.72,2.34,3.4,4.9,-       
30.05,-0.71,2.33,3.4,4.95,-       
30.1,-0.71,2.36,3.46,4.99,-       
30.15,-0.67,2.34,3.4,5.0,gaze ended: p_1_1
30.2,-0.68,2.33,3.4,5.01,gaze started: p_1_2
30.25,-0.66,2.33,3.4,5.04,-       
30.3,-0.66,2.33,3.4,5.04,-       
30.35,-0.65,2.34,3.4,5.03,-       
30.4,-0.66,2.34,3.4,5.06,-       
30.45,-0.76,2.4,3.4,5.11,gaze fixated: p_1_2
30.5,-0.77,2.39,3.4,5.1,gaze started: p_1_1
30.55,-0.77,2.39,3.4,5.1,gaze started: p_1_1
30.6,-0.78,2.39,3.4,5.08,-       
30.65,-0.79,2.39,3.4,5.1,-       
30.7,-0.79,2.39,3.4,5.1,-       
30.75,-0.79,2.39,3.4,5.1,-       
30.8,-0.79,2.38,3.4,5.08,gaze fixated: p_1_1
30.85,-0.78,2.39,3.4,5.08,-       
30.9,-0.8,2.38,3.4,5.1,-       
30.95,-0.82,2.37,3.4,5.11,-       
31.0,-0.82,2.37,3.4,5.11,-       
31.05,-0.63,2.32,3.4,5.13,-       
31.1,-0.63,2.32,3.4,5.13,gaze started: p_1_2
31.15,-0.64,2.31,3.4,5.13,-       
31.2,-0.64,2.3,3.4,5.14,-       
31.25,-0.64,2.3,3.4,5.14,-       
31.3,-0.65,2.29,3.4,5.16,-       
31.35,-0.64,2.3,3.4,5.15,-       
31.4,-0.64,2.28,3.4,5.16,gaze fixated: p_1_2
31.45,-0.65,2.28,3.4,5.17,-       
31.5,-0.64,2.28,3.4,5.17,-       
31.55,-0.65,2.19,3.4,5.17,-       
31.6,-0.58,2.15,3.4,5.17,gaze started: p_2_2
31.65,-0.63,2.1,3.4,5.16,-       
31.7,-0.63,2.1,3.4,5.15,-       
31.75,-0.63,2.1,3.4,5.15,-       
31.8,-0.6,2.12,3.4,5.15,-       
31.85,-0.58,2.15,3.4,5.15,-       
31.9,-0.61,2.15,3.4,5.16,gaze fixated: p_2_2
31.95,-0.65,2.16,3.4,5.13,-       
32.0,-0.64,2.17,3.4,5.13,-       
32.05,-0.63,2.17,3.4,5.12,-       
32.1,-0.64,2.16,3.4,5.08,-       
32.15,-0.62,2.14,3.4,5.04,-       
32.2,-0.61,2.13,3.4,5.04,-       
32.25,-0.61,2.13,3.4,5.04,-       
32.3,-0.6,2.15,3.4,5.03,-       
32.35,-0.6,2.15,3.4,5.03,-       
32.4,-0.57,2.17,3.4,5.03,-       
32.45,-0.56,2.18,3.4,5.02,-       
32.5,-0.53,2.22,3.4,5.01,-       
32.55,-0.53,2.24,3.4,5.01,-       
32.6,-0.53,2.24,3.4,5.01,-       
32.65,-0.55,2.18,3.4,4.99,-       
32.7,-0.51,2.25,3.4,5.0,-       
32.75,-0.51,2.26,3.4,4.95,-       
32.8,-0.57,2.39,3.4,4.9,-       
32.85,-0.57,2.39,3.4,4.9,-       
32.9,-0.61,2.36,3.4,4.94,gaze started: p_1_2
32.95,-0.65,2.33,3.4,4.95,-       
33.0,-0.64,2.33,3.4,4.96,-       
33.05,-0.64,2.34,3.4,4.96,-       
33.1,-0.64,2.34,3.4,4.98,-       
33.15,-0.45,2.32,3.4,5.02,gaze fixated: p_1_2
33.2,-0.48,2.3,3.4,5.03,-       
33.25,-0.48,2.3,3.4,5.04,-       
33.3,-0.48,2.3,3.4,5.05,-       
33.35,-0.48,2.3,3.4,5.07,-       
33.4,-0.48,2.3,3.4,5.07,-       
33.45,-0.49,2.34,3.4,5.05,-       
33.5,-1.02,2.29,3.46,5.18,-       
33.55,-1.04,2.24,3.4,5.15,gaze ended: p_1_2
33.6,-1.04,2.24,3.4,5.15,gaze started: p_2_1
33.65,-1.04,2.24,3.4,5.16,-       
33.7,-1.04,2.24,3.4,5.17,-       
33.75,-1.04,2.24,3.4,5.17,-       
33.8,-0.87,2.31,3.4,5.12,-       
33.85,-0.87,2.32,3.4,5.08,gaze started: p_1_1
33.9,-0.9,2.26,3.4,5.07,-       
33.95,-0.9,2.26,3.4,5.06,gaze started: p_2_1
34.0,-1.02,2.29,3.46,5.1,-       
34.05,-1.01,2.29,3.4,5.03,-       
34.1,-1.01,2.29,3.4,5.04,gaze started: p_1_1
34.15,-1.14,2.31,3.4,5.04,-       
34.2,-1.18,2.3,3.4,5.05,-       
34.25,-1.18,2.3,3.4,5.07,-       
34.3,-1.18,2.3,3.4,5.07,-       
34.35,-1.18,2.3,3.4,5.04,gaze fixated: p_1_1
34.4,-1.18,2.3,3.4,5.04,gaze fixated: p_1_1
34.45,-0.99,2.28,3.46,5.04,-       
34.5,-0.79,2.32,3.4,5.02,gaze ended: p_1_1
34.55,-0.79,2.31,3.4,5.0,gaze started: p_1_1
34.6,-0.8,2.3,3.4,4.99,-       
34.65,-0.78,2.3,3.4,4.97,-       
34.7,-0.79,2.29,3.4,4.94,-       
34.75,-0.52,2.32,3.4,4.93,-       
34.8,-0.49,2.33,3.4,4.91,gaze started: p_1_2
34.85,-0.49,2.33,3.4,4.91,gaze started: p_1_2
34.9,0.5,0.69,-0.28,,-       
34.95,0.49,0.7,-0.28,,-       
35.0,0.48,0.72,-0.29,,-       
35.05,0.46,0.75,-0.3,,-       
35.1,0.44,0.77,-0.3,,-       
35.15,2.4,1.66,3.13,5.36,-       
35.2,2.24,1.67,3.18,5.2,-       
35.25,2.34,1.68,3.57,5.24,-       
35.3,0.43,0.77,-0.31,,-       
35.35,0.43,0.77,-0.3,,-       
35.4,0.43,0.77,-0.3,,-       
35.45,0.44,0.76,-0.3,,-       
35.5,0.45,0.76,-0.3,,-       
35.55,0.45,0.76,-0.3,,-       
35.6,0.45,0.76,-0.3,,-       
35.65,0.45,0.76,-0.3,,-       
35.7,0.45,0.76,-0.3,,-       
35.75,0.45,0.76,-0.3,,-       
35.8,0.46,0.75,-0.3,,-       
35.85,0.46,0.74,-0.29,,-       
35.9,0.47,0.74,-0.29,,-       
35.95,0.48,0.74,-0.29,,-       
36.0,0.48,0.73,-0.29,,-       
36.05,-0.76,2.0,3.4,4.95,-       
36.1,-0.68,2.03,3.4,4.95,gaze started: p_2_1
36.15,-0.62,2.14,3.4,5.17,gaze started: p_2_2
36.2,-0.68,2.09,3.4,5.11,-       
36.25,-0.65,2.07,3.4,5.16,-       
36.3,-0.45,2.55,3.4,5.06,-       
36.35,-0.53,2.46,3.4,5.18,gaze started: p_1_2
36.4,-0.4,2.52,3.4,5.02,-       
36.45,-0.37,2.47,3.4,5.01,-       
36.5,-0.37,2.47,3.4,5.01,-       
36.55,-0.41,2.43,3.4,5.03,-       
36.6,-0.41,2.42,3.4,4.99,-       
36.65,-0.42,2.41,3.4,4.99,gaze fixated: p_1_2
36.7,-0.47,2.36,3.4,4.99,-       
36.75,-0.47,2.36,3.4,4.99,-       
36.8,-0.63,2.4,3.4,5.06,-       
36.85,-0.91,2.34,3.4,5.1,-       
36.9,-0.9,2.35,3.4,5.08,gaze started: p_1_1
36.95,-0.85,2.35,3.4,5.1,-       
37.0,-0.82,2.3,3.4,5.15,-       
37.05,-0.83,2.34,3.4,5.23,-       
37.1,-0.82,2.27,3.4,5.25,-       
37.15,-0.8,2.25,3.4,5.22,gaze fixated: p_1_1
37.2,-0.8,2.25,3.4,5.22,gaze fixated: p_1_1
37.25,-0.77,2.22,3.4,5.24,gaze started: p_2_1
37.3,-0.79,2.22,3.4,5.29,-       
37.35,-0.81,2.17,3.4,5.28,-       
37.4,-0.8,2.22,3.4,5.25,-       
37.45,-0.78,2.21,3.4,5.28,-       
37.5,-0.77,2.26,3.4,5.27,gaze fixated: p_2_1
37.55,-0.77,2.19,3.4,5.32,-       
37.6,-0.77,2.19,3.4,5.32,-       
37.65,-0.72,2.23,3.4,5.33,-       
37.7,-0.72,2.19,3.4,5.33,-       
37.75,-0.72,2.26,3.4,5.33,-       
37.8,0.54,0.72,-0.29,,-       
37.85,0.54,0.71,-0.28,,gaze ended: p_2_1
37.9,0.54,0.71,-0.28,,gaze ended: p_2_1
37.95,0.54,0.7,-0.28,,-       
38.0,-0.67,2.19,3.4,5.38,-       
38.05,-0.64,2.11,3.4,5.33,gaze started: p_2_2
38.1,-0.68,2.15,3.4,5.38,-       
38.15,-0.71,2.19,3.4,5.42,-       
38.2,-0.73,2.1,3.4,5.41,gaze started: p_2_1
38.25,-0.73,2.1,3.4,5.41,gaze started: p_2_1
38.3,-0.69,2.16,3.4,5.5,-       
38.35,-0.72,2.18,3.4,5.47,gaze started: p_2_2
38.4,-0.75,2.34,3.4,5.47,gaze started: p_2_1
38.45,-0.78,2.3,3.4,5.5,gaze started: p_1_1
38.5,-0.78,2.3,3.4,5.48,-       
38.55,-0.79,2.24,3.4,5.45,-       
38.6,-0.75,2.31,3.4,5.52,gaze started: p_2_1
38.65,-0.75,2.31,3.4,5.52,gaze started: p_2_1
38.7,-0.79,2.29,3.46,5.49,gaze started: p_1_1
38.75,-0.75,2.25,3.4,5.49,-       
38.8,-0.73,2.33,3.4,5.5,gaze started: p_2_1
38.85,-0.76,2.28,3.4,5.51,gaze started: p_1_1
38.9,-0.79,2.21,3.4,5.52,-       
38.95,-0.79,2.18,3.4,5.5,gaze started: p_2_1
