time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.55,2.03,3.4,3.85,-       
27.8,-0.5,2.06,3.4,3.93,-       
27.85,-0.48,2.13,3.4,3.89,-       
27.9,-0.37,2.28,3.46,3.59,-       
27.95,-0.42,2.31,3.4,3.8,gaze started: p_2_2
28.0,-0.39,2.28,3.46,3.83,gaze started: p_1_2
28.05,-0.5,2.28,3.46,3.82,-       
28.1,-0.45,2.19,3.4,3.88,-       
28.15,-0.49,2.17,3.4,3.98,gaze started: p_2_2
28.2,-0.58,2.22,3.4,3.94,-       
28.25,-0.62,2.18,3.4,3.82,-       
28.3,-0.58,2.18,3.4,3.6,-       
28.35,-0.64,2.32,3.4,3.53,-       
28.4,-0.78,2.35,3.4,3.54,gaze started: p_1_2
28.45,-0.73,2.24,3.4,3.4,gaze started: p_1_1
28.5,-0.73,2.3,3.4,3.38,gaze started: p_2_1
28.55,-0.74,2.36,3.4,3.37,gaze started: p_1_1
28.6,-0.65,2.29,3.4,3.2,-       
28.65,-0.65,2.28,3.4,3.13,gaze started: p_1_2
28.7,-0.63,2.25,3.4,3.14,-       
28.75,-0.61,2.24,3.4,3.33,gaze started: p_2_2
28.8,-0.71,2.21,3.46,3.09,-       
28.85,-0.65,2.16,3.4,3.06,-       
28.9,-0.74,2.21,3.4,3.01,gaze started: p_2_2
28.95,-0.72,2.33,3.4,3.06,gaze started: p_2_2
29.0,-0.64,2.08,3.4,2.77,gaze started: p_1_1
29.05,-0.61,2.11,3.4,2.93,gaze started: p_2_2
29.1,-0.74,2.31,3.4,3.21,-       
29.15,-0.63,2.15,3.4,2.99,gaze started: p_1_1
29.2,-0.63,2.15,3.4,2.99,gaze started: p_1_1
29.25,-0.71,2.23,3.46,2.8,gaze started: p_2_2
29.3,-0.67,2.29,3.4,2.99,-       
29.35,-0.8,2.2,3.4,3.37,gaze started: p_1_2
29.4,1.09,0.66,-0.45,,gaze started: p_2_1
29.45,-0.95,2.11,3.4,3.15,-       
29.5,-0.62,2.3,3.4,3.39,gaze started: p_2_1
29.55,-0.71,2.32,3.46,3.51,gaze started: p_1_2
29.6,-0.66,2.31,3.4,3.37,-       
29.65,1.09,0.66,-0.45,,gaze started: p_1_2
29.7,1.1,0.66,-0.44,,-       
29.75,1.1,0.66,-0.44,,-       
29.8,1.1,0.66,-0.44,,-       
29.85,-0.68,2.36,3.4,3.59,-       
29.9,-0.71,2.34,3.46,3.67,gaze started: p_1_2
29.95,-0.8,2.36,3.4,3.7,-       
30.0,-0.78,2.5,3.4,3.7,gaze started: p_1_1
30.05,-0.8,2.45,3.4,3.87,-       
30.1,-0.77,2.61,3.4,4.0,-       
30.15,-0.64,2.34,3.4,3.85,-       
30.2,-0.85,2.64,3.4,4.11,gaze started: p_1_2
30.25,-0.86,2.61,3.4,4.21,gaze started: p_1_1
30.3,-0.77,2.45,3.4,4.04,-       
30.35,-0.8,2.42,3.4,3.96,-       
30.4,-0.68,2.54,3.4,4.04,-       
30.45,1.11,0.64,-0.44,,gaze started: p_1_2
30.5,-0.68,2.42,3.4,3.85,-       
30.55,-0.66,2.57,3.4,4.04,gaze started: p_1_2
30.6,-0.67,2.61,3.4,4.12,-       
30.65,-0.68,2.71,3.4,4.24,-       
30.7,1.1,0.65,-0.44,,-       
30.75,1.1,0.64,-0.44,,-       
30.8,1.1,0.64,-0.44,,-       
30.85,1.1,0.64,-0.44,,-       
30.9,1.1,0.64,-0.44,,-       
30.95,1.1,0.64,-0.44,,-       
31.0,1.1,0.64,-0.44,,-       
31.05,1.1,0.64,-0.44,,-       
31.1,1.1,0.64,-0.44,,-       
31.15,1.1,0.64,-0.44,,-       
31.2,1.1,0.64,-0.44,,-       
31.25,1.1,0.64,-0.44,,-       
31.3,1.1,0.64,-0.44,,-       
31.35,1.1,0.64,-0.44,,-       
31.4,1.1,0.64,-0.44,,-       
31.45,1.1,0.64,-0.44,,-       
31.5,1.1,0.64,-0.44,,-       
31.55,1.1,0.64,-0.44,,-       
31.6,1.1,0.64,-0.44,,-       
31.65,1.1,0.64,-0.44,,-       
31.7,1.1,0.64,-0.44,,-       
31.75,1.1,0.64,-0.44,,-       
31.8,1.1,0.64,-0.44,,-       
31.85,1.1,0.64,-0.44,,-       
31.9,1.1,0.64,-0.44,,-       
31.95,1.1,0.64,-0.44,,-       
32.0,1.1,0.64,-0.44,,-       
32.05,1.1,0.64,-0.44,,-       
32.1,1.1,0.64,-0.44,,-       
32.15,1.1,0.64,-0.44,,-       
32.2,1.1,0.64,-0.44,,-       
32.25,-0.69,2.66,3.4,4.14,-       
32.3,-0.71,2.58,3.46,3.91,gaze started: p_1_2
32.35,1.1,0.64,-0.44,,-       
32.4,1.1,0.65,-0.44,,-       
32.45,1.1,0.65,-0.44,,-       
32.5,-0.36,2.28,3.4,4.04,-       
32.55,-0.27,2.21,3.4,3.98,gaze started: p_2_2
32.6,-0.29,2.24,3.4,3.82,-       
32.65,-0.3,2.25,3.4,3.86,-       
32.7,-0.23,2.18,3.4,3.83,-       
32.75,-0.41,2.19,3.4,3.71,-       
32.8,-0.4,2.17,3.4,3.65,gaze fixated: p_2_2
32.85,-0.34,2.13,3.4,3.57,-       
32.9,-0.35,2.13,3.4,3.53,-       
32.95,-0.39,2.19,3.4,3.54,-       
33.0,-0.36,2.14,3.4,3.51,-       
33.05,-0.35,2.1,3.4,3.47,-       
33.1,-0.38,2.17,3.4,3.45,-       
33.15,-0.38,2.19,3.4,3.43,-       
33.2,-0.39,2.22,3.4,3.38,-       
33.25,-0.27,2.23,3.4,3.46,-       
33.3,-0.44,2.16,3.4,3.5,-       
33.35,-0.43,2.17,3.4,3.42,-       
33.4,-0.39,2.18,3.4,3.47,-       
33.45,-0.32,2.11,3.4,3.43,-       
33.5,-0.41,2.04,3.4,3.42,-       
33.55,-0.42,2.09,3.4,3.47,-       
33.6,-0.45,2.04,3.4,3.42,-       
33.65,-0.25,2.18,3.4,3.47,-       
33.7,-0.45,2.07,3.4,3.39,-       
33.75,-0.59,2.17,3.4,3.39,-       
33.8,-0.55,2.13,3.4,3.33,-       
33.85,-0.51,2.15,3.4,3.21,-       
33.9,-0.57,2.18,3.4,3.24,-       
33.95,-0.57,2.29,3.4,3.61,-       
34.0,-0.56,2.27,3.4,3.41,gaze started: p_1_2
34.05,-0.45,2.23,3.4,3.36,gaze started: p_2_2
34.1,-0.54,2.24,3.4,3.35,-       
34.15,-0.5,2.22,3.4,3.43,-       
34.2,-0.52,2.23,3.4,3.31,-       
34.25,-0.56,2.24,3.4,3.31,-       
34.3,-0.59,2.28,3.46,3.52,-       
34.35,-0.49,2.4,3.4,3.49,-       
34.4,-0.52,2.37,3.4,3.36,gaze started: p_1_2
34.45,-0.49,2.35,3.4,3.35,-       
34.5,-0.47,2.21,3.4,3.27,-       
34.55,-0.53,2.38,3.4,3.55,gaze started: p_2_2
34.6,-0.52,2.38,3.4,3.53,gaze started: p_1_2
34.65,-0.57,2.33,3.4,3.43,-       
34.7,-0.55,2.27,3.4,3.28,-       
34.75,-0.58,2.33,3.4,3.34,-       
34.8,-0.54,2.31,3.4,3.22,-       
34.85,-0.55,2.31,3.4,3.19,gaze fixated: p_1_2
34.9,-0.53,2.32,3.4,3.24,-       
34.95,-0.59,2.32,3.4,3.2,-       
35.0,-0.58,2.31,3.4,3.32,-       
35.05,-0.61,2.31,3.4,3.35,gaze started: p_2_2
35.1,-0.6,2.29,3.4,3.44,gaze started: p_1_2
35.15,-0.58,2.28,3.4,3.23,-       
35.2,-0.58,2.26,3.4,3.34,-       
35.25,-0.6,2.29,3.46,3.31,gaze started: p_2_2
35.3,-0.6,2.24,3.4,3.35,-       
35.35,-0.57,2.11,3.4,3.27,gaze started: p_2_2
35.4,-0.57,2.13,3.4,3.3,-       
35.45,-0.55,2.13,3.4,3.5,-       
35.5,-0.63,2.22,3.4,3.52,-       
35.55,-0.6,2.2,3.4,3.49,-       
35.6,-0.59,2.29,3.4,3.45,gaze fixated: p_2_2
35.65,-0.57,2.25,3.4,3.41,gaze started: p_1_2
35.7,-0.58,2.29,3.46,3.44,gaze started: p_2_2
35.75,-0.51,2.22,3.4,3.43,-       
35.8,-0.48,2.19,3.4,3.46,gaze started: p_2_2
35.85,-0.53,2.24,3.4,3.52,-       
35.9,-0.49,2.22,3.4,3.54,-       
35.95,-0.52,2.25,3.4,3.55,-       
36.0,-0.5,2.24,3.4,3.61,-       
36.05,-0.48,2.23,3.4,3.61,gaze fixated: p_2_2
36.1,-0.59,2.36,3.4,3.63,-       
36.15,-0.55,2.35,3.4,3.69,gaze started: p_1_2
36.2,-0.44,2.24,3.4,3.7,-       
36.25,-0.5,2.29,3.4,3.73,gaze started: p_2_2
36.3,-0.68,2.32,3.4,3.89,gaze started: p_1_2
36.35,-0.73,2.29,3.4,3.79,-       
36.4,-0.72,2.27,3.46,3.76,gaze started: p_1_1
36.45,-0.64,2.2,3.4,3.76,-       
36.5,-0.65,2.21,3.4,3.77,gaze started: p_2_2
36.55,-0.82,2.28,3.4,3.98,-       
36.6,-0.74,2.15,3.4,3.95,gaze started: p_1_1
36.65,-0.81,2.14,3.4,3.99,-       
36.7,-0.78,2.13,3.4,3.43,-       
36.75,-0.75,2.18,3.4,4.07,-       
36.8,-0.76,2.16,3.4,3.93,-       
36.85,-0.75,2.15,3.4,3.93,-       
36.9,-0.64,2.04,3.4,4.03,gaze fixated: p_2_1
36.95,-0.67,2.19,3.4,4.04,gaze started: p_2_2
37.0,-0.68,2.22,3.4,4.19,-       
37.05,-0.75,2.13,3.4,4.11,-       
37.1,-0.68,2.16,3.4,4.1,gaze started: p_2_1
37.15,-0.7,2.24,3.4,4.08,gaze started: p_2_2
37.2,-0.72,2.24,3.4,4.05,gaze started: p_2_1
37.25,-0.57,2.14,3.4,4.05,-       
37.3,-0.71,2.25,3.4,4.03,gaze started: p_2_2
37.35,-0.56,2.12,3.4,4.14,gaze started: p_2_1
37.4,-0.51,2.16,3.4,4.13,gaze started: p_2_2
37.45,-0.69,2.26,3.4,4.15,-       
37.5,-0.72,2.28,3.4,4.23,-       
37.55,-0.72,2.3,3.4,4.04,gaze started: p_1_1
37.6,-0.65,2.15,3.4,3.89,-       
37.65,-0.67,2.29,3.4,3.88,gaze started: p_2_2
37.7,-0.69,2.34,3.4,4.13,gaze started: p_1_2
37.75,-0.68,2.38,3.4,4.19,-       
37.8,-0.67,2.36,3.4,4.16,-       
37.85,-0.64,2.16,3.4,4.2,-       
37.9,-0.66,2.39,3.4,4.19,gaze started: p_2_2
37.95,-0.66,2.35,3.4,4.2,gaze started: p_1_2
38.0,-0.6,2.36,3.4,4.24,-       
38.05,-0.6,2.38,3.4,4.38,-       
38.1,-0.6,2.4,3.4,4.24,-       
38.15,-0.56,2.41,3.4,4.19,gaze fixated: p_1_2
38.2,-0.64,2.24,3.4,4.08,-       
38.25,-0.72,2.31,3.4,4.14,gaze started: p_2_2
38.3,-0.65,2.18,3.4,4.13,gaze started: p_1_1
38.35,-0.68,2.18,3.4,4.2,gaze started: p_2_2
38.4,-0.77,2.08,3.4,3.83,-       
38.45,-0.8,2.09,3.4,4.26,gaze started: p_2_1
38.5,-0.78,2.1,3.4,4.11,-       
38.55,-0.8,2.1,3.4,4.15,-       
38.6,-0.74,2.07,3.4,4.07,-       
38.65,-0.77,1.97,3.4,4.01,-       
38.7,-0.69,2.02,3.4,4.19,-       
38.75,1.13,0.64,-0.44,,gaze started: p_2_2
38.8,1.13,0.64,-0.44,,-       
38.85,1.13,0.64,-0.44,,-       
38.9,1.13,0.64,-0.44,,-       
38.95,1.13,0.64,-0.44,,-       
39.0,1.13,0.64,-0.44,,-       
