time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.28,2.49,3.4,4.29,gaze started: p_1_2
27.9,-0.34,2.44,3.4,4.28,-       
27.95,-0.32,2.44,3.4,4.28,-       
28.0,-0.32,2.43,3.4,4.28,-       
28.05,-0.39,2.42,3.4,4.28,-       
28.1,-0.59,2.38,3.4,4.15,gaze fixated: p_1_2
28.15,-0.6,2.34,3.4,4.05,-       
28.2,-0.59,2.34,3.4,3.95,-       
28.25,-0.56,2.44,3.4,3.63,-       
28.3,-0.64,2.38,3.4,3.61,-       
28.35,-0.65,2.38,3.4,3.56,-       
28.4,-0.65,2.38,3.4,3.51,-       
28.45,-0.84,2.29,3.4,3.36,-       
28.5,-0.87,2.29,3.4,3.36,gaze started: p_1_1
28.55,-0.87,2.29,3.4,3.37,-       
28.6,-0.86,2.29,3.4,3.36,-       
28.65,-0.86,2.28,3.4,3.36,-       
28.7,-0.85,2.28,3.4,3.38,-       
28.75,-0.71,2.35,3.46,3.4,gaze fixated: p_1_1
28.8,-0.46,2.34,3.4,3.43,gaze ended: p_1_1
28.85,-0.51,2.29,3.4,3.46,gaze started: p_1_2
28.9,-0.52,2.28,3.4,3.45,-       
28.95,-0.52,2.28,3.4,3.45,-       
29.0,-0.49,2.29,3.4,3.45,-       
29.05,-0.53,2.28,3.4,3.46,-       
29.1,-0.4,2.28,3.4,3.46,-       
29.15,-0.45,2.26,3.4,3.47,gaze fixated: p_1_2
29.2,-0.46,2.26,3.4,3.47,gaze started: p_2_2
29.25,-0.39,2.29,3.4,3.47,-       
29.3,-0.4,2.28,3.4,3.49,gaze started: p_1_2
29.35,-0.41,2.28,3.4,3.53,-       
29.4,-0.33,2.34,3.4,3.65,-       
29.45,0.66,0.78,-0.31,,-       
29.5,0.66,0.78,-0.31,,-       
29.55,0.66,0.78,-0.31,,-       
29.6,-0.47,2.34,3.4,3.63,-       
29.65,-0.41,2.37,3.4,3.59,gaze started: p_1_2
29.7,-0.48,2.29,3.4,3.55,-       
29.75,-0.46,2.31,3.4,3.57,-       
29.8,-0.46,2.32,3.4,3.58,-       
29.85,-0.5,2.3,3.4,3.58,-       
29.9,-0.46,2.34,3.4,3.58,gaze fixated: p_1_2
29.95,-0.46,2.33,3.4,3.57,-       
30.0,-0.66,2.41,3.4,3.61,-       
30.05,-0.62,2.54,3.4,3.69,-       
30.1,-0.66,2.53,3.4,3.71,-       
30.15,-0.67,2.53,3.4,3.71,-       
30.2,-0.67,2.51,3.4,3.71,-       
30.25,-0.68,2.5,3.4,3.7,-       
30.3,-0.71,2.53,3.46,3.71,-       
30.35,-0.44,2.4,3.4,3.73,gaze ended: p_1_2
30.4,-0.52,2.21,3.4,3.71,gaze started: p_1_2
30.45,-0.49,2.24,3.4,3.74,gaze started: p_2_2
30.5,-0.48,2.28,3.46,3.75,-       
30.55,-0.48,2.29,3.46,3.78,-       
30.6,-0.48,2.25,3.4,3.81,-       
30.65,-0.48,2.17,3.4,3.87,gaze started: p_2_2
30.7,-0.51,2.13,3.4,3.88,-       
30.75,-0.5,2.14,3.4,3.89,-       
30.8,-0.45,2.18,3.4,3.92,-       
30.85,-0.52,2.13,3.4,3.98,-       
30.9,-0.46,2.14,3.4,3.95,gaze fixated: p_2_2
30.95,-0.6,2.1,3.4,3.96,-       
31.0,-0.6,2.08,3.4,3.92,-       
31.05,-0.56,2.07,3.4,3.99,-       
31.1,-0.51,2.15,3.4,3.95,-       
31.15,-0.43,2.2,3.4,3.97,-       
31.2,-0.54,2.11,3.4,3.98,-       
31.25,-0.56,2.1,3.4,3.99,-       
31.3,-0.49,2.13,3.4,3.99,-       
31.35,-0.62,2.17,3.4,3.92,-       
31.4,-0.73,2.3,3.4,3.91,-       
31.45,-0.8,2.29,3.46,3.88,gaze started: p_1_1
31.5,-0.8,2.28,3.46,3.85,-       
31.55,-0.79,2.26,3.4,3.85,-       
31.6,-0.78,2.26,3.4,3.84,gaze started: p_2_1
31.65,-0.78,2.26,3.4,3.84,-       
31.7,-0.06,2.23,3.4,3.84,-       
31.75,-0.1,2.22,3.4,3.91,gaze started: p_2_2
31.8,-0.22,2.21,3.4,3.92,-       
31.85,-0.14,2.21,3.4,3.92,-       
31.9,-0.14,2.21,3.4,3.92,-       
31.95,-0.14,2.21,3.4,3.96,-       
32.0,-0.22,2.17,3.4,3.8,-       
32.05,0.68,0.75,-0.3,,gaze fixated: p_2_2
32.1,0.68,0.75,-0.3,,gaze ended: p_2_2
32.15,0.68,0.75,-0.3,,-       
32.2,0.68,0.75,-0.3,,-       
32.25,0.68,0.75,-0.3,,-       
32.3,0.68,0.75,-0.3,,-       
32.35,0.68,0.75,-0.3,,-       
32.4,-0.18,2.09,3.4,3.91,-       
32.45,-0.18,2.09,3.4,3.91,-       
32.5,-0.05,2.11,3.4,3.96,gaze started: p_2_2
32.55,-0.09,2.1,3.4,4.05,-       
32.6,-0.09,2.07,3.4,4.05,-       
32.65,-0.15,2.05,3.4,4.04,-       
32.7,-0.08,2.05,3.4,4.04,-       
32.75,-0.19,2.04,3.4,4.0,gaze fixated: p_2_2
32.8,-0.22,2.05,3.4,3.99,-       
32.85,-0.1,2.06,3.4,3.96,-       
32.9,-0.19,2.04,3.4,3.92,-       
32.95,-0.17,2.05,3.4,3.92,-       
33.0,-0.17,2.05,3.4,3.9,-       
33.05,-0.17,2.05,3.4,3.89,-       
33.1,-0.17,2.05,3.4,3.89,-       
33.15,-0.23,2.03,3.4,3.86,-       
33.2,-0.13,2.09,3.4,3.84,-       
33.25,-0.17,2.07,3.4,3.86,-       
33.3,-0.55,2.32,3.4,3.91,-       
33.35,-0.72,2.51,3.4,3.97,gaze started: p_1_2
33.4,-0.72,2.49,3.4,3.95,gaze started: p_1_1
33.45,-0.71,2.49,3.46,3.95,-       
33.5,-0.66,2.47,3.4,3.94,-       
33.55,-0.66,2.46,3.4,3.93,gaze started: p_1_2
33.6,-0.61,2.47,3.4,3.93,-       
33.65,-0.61,2.47,3.4,3.94,-       
33.7,-0.66,2.44,3.4,3.94,-       
33.75,-0.65,2.44,3.4,3.97,-       
33.8,-0.67,2.43,3.4,4.0,gaze fixated: p_1_2
33.85,-0.66,2.43,3.4,4.1,-       
33.9,-0.6,2.47,3.4,4.03,-       
33.95,-0.64,2.46,3.4,4.1,-       
34.0,-0.64,2.45,3.4,4.11,-       
34.05,-0.65,2.46,3.4,4.14,-       
34.1,-0.6,2.48,3.4,4.16,-       
34.15,-0.65,2.47,3.4,4.19,-       
34.2,-0.66,2.46,3.4,4.2,-       
34.25,-0.58,2.37,3.4,4.17,-       
34.3,-0.63,2.33,3.4,4.17,-       
34.35,-0.64,2.33,3.4,4.19,-       
34.4,-0.66,2.33,3.4,4.22,-       
34.45,-0.67,2.34,3.4,4.22,-       
34.5,-0.67,2.35,3.4,4.26,-       
34.55,-0.66,2.37,3.4,4.28,-       
34.6,-0.67,2.38,3.4,4.29,-       
34.65,-0.68,2.39,3.4,4.29,-       
34.7,-0.69,2.4,3.4,4.29,-       
34.75,-0.69,2.4,3.4,4.29,-       
34.8,-0.66,2.31,3.4,4.27,-       
34.85,-0.67,2.3,3.4,4.26,-       
34.9,-0.68,2.29,3.4,4.26,-       
34.95,-0.67,2.32,3.4,4.27,-       
35.0,-0.65,2.37,3.4,4.3,-       
35.05,-0.7,2.37,3.4,4.31,-       
35.1,-0.65,2.4,3.4,4.25,gaze started: p_1_1
35.15,-0.66,2.41,3.4,4.22,gaze started: p_1_2
35.2,-0.67,2.46,3.4,4.2,-       
35.25,-0.65,2.46,3.4,4.18,-       
35.3,-0.67,2.49,3.4,4.15,-       
35.35,-0.64,2.57,3.4,4.16,-       
35.4,-0.63,2.43,3.4,4.15,gaze fixated: p_1_2
35.45,-0.71,2.43,3.46,4.19,-       
35.5,-0.71,2.43,3.4,4.2,gaze ended: p_1_2
35.55,-0.72,2.46,3.46,4.22,gaze started: p_1_1
35.6,-0.71,2.5,3.4,4.27,-       
35.65,-0.66,2.44,3.4,4.31,gaze started: p_1_1
35.7,-0.68,2.44,3.4,4.3,gaze started: p_1_2
35.75,-0.69,2.44,3.4,4.29,-       
35.8,-0.67,2.46,3.4,4.27,-       
35.85,-0.71,2.46,3.4,4.29,-       
35.9,-0.78,2.38,3.4,4.33,gaze started: p_1_1
35.95,-0.79,2.37,3.4,4.33,-       
36.0,-0.8,2.37,3.4,4.33,-       
36.05,-0.8,2.37,3.4,4.33,-       
36.1,-0.8,2.39,3.4,4.34,-       
36.15,-0.79,2.39,3.4,4.33,gaze fixated: p_1_1
36.2,-0.62,2.3,3.4,4.28,-       
36.25,-0.58,2.28,3.4,4.23,gaze started: p_1_2
36.3,-0.64,2.25,3.4,4.22,-       
36.35,-0.64,2.25,3.4,4.19,gaze started: p_2_2
36.4,-0.64,2.29,3.46,4.2,-       
36.45,-0.6,2.28,3.4,4.17,-       
36.5,-0.61,2.28,3.4,4.14,gaze started: p_1_2
36.55,-0.84,2.36,3.4,4.13,-       
36.6,-0.84,2.36,3.4,4.13,gaze started: p_1_1
36.65,-0.84,2.36,3.4,4.12,-       
36.7,-0.84,2.36,3.4,4.12,-       
36.75,-0.83,2.36,3.4,4.11,-       
36.8,-0.83,2.36,3.4,4.13,-       
36.85,-0.71,2.22,3.46,4.1,-       
36.9,-0.72,2.22,3.4,4.13,-       
36.95,-0.73,2.22,3.4,4.13,gaze started: p_2_1
37.0,-0.74,2.25,3.4,4.16,-       
37.05,-0.76,2.26,3.4,4.16,-       
37.1,-0.74,2.29,3.4,4.17,-       
37.15,-0.73,2.32,3.4,4.2,gaze started: p_1_1
37.2,-0.74,2.31,3.4,4.2,-       
37.25,-0.74,2.31,3.4,4.18,-       
37.3,-0.74,2.32,3.4,4.18,-       
37.35,-0.73,2.36,3.4,4.18,-       
37.4,-0.75,2.38,3.4,4.16,gaze fixated: p_1_1
37.45,-0.74,2.41,3.4,4.18,-       
37.5,-0.69,2.44,3.4,4.19,-       
37.55,-0.71,2.44,3.4,4.13,gaze started: p_1_2
37.6,0.67,0.76,-0.3,,gaze started: p_1_1
37.65,0.67,0.76,-0.3,,-       
37.7,0.66,0.76,-0.3,,-       
37.75,-0.57,2.12,3.4,4.05,-       
37.8,-0.53,2.19,3.4,4.14,gaze started: p_2_2
37.85,-0.71,2.43,3.4,4.28,-       
37.9,-0.68,2.46,3.4,4.24,gaze started: p_1_1
37.95,-0.68,2.46,3.4,4.24,gaze started: p_1_1
38.0,-0.75,2.42,3.4,4.17,gaze started: p_1_2
38.05,-0.73,2.4,3.4,4.09,gaze started: p_1_1
38.1,-0.71,2.35,3.4,3.88,-       
38.15,-0.72,2.29,3.46,3.81,-       
38.2,-0.75,2.26,3.4,3.78,-       
38.25,-0.76,2.28,3.46,3.8,gaze started: p_2_1
38.3,-0.75,2.29,3.46,3.79,-       
38.35,-0.76,2.28,3.46,3.79,-       
38.4,-0.76,2.28,3.46,3.78,-       
38.45,-0.74,2.29,3.46,3.76,-       
38.5,-0.74,2.28,3.46,3.73,-       
38.55,-0.73,2.26,3.4,3.72,-       
38.6,-0.74,2.28,3.46,3.73,gaze started: p_2_1
38.65,-0.77,2.26,3.4,3.82,-       
38.7,-0.8,2.26,3.4,3.78,gaze started: p_2_1
38.75,-0.8,2.26,3.4,3.78,-       
38.8,-0.82,2.28,3.46,3.8,-       
38.85,-0.74,2.12,3.4,3.82,-       
38.9,-0.74,2.13,3.4,3.83,gaze started: p_2_1
38.95,-0.74,2.13,3.4,3.83,-       
