time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.64,2.23,3.4,3.42,-       
27.4,-0.77,2.26,3.4,3.21,-       
27.45,-0.73,2.29,3.4,3.13,gaze started: p_2_1
27.5,-0.73,2.29,3.4,3.13,gaze started: p_2_1
27.55,-0.74,2.3,3.4,3.13,gaze started: p_1_1
27.6,-0.81,2.28,3.4,3.07,-       
27.65,-0.8,2.3,3.4,3.04,-       
27.7,-0.73,2.32,3.4,3.0,-       
27.75,-0.73,2.34,3.4,2.99,-       
27.8,-0.73,2.34,3.4,2.97,gaze fixated: p_1_1
27.85,-0.73,2.35,3.4,2.97,-       
27.9,-0.73,2.35,3.4,2.97,-       
27.95,-0.77,2.33,3.4,2.88,-       
28.0,-0.76,2.35,3.4,2.95,-       
28.05,-0.77,2.34,3.4,2.95,-       
28.1,-0.77,2.34,3.4,2.95,-       
28.15,-0.7,2.24,3.4,2.88,-       
28.2,-0.69,2.24,3.4,2.91,gaze started: p_2_1
28.25,-0.69,2.24,3.4,2.91,gaze started: p_2_1
28.3,-0.76,2.22,3.4,2.9,gaze started: p_2_2
28.35,-0.54,2.19,3.4,2.91,gaze started: p_2_1
28.4,-0.54,2.19,3.4,2.94,gaze started: p_2_2
28.45,-0.53,2.19,3.4,2.95,-       
28.5,-0.52,2.2,3.4,2.94,-       
28.55,-0.52,2.2,3.4,2.94,-       
28.6,-0.64,2.22,3.4,2.88,-       
28.65,-0.67,2.2,3.4,2.88,-       
28.7,-0.68,2.21,3.4,2.87,gaze fixated: p_2_2
28.75,-0.69,2.2,3.4,2.86,-       
28.8,-0.69,2.2,3.4,2.86,-       
28.85,-0.67,2.22,3.4,2.85,-       
28.9,-0.59,2.24,3.4,2.82,-       
28.95,-0.58,2.24,3.4,2.85,-       
29.0,-0.65,2.23,3.4,2.85,-       
29.05,-0.65,2.23,3.4,2.85,-       
29.1,-0.66,2.22,3.4,2.83,-       
29.15,-0.66,2.23,3.4,2.85,-       
29.2,-0.67,2.35,3.4,2.83,-       
29.25,-0.75,2.33,3.4,2.84,gaze started: p_1_2
29.3,-0.75,2.33,3.4,2.84,gaze started: p_1_2
29.35,-0.72,2.39,3.4,2.87,gaze started: p_1_1
29.4,-0.62,2.47,3.4,2.83,-       
29.45,-0.65,2.46,3.4,2.85,gaze started: p_1_2
29.5,-0.65,2.45,3.4,2.86,-       
29.55,-0.68,2.46,3.4,2.86,-       
29.6,-0.68,2.46,3.4,2.86,-       
29.65,-0.68,2.48,3.4,2.86,-       
29.7,-0.68,2.5,3.4,2.86,gaze fixated: p_1_2
29.75,-0.68,2.5,3.4,2.86,-       
29.8,-0.68,2.5,3.4,2.86,-       
29.85,-0.67,2.49,3.4,2.84,-       
29.9,-0.68,2.49,3.4,2.84,-       
29.95,-0.65,2.5,3.4,2.82,-       
30.0,-0.67,2.52,3.4,2.84,-       
30.05,-0.67,2.52,3.4,2.84,-       
30.1,-0.67,2.52,3.4,2.85,-       
30.15,-1.12,2.13,3.4,2.8,-       
30.2,-1.12,2.13,3.4,2.8,-       
30.25,-1.15,2.09,3.4,2.86,gaze started: p_2_1
30.3,-1.16,2.09,3.4,2.88,-       
30.35,-1.15,2.11,3.4,2.89,-       
30.4,-1.14,2.07,3.4,2.92,-       
30.45,-1.14,2.07,3.4,2.92,-       
30.5,-1.14,2.06,3.4,2.93,gaze fixated: p_2_1
30.55,-1.14,2.06,3.4,2.94,-       
30.6,-0.77,2.11,3.4,2.94,-       
30.65,-0.76,2.12,3.4,2.92,-       
30.7,-0.76,2.12,3.4,2.92,-       
30.75,-0.79,2.09,3.4,2.9,-       
30.8,-0.79,2.09,3.4,2.91,-       
30.85,-0.78,2.1,3.4,2.92,-       
30.9,-0.38,2.09,3.4,2.96,-       
30.95,-0.49,2.08,3.4,3.0,gaze started: p_2_2
31.0,-0.49,2.08,3.4,3.0,gaze started: p_2_2
31.05,-0.49,2.08,3.4,3.02,-       
31.1,-0.49,2.08,3.4,3.07,-       
31.15,-0.48,2.08,3.4,3.13,-       
31.2,-0.43,2.08,3.4,3.12,-       
31.25,-0.43,2.08,3.4,3.12,-       
31.3,-0.21,2.1,3.4,3.2,gaze fixated: p_2_2
31.35,-0.16,2.07,3.4,3.17,-       
31.4,-0.15,2.07,3.4,3.17,-       
31.45,-0.15,2.07,3.4,3.17,-       
31.5,-0.16,2.08,3.4,3.2,-       
31.55,-0.67,2.06,3.4,3.19,-       
31.6,-0.67,2.06,3.4,3.19,-       
31.65,-0.75,2.02,3.4,3.18,-       
31.7,-0.75,2.02,3.4,3.2,gaze started: p_2_1
31.75,-0.76,2.02,3.4,3.21,-       
31.8,-0.76,2.02,3.4,3.21,-       
31.85,-0.76,2.0,3.4,3.19,-       
31.9,-0.38,2.03,3.4,3.21,-       
31.95,-0.45,2.03,3.4,3.19,gaze started: p_2_2
32.0,-0.48,2.02,3.4,3.19,-       
32.05,-0.38,2.04,3.4,3.19,-       
32.1,-0.38,2.04,3.4,3.19,-       
32.15,-0.43,2.0,3.4,3.18,-       
32.2,-0.44,2.0,3.4,3.17,gaze fixated: p_2_2
32.25,-0.44,2.0,3.4,3.17,gaze fixated: p_2_2
32.3,-0.44,2.0,3.4,3.14,-       
32.35,-0.44,2.01,3.4,3.16,-       
32.4,-0.44,2.0,3.4,3.15,-       
32.45,-0.44,2.0,3.4,3.15,-       
32.5,-0.44,2.0,3.4,3.15,-       
32.55,-0.44,1.99,3.4,3.15,-       
32.6,-0.44,2.0,3.4,3.14,-       
32.65,-0.44,2.01,3.4,3.14,-       
32.7,-0.56,2.25,3.4,3.14,-       
32.75,-0.56,2.25,3.4,3.14,-       
32.8,-0.66,2.22,3.4,3.15,-       
32.85,-0.66,2.21,3.4,3.14,-       
32.9,-0.66,2.21,3.4,3.12,-       
32.95,-0.58,2.28,3.4,3.1,-       
33.0,-0.53,2.39,3.4,3.18,gaze started: p_1_2
33.05,-0.53,2.39,3.4,3.18,gaze started: p_1_2
33.1,-0.59,2.36,3.4,3.12,-       
33.15,-0.59,2.35,3.4,3.09,-       
33.2,-0.59,2.35,3.4,3.07,-       
33.25,-0.59,2.35,3.4,3.07,-       
33.3,-0.61,2.34,3.4,3.05,gaze fixated: p_1_2
33.35,-0.61,2.35,3.4,3.05,-       
33.4,-0.54,2.27,3.46,3.04,-       
33.45,-0.6,2.28,3.46,3.01,gaze ended: p_1_2
33.5,-0.6,2.28,3.46,3.01,gaze ended: p_1_2
33.55,-0.57,2.28,3.4,3.01,-       
33.6,-0.57,2.28,3.4,3.0,gaze started: p_1_2
33.65,-0.58,2.28,3.4,3.0,-       
33.7,-0.54,2.15,3.4,2.94,-       
33.75,-0.54,2.15,3.4,2.94,-       
33.8,-0.56,2.12,3.4,2.94,gaze started: p_2_2
33.85,-0.57,2.09,3.4,2.92,-       
33.9,-0.54,2.14,3.4,2.92,-       
33.95,-0.59,2.08,3.4,2.92,-       
34.0,-0.59,2.08,3.4,2.92,-       
34.05,-0.65,2.04,3.4,2.91,gaze fixated: p_2_2
34.1,-0.64,2.07,3.4,2.93,-       
34.15,-0.64,2.07,3.4,2.93,-       
34.2,-0.64,2.09,3.4,2.94,-       
34.25,-0.63,2.1,3.4,2.93,-       
34.3,-0.64,2.1,3.4,2.92,-       
34.35,-0.64,2.1,3.4,2.92,-       
34.4,-0.62,2.12,3.4,2.9,-       
34.45,-0.62,2.14,3.4,2.89,-       
34.5,-0.62,2.15,3.4,2.89,-       
34.55,-0.63,2.16,3.4,2.89,-       
34.6,-0.63,2.17,3.4,2.9,-       
34.65,-0.63,2.17,3.4,2.9,-       
34.7,-0.6,2.17,3.4,2.91,-       
34.75,-0.6,2.18,3.4,2.91,-       
34.8,-0.6,2.18,3.4,2.89,-       
34.85,-0.6,2.19,3.4,2.89,-       
34.9,-0.75,2.2,3.4,2.93,-       
34.95,-0.75,2.2,3.4,2.93,-       
35.0,-0.74,2.19,3.4,2.91,gaze started: p_2_1
35.05,-0.74,2.21,3.4,2.91,-       
35.1,-0.74,2.21,3.4,2.91,-       
35.15,-0.51,2.19,3.4,2.95,-       
35.2,-0.53,2.19,3.4,2.9,gaze started: p_2_2
35.25,-0.55,2.19,3.4,2.9,-       
35.3,-0.56,2.2,3.4,2.92,-       
35.35,-0.56,2.2,3.4,2.92,-       
35.4,-0.61,2.21,3.4,2.94,-       
35.45,-0.63,2.17,3.4,2.89,gaze fixated: p_2_2
35.5,-0.69,2.17,3.4,2.89,-       
35.55,-0.68,2.18,3.4,2.91,-       
35.6,-0.68,2.18,3.4,2.91,-       
35.65,-0.68,2.18,3.4,2.93,-       
35.7,-0.68,2.17,3.4,2.93,-       
35.75,-0.68,2.17,3.4,2.92,-       
35.8,-0.62,2.07,3.4,3.0,-       
35.85,-0.62,2.06,3.4,2.99,-       
35.9,-0.62,2.06,3.4,2.99,-       
35.95,-0.63,2.05,3.4,2.99,-       
36.0,-0.63,2.06,3.4,3.0,-       
36.05,-0.63,2.07,3.4,3.01,-       
36.1,-0.63,2.07,3.4,3.01,-       
36.15,-0.63,2.1,3.4,3.04,-       
36.2,-0.63,2.12,3.4,3.06,-       
36.25,-0.63,2.12,3.4,3.07,-       
36.3,-0.65,2.13,3.4,3.07,-       
36.35,-0.65,2.13,3.4,3.07,-       
36.4,-0.63,2.14,3.4,3.1,-       
36.45,-0.64,2.15,3.4,3.11,-       
36.5,-0.62,2.16,3.4,3.1,-       
36.55,-0.62,2.16,3.4,3.1,-       
36.6,-0.62,2.16,3.4,3.1,-       
36.65,-0.6,2.18,3.4,3.06,-       
36.7,-0.61,2.16,3.4,3.04,-       
36.75,-0.61,2.16,3.4,3.03,-       
36.8,-0.61,2.18,3.4,3.05,-       
36.85,-0.59,2.19,3.4,3.06,-       
36.9,-0.59,2.19,3.4,3.06,-       
36.95,-0.59,2.19,3.4,3.07,-       
37.0,-0.61,2.19,3.4,3.08,-       
37.05,-0.62,2.18,3.4,3.08,-       
37.1,-0.62,2.18,3.4,3.08,-       
37.15,-0.71,2.25,3.4,3.12,-       
37.2,-0.7,2.24,3.4,3.11,gaze started: p_2_1
37.25,-0.7,2.24,3.4,3.11,gaze started: p_2_1
37.3,-0.71,2.23,3.46,3.08,-       
37.35,-0.71,2.23,3.46,3.08,-       
37.4,-0.68,2.21,3.4,3.03,-       
37.45,-0.68,2.21,3.4,3.03,-       
37.5,-0.73,2.18,3.4,3.04,gaze started: p_2_2
37.55,-0.73,2.17,3.4,3.01,gaze started: p_2_1
37.6,-0.73,2.17,3.4,3.01,gaze started: p_2_1
37.65,-0.68,2.16,3.4,2.97,-       
37.7,-0.68,2.16,3.4,2.95,gaze started: p_2_2
37.75,-0.68,2.16,3.4,2.91,-       
37.8,-0.62,2.21,3.4,2.98,-       
37.85,-0.74,2.19,3.4,2.92,-       
37.9,-0.74,2.19,3.4,2.92,-       
37.95,-0.71,2.21,3.46,2.89,gaze started: p_2_1
38.0,-0.63,2.13,3.4,2.83,-       
38.05,-0.67,2.11,3.4,2.82,gaze started: p_2_2
38.1,-0.67,2.11,3.4,2.82,gaze started: p_2_2
38.15,-0.7,2.06,3.4,2.78,-       
38.2,-0.65,2.08,3.4,2.78,gaze started: p_2_1
38.25,-0.65,2.07,3.4,2.76,gaze started: p_2_2
38.3,-0.65,2.06,3.4,2.74,-       
38.35,-0.65,2.06,3.4,2.74,-       
38.4,-0.65,2.06,3.4,2.74,-       
38.45,-0.65,2.06,3.4,2.74,-       
38.5,-0.65,2.06,3.4,2.74,-       
38.55,-0.65,2.06,3.4,2.74,-       
38.6,-0.65,2.06,3.4,2.74,-       
38.65,-0.65,2.06,3.4,2.74,-       
38.7,-0.65,2.06,3.4,2.74,-       
38.75,-0.65,2.06,3.4,2.74,-       
38.8,-0.65,2.06,3.4,2.74,-       
38.85,-0.71,2.43,3.46,2.89,gaze fixated: p_2_2
