time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.28,2.05,3.4,3.59,-       
28.25,-0.33,2.05,3.4,3.54,-       
28.3,-0.74,2.21,3.4,3.59,-       
28.35,-0.71,2.2,3.4,3.55,gaze started: p_2_1
28.4,-0.75,2.21,3.4,3.55,-       
28.45,-0.76,2.21,3.4,3.52,-       
28.5,-0.76,2.21,3.4,3.47,-       
28.55,-0.76,2.2,3.4,3.43,-       
28.6,-0.76,2.2,3.4,3.41,gaze fixated: p_2_1
28.65,-0.77,2.19,3.4,3.4,-       
28.7,-0.49,2.22,3.4,3.38,-       
28.75,-0.5,2.2,3.4,3.39,gaze started: p_2_2
28.8,-0.52,2.2,3.4,3.38,-       
28.85,-0.5,2.2,3.4,3.38,-       
28.9,-0.5,2.21,3.4,3.34,-       
28.95,-0.34,2.21,3.4,3.34,-       
29.0,-0.37,2.2,3.4,3.32,gaze fixated: p_2_2
29.05,-0.37,2.2,3.4,3.32,-       
29.1,-0.38,2.2,3.4,3.3,-       
29.15,-0.38,2.2,3.4,3.27,-       
29.2,-0.37,2.19,3.4,3.25,-       
29.25,-0.38,2.2,3.4,3.25,-       
29.3,-0.38,2.2,3.4,3.25,-       
29.35,0.13,2.22,3.4,3.25,-       
29.4,0.71,0.68,-0.28,,-       
29.45,0.71,0.68,-0.28,,gaze ended: p_2_2
29.5,0.71,0.69,-0.28,,-       
29.55,0.4,2.43,3.4,3.22,-       
29.6,0.43,2.37,3.4,3.17,gaze started: p_1_3
29.65,0.52,2.26,3.4,3.15,-       
29.7,0.53,2.25,3.4,3.15,gaze started: p_2_3
29.75,0.47,2.34,3.4,3.17,-       
29.8,0.46,2.36,3.4,3.18,gaze started: p_1_3
29.85,0.48,2.34,3.4,3.2,-       
29.9,0.48,2.35,3.4,3.24,-       
29.95,0.48,2.34,3.4,3.27,-       
30.0,0.49,2.34,3.4,3.28,-       
30.05,-0.49,2.45,3.4,3.37,gaze fixated: p_1_3
30.1,0.71,0.68,-0.28,,gaze started: p_1_2
30.15,0.71,0.68,-0.28,,-       
30.2,0.71,0.68,-0.28,,-       
30.25,0.71,0.68,-0.28,,-       
30.3,0.71,0.68,-0.28,,-       
30.35,0.71,0.68,-0.28,,-       
30.4,0.71,0.68,-0.28,,-       
30.45,0.71,0.69,-0.28,,-       
30.5,-0.23,1.94,3.4,3.47,-       
30.55,-0.16,2.04,3.4,3.63,gaze started: p_2_2
30.6,-0.23,1.96,3.4,3.55,-       
30.65,-0.18,1.96,3.4,3.58,-       
30.7,-0.09,2.03,3.4,3.61,-       
30.75,-0.08,2.0,3.4,3.59,-       
30.8,-0.05,2.0,3.4,3.56,gaze fixated: p_2_2
30.85,-0.05,2.0,3.4,3.56,gaze fixated: p_2_2
30.9,-0.09,1.99,3.4,3.56,-       
30.95,-0.06,1.99,3.4,3.58,-       
31.0,-0.2,2.0,3.4,3.54,-       
31.05,-0.4,2.03,3.4,3.56,-       
31.1,-0.42,2.03,3.4,3.55,-       
31.15,-0.42,2.02,3.4,3.53,-       
31.2,-0.44,2.02,3.4,3.48,-       
31.25,-0.45,2.01,3.4,3.45,-       
31.3,-0.43,2.01,3.4,3.41,-       
31.35,-0.4,1.99,3.4,3.37,-       
31.4,-0.4,2.0,3.4,3.36,-       
31.45,-0.41,1.99,3.4,3.33,-       
31.5,-0.43,2.13,3.4,3.35,-       
31.55,-0.42,2.27,3.4,3.29,-       
31.6,-0.4,2.28,3.4,3.3,gaze started: p_1_2
31.65,-0.41,2.29,3.46,3.29,-       
31.7,-0.42,2.25,3.4,3.28,-       
31.75,-0.66,2.21,3.4,3.26,gaze started: p_2_2
31.8,-0.72,2.2,3.4,3.3,-       
31.85,-0.77,2.17,3.4,3.26,gaze started: p_2_1
31.9,-0.77,2.17,3.4,3.24,-       
31.95,-0.75,2.18,3.4,3.27,-       
32.0,-0.78,2.16,3.4,3.28,-       
32.05,-0.78,2.17,3.4,3.3,-       
32.1,-0.8,2.03,3.4,3.36,gaze fixated: p_2_1
32.15,-0.77,2.03,3.4,3.33,-       
32.2,-0.77,2.03,3.4,3.34,-       
32.25,-0.77,2.04,3.4,3.35,-       
32.3,-0.76,2.04,3.4,3.35,-       
32.35,-0.76,2.06,3.4,3.35,-       
32.4,-0.76,2.06,3.4,3.35,-       
32.45,-0.78,2.03,3.4,3.36,-       
32.5,-0.78,2.04,3.4,3.34,-       
32.55,-0.77,2.04,3.4,3.3,-       
32.6,-1.11,1.99,3.4,3.29,-       
32.65,-1.13,1.97,3.4,3.3,-       
32.7,-1.12,1.96,3.4,3.28,-       
32.75,-1.13,1.94,3.4,3.26,-       
32.8,-1.15,1.95,3.4,3.25,-       
32.85,-1.16,1.97,3.4,3.22,-       
32.9,-1.16,1.98,3.4,3.19,-       
32.95,-1.13,1.99,3.4,3.18,-       
33.0,-1.13,2.0,3.4,3.19,-       
33.05,0.67,0.71,-0.28,,-       
33.1,0.66,0.71,-0.28,,gaze ended: p_2_1
33.15,0.65,0.72,-0.28,,-       
33.2,0.65,0.72,-0.28,,-       
33.25,0.65,0.72,-0.28,,-       
33.3,-0.17,2.06,3.4,3.19,-       
33.35,-0.16,2.04,3.4,3.19,gaze started: p_2_2
33.4,-0.16,2.02,3.4,3.17,-       
33.45,-0.23,2.0,3.4,3.24,-       
33.5,-0.19,2.03,3.4,3.19,-       
33.55,-0.17,2.02,3.4,3.23,-       
33.6,-0.19,2.0,3.4,3.26,gaze fixated: p_2_2
33.65,-0.21,2.0,3.4,3.29,-       
33.7,-0.41,2.07,3.4,3.33,-       
33.75,-0.51,2.3,3.4,3.41,-       
33.8,-0.55,2.29,3.46,3.36,gaze started: p_1_2
33.85,-0.54,2.28,3.4,3.38,-       
33.9,-0.51,2.25,3.4,3.4,gaze started: p_1_2
33.95,-0.52,2.25,3.4,3.4,gaze started: p_2_2
34.0,-0.56,2.29,3.46,3.4,-       
34.05,-0.57,2.29,3.46,3.4,-       
34.1,-0.56,2.28,3.4,3.4,-       
34.15,-0.55,2.29,3.46,3.37,gaze started: p_1_2
34.2,-0.56,2.32,3.4,3.36,-       
34.25,-0.52,2.35,3.4,3.4,gaze started: p_1_2
34.3,0.64,0.71,-0.28,,-       
34.35,0.64,0.71,-0.28,,-       
34.4,0.65,0.7,-0.28,,-       
34.45,0.65,0.7,-0.28,,-       
34.5,0.65,0.71,-0.28,,-       
34.55,0.65,0.71,-0.28,,-       
34.6,0.65,0.71,-0.28,,-       
34.65,0.65,0.7,-0.28,,-       
34.7,0.64,0.7,-0.28,,-       
34.75,0.65,0.7,-0.28,,-       
34.8,-0.73,2.3,3.4,3.42,-       
34.85,-0.73,2.33,3.4,3.4,gaze started: p_1_1
34.9,-0.74,2.34,3.4,3.4,-       
34.95,-0.75,2.3,3.4,3.47,-       
35.0,-0.6,2.32,3.4,3.54,-       
35.05,-0.32,2.11,3.4,3.52,gaze started: p_1_2
35.1,-0.33,2.06,3.4,3.46,gaze started: p_2_2
35.15,-0.36,2.06,3.4,3.42,-       
35.2,-0.35,2.13,3.4,3.42,-       
35.25,-0.35,2.16,3.4,3.39,-       
35.3,-0.34,2.24,3.4,3.38,-       
35.35,-0.36,2.18,3.4,3.38,gaze fixated: p_2_2
35.4,-0.34,2.22,3.4,3.36,-       
35.45,-0.34,2.22,3.4,3.33,-       
35.5,-0.35,2.22,3.4,3.31,-       
35.55,-0.29,2.3,3.4,3.34,-       
35.6,-0.29,2.3,3.4,3.34,-       
35.65,-0.33,2.34,3.4,3.29,-       
35.7,-0.33,2.34,3.4,3.29,-       
35.75,-0.72,2.21,3.46,3.28,gaze started: p_1_2
35.8,-0.68,2.16,3.4,3.32,-       
35.85,-0.66,2.2,3.4,3.32,gaze started: p_2_2
35.9,-0.71,2.19,3.46,3.4,-       
35.95,-0.67,2.22,3.4,3.41,gaze started: p_2_2
36.0,-0.67,2.22,3.4,3.41,gaze started: p_2_2
36.05,-0.46,2.25,3.4,3.34,-       
36.1,-0.31,2.24,3.4,3.37,-       
36.15,-0.32,2.29,3.46,3.4,-       
36.2,-0.3,2.23,3.4,3.38,-       
36.25,-0.2,2.29,3.4,3.52,gaze started: p_2_2
36.3,0.68,0.68,-0.25,,gaze started: p_1_2
36.35,0.67,0.68,-0.25,,-       
36.4,0.67,0.68,-0.25,,-       
36.45,0.67,0.68,-0.25,,-       
36.5,0.67,0.68,-0.25,,-       
36.55,-0.29,2.21,3.4,3.39,-       
36.6,-0.28,2.17,3.4,3.36,gaze started: p_2_2
36.65,-0.3,2.17,3.4,3.38,-       
36.7,-0.33,2.2,3.4,3.37,-       
36.75,-0.36,2.22,3.4,3.4,-       
36.8,-0.32,2.26,3.4,3.4,-       
36.85,-0.34,2.26,3.4,3.4,gaze fixated: p_2_2
36.9,-0.36,2.29,3.46,3.4,-       
36.95,-0.31,2.31,3.4,3.4,gaze ended: p_2_2
37.0,-0.34,2.29,3.46,3.4,gaze started: p_1_2
37.05,-0.64,2.28,3.46,3.39,-       
37.1,-0.61,2.29,3.46,3.39,-       
37.15,-0.64,2.29,3.46,3.36,-       
37.2,-0.65,2.28,3.46,3.34,-       
37.25,-0.63,2.28,3.4,3.33,-       
37.3,-0.66,2.29,3.4,3.33,gaze started: p_1_2
37.35,-0.65,2.33,3.4,3.32,-       
37.4,-0.65,2.33,3.4,3.32,-       
37.45,-0.62,2.35,3.4,3.32,-       
37.5,0.66,0.67,-0.25,,-       
37.55,0.66,0.68,-0.25,,-       
37.6,0.66,0.68,-0.25,,-       
37.65,-0.64,2.42,3.4,3.38,-       
37.7,-0.6,2.53,3.4,3.34,gaze started: p_1_2
37.75,-0.6,2.48,3.4,3.36,-       
37.8,-0.61,2.45,3.4,3.35,-       
37.85,-0.66,2.23,3.4,3.39,-       
37.9,-0.64,2.22,3.4,3.41,gaze started: p_2_2
37.95,-0.67,2.2,3.4,3.42,-       
38.0,-0.65,2.19,3.4,3.42,-       
38.05,-0.66,2.16,3.4,3.43,-       
38.1,-0.65,2.17,3.4,3.41,-       
38.15,-0.64,2.19,3.4,3.37,gaze fixated: p_2_2
38.2,-0.66,2.18,3.4,3.35,-       
38.25,-0.62,2.2,3.4,3.31,-       
38.3,-0.61,2.17,3.4,3.25,-       
38.35,0.66,0.67,-0.26,,-       
38.4,0.66,0.67,-0.25,,gaze ended: p_2_2
38.45,0.66,0.67,-0.25,,-       
38.5,0.66,0.67,-0.25,,-       
38.55,0.66,0.67,-0.25,,-       
38.6,-0.6,2.13,3.4,3.12,-       
38.65,-0.59,2.11,3.4,3.03,gaze started: p_2_2
38.7,-0.6,2.11,3.4,3.03,-       
38.75,-0.64,2.07,3.4,3.01,-       
38.8,-0.55,1.98,3.4,2.96,-       
38.85,-0.58,1.94,3.4,2.96,-       
38.9,-0.58,1.94,3.4,2.96,gaze fixated: p_2_2
38.95,-0.62,1.91,3.4,2.96,-       
39.0,-0.58,1.93,3.4,2.96,-       
