time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.63,2.14,3.4,3.52,-       
27.75,-0.63,2.14,3.4,3.52,gaze fixated: p_2_2
27.8,-0.63,2.13,3.4,3.5,-       
27.85,-0.62,2.13,3.4,3.5,-       
27.9,-0.61,2.18,3.4,3.55,-       
27.95,-0.5,2.54,3.4,3.61,gaze started: p_1_2
28.0,-0.44,2.52,3.4,3.59,-       
28.05,-0.43,2.52,3.4,3.6,-       
28.1,-0.37,2.57,3.4,3.59,-       
28.15,-0.38,2.52,3.4,3.59,-       
28.2,-0.36,2.51,3.4,3.54,-       
28.25,-0.41,2.48,3.4,3.49,gaze fixated: p_1_2
28.3,-0.4,2.44,3.4,3.46,-       
28.35,-0.5,2.39,3.4,3.34,-       
28.4,-0.56,2.32,3.4,3.24,-       
28.45,-0.55,2.32,3.4,3.22,-       
28.5,-0.8,2.31,3.4,3.04,-       
28.55,-0.8,2.31,3.4,3.06,gaze started: p_1_1
28.6,-0.82,2.29,3.4,3.02,-       
28.65,-0.81,2.29,3.4,3.0,-       
28.7,-0.8,2.28,3.4,2.98,-       
28.75,-0.85,2.25,3.4,2.98,gaze started: p_2_1
28.8,-0.86,2.24,3.4,2.95,-       
28.85,-0.86,2.24,3.4,2.97,-       
28.9,-0.86,2.24,3.4,2.97,-       
28.95,-0.92,2.23,3.4,2.96,-       
29.0,-0.93,2.23,3.4,2.98,-       
29.05,-0.92,2.23,3.4,2.99,gaze fixated: p_2_1
29.1,-0.93,2.23,3.4,3.01,-       
29.15,-0.93,2.23,3.4,3.02,-       
29.2,-0.55,2.23,3.4,2.98,-       
29.25,-0.49,2.22,3.4,3.01,gaze started: p_2_2
29.3,-0.5,2.22,3.4,3.01,-       
29.35,-0.5,2.22,3.4,3.01,-       
29.4,-0.5,2.22,3.4,3.03,-       
29.45,-0.5,2.21,3.4,3.04,-       
29.5,-0.48,2.21,3.4,3.08,gaze fixated: p_2_2
29.55,0.87,0.81,-0.5,,-       
29.6,0.87,0.81,-0.5,,gaze ended: p_2_2
29.65,0.87,0.81,-0.5,,-       
29.7,0.87,0.82,-0.5,,-       
29.75,0.87,0.82,-0.5,,-       
29.8,-0.67,2.2,3.4,3.28,-       
29.85,-0.49,2.28,3.4,3.35,gaze started: p_2_2
29.9,-0.53,2.28,3.46,3.34,gaze started: p_1_2
29.95,-0.55,2.25,3.4,3.37,gaze started: p_2_2
30.0,-0.54,2.25,3.4,3.4,-       
30.05,-0.56,2.23,3.4,3.4,-       
30.1,-0.57,2.25,3.4,3.37,-       
30.15,-0.55,2.22,3.4,3.36,-       
30.2,-0.52,2.23,3.4,3.33,-       
30.25,-0.45,2.25,3.4,3.3,gaze fixated: p_2_2
30.3,-0.45,2.25,3.4,3.3,-       
30.35,-0.74,2.24,3.4,3.29,-       
30.4,-0.8,2.23,3.4,3.3,gaze started: p_2_1
30.45,-0.8,2.23,3.4,3.27,-       
30.5,-0.8,2.22,3.4,3.26,-       
30.55,-0.85,2.11,3.4,3.26,-       
30.6,-0.83,2.12,3.4,3.27,-       
30.65,-0.85,2.06,3.4,3.25,-       
30.7,-0.97,2.03,3.4,3.24,-       
30.75,0.86,0.82,-0.5,,-       
30.8,0.86,0.82,-0.5,,-       
30.85,0.86,0.82,-0.5,,-       
30.9,0.86,0.82,-0.5,,-       
30.95,-0.91,2.04,3.4,3.34,-       
31.0,-0.91,2.02,3.4,3.33,-       
31.05,-0.91,2.02,3.4,3.33,-       
31.1,-0.9,2.01,3.4,3.34,-       
31.15,-0.91,2.01,3.4,3.35,-       
31.2,-0.89,2.02,3.4,3.35,-       
31.25,-1.28,2.04,3.4,3.31,-       
31.3,-1.24,2.0,3.4,3.3,gaze fixated: p_2_1
31.35,-1.24,2.01,3.4,3.29,-       
31.4,-1.24,2.01,3.4,3.28,-       
31.45,-1.26,2.01,3.4,3.28,-       
31.5,-1.26,2.0,3.4,3.28,-       
31.55,-1.27,2.0,3.4,3.28,-       
31.6,-1.3,1.99,3.4,3.18,-       
31.65,-1.32,2.0,3.4,3.2,-       
31.7,-1.3,2.02,3.4,3.19,-       
31.75,-1.29,2.05,3.4,3.22,-       
31.8,0.87,0.82,-0.5,,-       
31.85,0.87,0.82,-0.5,,gaze ended: p_2_1
31.9,0.86,0.82,-0.5,,-       
31.95,0.86,0.82,-0.5,,-       
32.0,-0.44,2.11,3.4,3.02,-       
32.05,-0.43,2.08,3.4,3.02,gaze started: p_2_2
32.1,-0.45,2.06,3.4,3.02,-       
32.15,-0.46,2.06,3.4,3.03,-       
32.2,-0.47,2.04,3.4,3.01,-       
32.25,-0.48,2.05,3.4,3.03,-       
32.3,-0.48,2.05,3.4,3.03,-       
32.35,-0.52,2.05,3.4,3.03,-       
32.4,-0.51,2.05,3.4,3.04,-       
32.45,-0.51,2.05,3.4,3.05,-       
32.5,-0.52,2.04,3.4,3.07,-       
32.55,-0.52,2.04,3.4,3.07,-       
32.6,-0.52,2.04,3.4,3.18,-       
32.65,-0.52,2.04,3.4,3.18,-       
32.7,-0.55,2.05,3.4,3.19,-       
32.75,-1.2,2.01,3.4,3.25,-       
32.8,-1.2,2.04,3.4,3.24,gaze started: p_2_1
32.85,-1.17,2.03,3.4,3.16,-       
32.9,-1.18,2.03,3.4,3.15,-       
32.95,-1.17,2.02,3.4,3.12,-       
33.0,-1.18,2.02,3.4,3.12,-       
33.05,-1.17,2.02,3.4,3.12,-       
33.1,-1.19,2.05,3.4,3.12,gaze fixated: p_2_1
33.15,-1.18,2.02,3.4,3.13,-       
33.2,-1.17,2.03,3.4,3.15,-       
33.25,-1.18,2.02,3.4,3.19,-       
33.3,-0.2,2.11,3.4,3.24,-       
33.35,-0.2,2.11,3.4,3.24,-       
33.4,-0.25,2.06,3.4,3.33,gaze started: p_2_2
33.45,-0.24,2.06,3.4,3.35,-       
33.5,-0.08,2.06,3.4,3.47,-       
33.55,-0.11,2.06,3.4,3.52,-       
33.6,-0.15,2.03,3.4,3.55,gaze fixated: p_2_2
33.65,-0.15,2.03,3.4,3.55,gaze fixated: p_2_2
33.7,-0.15,2.04,3.4,3.57,-       
33.75,-0.38,2.31,3.4,3.68,-       
33.8,-0.46,2.3,3.4,3.72,gaze started: p_1_2
33.85,-0.49,2.28,3.4,3.72,-       
33.9,-0.45,2.29,3.4,3.74,-       
33.95,-0.45,2.29,3.4,3.74,-       
34.0,0.98,0.79,-0.49,,-       
34.05,0.98,0.79,-0.49,,-       
34.1,-0.53,2.41,3.4,3.72,-       
34.15,-0.57,2.37,3.4,3.72,gaze started: p_1_2
34.2,-0.59,2.39,3.4,3.77,-       
34.25,-0.59,2.38,3.4,3.81,-       
34.3,-0.59,2.38,3.4,3.81,-       
34.35,-0.57,2.28,3.46,3.85,-       
34.4,-0.57,2.28,3.46,3.85,-       
34.45,-0.61,2.27,3.46,3.81,-       
34.5,-0.61,2.24,3.4,3.81,-       
34.55,-0.61,2.25,3.4,3.8,gaze started: p_2_2
34.6,-0.61,2.25,3.4,3.8,gaze started: p_2_2
34.65,-0.62,2.28,3.46,3.76,-       
34.7,-0.61,2.26,3.4,3.71,-       
34.75,-0.62,2.25,3.4,3.67,gaze started: p_2_2
34.8,-0.61,2.26,3.4,3.64,-       
34.85,-0.62,2.28,3.46,3.62,-       
34.9,-0.62,2.26,3.4,3.6,-       
34.95,-0.62,2.26,3.4,3.59,gaze started: p_2_2
35.0,-0.63,2.28,3.46,3.62,-       
35.05,-0.63,2.28,3.4,3.61,-       
35.1,-0.63,2.29,3.4,3.61,gaze started: p_1_2
35.15,-0.63,2.3,3.4,3.61,-       
35.2,-0.63,2.31,3.4,3.61,-       
35.25,-0.64,2.31,3.4,3.62,-       
35.3,-0.64,2.32,3.4,3.62,-       
35.35,-0.64,2.32,3.4,3.63,-       
35.4,-0.64,2.32,3.4,3.66,gaze fixated: p_1_2
35.45,-0.63,2.33,3.4,3.68,-       
35.5,-0.62,2.36,3.4,3.72,-       
35.55,-0.62,2.34,3.4,3.74,-       
35.6,-0.61,2.34,3.4,3.77,-       
35.65,-0.6,2.34,3.4,3.77,-       
35.7,-0.61,2.36,3.4,3.78,-       
35.75,-0.61,2.38,3.4,3.8,-       
35.8,-0.61,2.34,3.4,3.8,-       
35.85,-0.61,2.34,3.4,3.84,-       
35.9,-0.6,2.31,3.4,3.83,-       
35.95,-0.6,2.31,3.4,3.83,-       
36.0,0.97,0.78,-0.49,,-       
36.05,0.97,0.78,-0.49,,gaze ended: p_1_2
36.1,0.97,0.77,-0.49,,-       
36.15,-0.82,2.22,3.4,3.93,-       
36.2,-0.81,2.33,3.4,3.96,gaze started: p_2_1
36.25,-0.87,2.28,3.46,3.94,gaze started: p_1_1
36.3,-0.69,2.28,3.4,3.94,-       
36.35,-0.59,2.3,3.4,3.92,gaze started: p_1_2
36.4,-0.56,2.26,3.4,3.88,gaze started: p_2_2
36.45,-0.58,2.28,3.46,3.87,-       
36.5,-0.59,2.28,3.46,3.87,-       
36.55,-0.71,2.23,3.4,3.83,-       
36.6,-0.71,2.2,3.4,3.84,gaze started: p_2_1
36.65,-0.73,2.17,3.4,3.84,-       
36.7,-0.73,2.17,3.4,3.84,-       
36.75,-0.73,2.17,3.4,3.87,-       
36.8,-0.74,2.16,3.4,3.87,-       
36.85,-0.74,2.16,3.4,3.87,gaze fixated: p_2_1
36.9,-0.73,2.16,3.4,3.85,-       
36.95,-0.73,2.16,3.4,3.82,-       
37.0,-0.64,2.06,3.4,3.68,gaze started: p_2_2
37.05,-0.65,2.05,3.4,3.69,-       
37.1,-0.66,2.05,3.4,3.67,-       
37.15,-0.68,2.06,3.4,3.67,-       
37.2,-0.68,2.1,3.4,3.66,-       
37.25,-0.68,2.05,3.4,3.66,-       
37.3,-0.68,2.06,3.4,3.67,-       
37.35,-0.67,2.07,3.4,3.66,-       
37.4,-0.67,2.07,3.4,3.65,-       
37.45,-0.67,2.08,3.4,3.65,-       
37.5,-0.68,2.08,3.4,3.65,-       
37.55,-0.68,2.08,3.4,3.65,-       
37.6,-0.67,2.07,3.4,3.65,-       
37.65,-0.67,2.08,3.4,3.64,-       
37.7,-0.67,2.08,3.4,3.63,-       
37.75,-0.67,2.08,3.4,3.62,-       
37.8,-0.66,2.08,3.4,3.61,-       
37.85,-0.66,2.1,3.4,3.6,-       
37.9,-0.67,2.09,3.4,3.57,-       
37.95,-0.68,2.25,3.4,3.62,-       
38.0,-0.65,2.31,3.4,3.63,-       
38.05,-0.67,2.28,3.4,3.63,gaze started: p_1_2
38.1,-0.67,2.27,3.4,3.63,-       
38.15,-0.68,2.28,3.46,3.62,-       
38.2,-0.67,2.32,3.4,3.6,-       
38.25,-0.67,2.32,3.4,3.6,-       
38.3,-0.74,2.24,3.4,3.51,gaze started: p_1_2
38.35,-0.72,2.19,3.4,3.51,gaze started: p_2_1
38.4,-0.72,2.18,3.4,3.49,-       
38.45,-0.72,2.19,3.4,3.48,-       
38.5,-0.73,2.19,3.4,3.47,-       
38.55,-0.73,2.18,3.4,3.45,-       
38.6,-0.74,2.18,3.4,3.44,gaze fixated: p_2_1
38.65,-0.75,2.18,3.4,3.43,-       
38.7,-0.72,2.07,3.4,3.42,-       
38.75,-0.71,2.05,3.46,3.42,-       
38.8,-0.68,2.04,3.4,3.42,gaze ended: p_2_1
38.85,-0.71,2.04,3.46,3.42,gaze started: p_2_2
38.9,-0.71,2.04,3.46,3.41,-       
38.95,-0.71,2.04,3.46,3.39,-       
39.0,-0.71,2.03,3.46,3.36,-       
