time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.9,0.84,-0.52,,-       
27.8,0.9,0.84,-0.52,,-       
27.85,-0.5,2.35,3.4,4.21,-       
27.9,-0.5,2.37,3.4,4.2,gaze started: p_1_2
27.95,-0.48,2.4,3.4,4.22,-       
28.0,-0.57,2.37,3.4,4.18,-       
28.05,-0.72,2.44,3.4,4.04,-       
28.1,-0.68,2.4,3.4,3.88,gaze started: p_1_1
28.15,-0.71,2.41,3.4,3.75,gaze started: p_1_2
28.2,-0.66,2.4,3.4,3.66,gaze started: p_1_1
28.25,-0.79,2.28,3.46,3.32,gaze started: p_1_2
28.3,-0.75,2.28,3.4,3.28,-       
28.35,-0.83,2.3,3.4,3.22,gaze started: p_1_1
28.4,-0.82,2.3,3.4,3.2,-       
28.45,-0.79,2.29,3.4,3.15,-       
28.5,-0.73,2.28,3.4,3.14,-       
28.55,-0.66,2.28,3.46,3.14,-       
28.6,-0.76,2.28,3.46,3.14,-       
28.65,-0.74,2.28,3.46,3.16,-       
28.7,-0.61,2.28,3.4,3.19,-       
28.75,-0.69,2.28,3.46,3.24,gaze started: p_1_2
28.8,-0.58,2.27,3.4,3.27,-       
28.85,-0.59,2.27,3.4,3.34,gaze started: p_1_2
28.9,-0.52,2.28,3.46,3.39,-       
28.95,-0.39,2.28,3.46,3.37,-       
29.0,-0.45,2.25,3.4,3.39,-       
29.05,-0.45,2.25,3.4,3.38,gaze started: p_2_2
29.1,-0.46,2.28,3.46,3.41,-       
29.15,-0.39,2.28,3.46,3.39,-       
29.2,-0.43,2.28,3.46,3.48,-       
29.25,-0.4,2.28,3.4,3.45,-       
29.3,-0.47,2.28,3.46,3.45,gaze started: p_1_2
29.35,-0.5,2.29,3.4,3.45,-       
29.4,-0.51,2.34,3.4,3.49,gaze started: p_1_2
29.45,-0.64,2.3,3.4,3.49,-       
29.5,-0.65,2.29,3.4,3.49,-       
29.55,-0.56,2.29,3.4,3.47,-       
29.6,-0.58,2.3,3.4,3.48,-       
29.65,-0.58,2.3,3.4,3.48,-       
29.7,-0.61,2.29,3.4,3.48,gaze fixated: p_1_2
29.75,-0.63,2.29,3.4,3.49,-       
29.8,-0.6,2.3,3.4,3.49,-       
29.85,-0.58,2.3,3.4,3.51,-       
29.9,-0.61,2.3,3.4,3.53,-       
29.95,-0.66,2.32,3.4,3.52,-       
30.0,-0.72,2.37,3.4,3.56,-       
30.05,-0.79,2.35,3.4,3.54,gaze started: p_1_1
30.1,-0.78,2.35,3.4,3.53,-       
30.15,-0.79,2.35,3.4,3.51,-       
30.2,-0.8,2.33,3.4,3.45,-       
30.25,-0.89,2.18,3.4,3.45,-       
30.3,-0.9,2.18,3.4,3.42,gaze started: p_2_1
30.35,-0.9,2.17,3.4,3.41,-       
30.4,-0.93,2.18,3.4,3.46,-       
30.45,-0.93,2.18,3.4,3.46,-       
30.5,-1.37,2.22,3.4,3.53,-       
30.55,-1.38,2.24,3.4,3.62,-       
30.6,-1.38,2.23,3.4,3.64,gaze fixated: p_2_1
30.65,-1.43,2.28,3.4,3.62,-       
30.7,0.88,0.85,-0.53,,gaze started: p_1_1
30.75,0.89,0.85,-0.53,,-       
30.8,0.89,0.85,-0.53,,-       
30.85,0.88,0.85,-0.53,,-       
30.9,0.88,0.85,-0.53,,-       
30.95,-0.23,2.13,3.4,3.35,-       
31.0,-0.27,2.08,3.4,3.31,gaze started: p_2_2
31.05,-0.16,2.15,3.4,3.34,-       
31.1,-0.16,2.16,3.4,3.35,-       
31.15,-0.2,2.07,3.4,3.26,-       
31.2,-0.15,2.07,3.4,3.2,gaze fixated: p_2_2
31.25,-0.16,2.05,3.4,3.16,-       
31.3,-0.17,2.06,3.4,3.16,-       
31.35,-0.15,2.06,3.4,3.16,-       
31.4,-0.24,2.01,3.4,3.12,-       
31.45,-0.24,2.01,3.4,3.12,-       
31.5,-0.26,2.0,3.4,3.19,-       
31.55,-0.2,2.02,3.4,3.19,-       
31.6,-0.2,2.01,3.4,3.2,-       
31.65,-0.25,2.04,3.4,3.22,-       
31.7,-0.49,2.08,3.4,3.32,-       
31.75,-0.5,2.08,3.4,3.28,-       
31.8,-0.5,2.08,3.4,3.29,-       
31.85,-0.52,2.07,3.4,3.3,-       
31.9,-0.54,2.07,3.4,3.3,-       
31.95,-0.53,2.07,3.4,3.31,-       
32.0,-0.54,2.06,3.4,3.31,-       
32.05,-0.54,2.06,3.4,3.31,-       
32.1,-0.53,2.06,3.4,3.32,-       
32.15,-0.53,2.06,3.4,3.32,-       
32.2,-0.53,2.06,3.4,3.32,-       
32.25,-0.54,2.06,3.4,3.32,-       
32.3,-0.9,2.08,3.4,3.41,-       
32.35,-0.88,2.06,3.4,3.39,gaze started: p_2_1
32.4,-0.9,2.06,3.4,3.4,-       
32.45,-0.91,2.05,3.4,3.41,-       
32.5,-0.9,2.05,3.4,3.39,-       
32.55,-0.9,2.05,3.4,3.38,-       
32.6,-0.89,2.04,3.4,3.35,gaze fixated: p_2_1
32.65,-0.89,2.04,3.4,3.34,-       
32.7,-0.89,2.03,3.4,3.37,-       
32.75,-0.94,2.03,3.4,3.33,-       
32.8,-0.93,2.02,3.4,3.33,-       
32.85,-0.62,2.06,3.4,3.39,-       
32.9,-0.49,2.07,3.4,3.34,gaze started: p_2_2
32.95,-0.48,2.07,3.4,3.36,-       
33.0,-0.49,2.07,3.4,3.36,-       
33.05,-0.52,2.07,3.4,3.38,-       
33.1,-0.52,2.07,3.4,3.38,-       
33.15,-0.53,2.07,3.4,3.42,-       
33.2,-0.55,2.05,3.4,3.41,gaze fixated: p_2_2
33.25,-0.57,2.06,3.4,3.42,-       
33.3,-0.58,2.04,3.4,3.38,-       
33.35,-0.57,2.04,3.4,3.39,-       
33.4,-0.53,2.06,3.4,3.39,-       
33.45,-0.56,2.04,3.4,3.37,-       
33.5,-0.52,1.87,3.4,3.32,-       
33.55,0.92,0.85,-0.53,,-       
33.6,0.91,0.85,-0.53,,gaze ended: p_2_2
33.65,0.91,0.85,-0.53,,-       
33.7,0.91,0.85,-0.53,,-       
33.75,0.9,0.85,-0.53,,-       
33.8,0.9,0.85,-0.53,,-       
33.85,0.91,0.85,-0.53,,-       
33.9,0.91,0.85,-0.53,,-       
33.95,-0.56,2.29,3.4,3.31,-       
34.0,-0.48,2.39,3.4,3.36,gaze started: p_1_2
34.05,-0.47,2.31,3.4,3.37,-       
34.1,-0.62,2.29,3.4,3.47,-       
34.15,-0.59,2.28,3.46,3.38,-       
34.2,-0.68,2.31,3.4,3.45,-       
34.25,-0.69,2.3,3.4,3.4,gaze started: p_1_2
34.3,-0.68,2.37,3.4,3.32,-       
34.35,0.9,0.85,-0.53,,-       
34.4,0.9,0.85,-0.53,,-       
34.45,0.9,0.85,-0.53,,-       
34.5,0.9,0.85,-0.53,,-       
34.55,0.9,0.85,-0.53,,-       
34.6,-0.76,2.17,3.4,3.35,-       
34.65,-0.56,2.28,3.4,3.35,gaze started: p_2_1
34.7,-0.6,2.28,3.4,3.44,gaze started: p_1_2
34.75,-0.59,2.3,3.4,3.48,-       
34.8,-0.58,2.29,3.4,3.47,-       
34.85,-0.64,2.28,3.4,3.4,-       
34.9,-0.34,2.11,3.4,3.37,-       
34.95,-0.38,2.08,3.4,3.34,gaze started: p_2_2
35.0,-0.4,2.11,3.4,3.37,-       
35.05,-0.36,2.11,3.4,3.36,-       
35.1,-0.72,2.17,3.46,3.39,-       
35.15,-0.54,2.2,3.4,3.38,-       
35.2,-0.58,2.18,3.4,3.42,gaze started: p_2_2
35.25,-0.59,2.17,3.4,3.42,-       
35.3,-0.66,2.2,3.4,3.45,-       
35.35,-0.66,2.19,3.4,3.42,-       
35.4,-0.66,2.21,3.4,3.43,-       
35.45,-0.58,2.23,3.4,3.45,-       
35.5,-0.59,2.24,3.4,3.45,gaze fixated: p_2_2
35.55,-0.65,2.25,3.4,3.46,-       
35.6,-0.65,2.28,3.46,3.47,-       
35.65,-0.64,2.29,3.4,3.47,gaze ended: p_2_2
35.7,-0.67,2.31,3.4,3.52,gaze started: p_1_2
35.75,-0.66,2.33,3.4,3.53,-       
35.8,-0.68,2.33,3.4,3.54,-       
35.85,-0.71,2.34,3.4,3.54,-       
35.9,-0.77,2.33,3.4,3.57,gaze started: p_1_1
35.95,-0.77,2.33,3.4,3.58,-       
36.0,-0.73,2.35,3.4,3.6,-       
36.05,-0.74,2.36,3.4,3.61,-       
36.1,-0.78,2.41,3.4,3.64,-       
36.15,-0.72,2.59,3.46,3.67,-       
36.2,-0.69,2.59,3.4,3.64,-       
36.25,-0.71,2.58,3.4,3.64,gaze started: p_1_2
36.3,-0.67,2.7,3.4,3.68,gaze started: p_1_1
36.35,-0.62,2.69,3.4,3.63,gaze started: p_1_2
36.4,-0.67,2.66,3.4,3.69,-       
36.45,-0.67,2.66,3.4,3.69,-       
36.5,-0.68,2.65,3.4,3.68,-       
36.55,-0.68,2.65,3.4,3.67,-       
36.6,-0.67,2.65,3.4,3.65,-       
36.65,-0.67,2.65,3.4,3.66,gaze fixated: p_1_2
36.7,-0.66,2.71,3.4,3.67,-       
36.75,-0.67,2.7,3.4,3.68,-       
36.8,-0.68,2.7,3.4,3.69,-       
36.85,-0.69,2.71,3.4,3.71,-       
36.9,-0.66,2.54,3.4,3.81,-       
36.95,-0.62,2.55,3.4,3.79,-       
37.0,-0.68,2.58,3.4,3.82,-       
37.05,-0.68,2.58,3.4,3.85,-       
37.1,-0.7,2.58,3.4,3.87,-       
37.15,-0.71,2.58,3.4,3.88,gaze started: p_1_1
37.2,-0.72,2.59,3.4,3.89,-       
37.25,-0.71,2.6,3.4,3.91,-       
37.3,-0.8,2.54,3.4,3.95,-       
37.35,-0.8,2.54,3.4,3.95,-       
37.4,-0.83,2.56,3.4,3.94,gaze fixated: p_1_1
37.45,-0.83,2.56,3.4,3.94,gaze fixated: p_1_1
37.5,-0.82,2.57,3.4,3.92,-       
37.55,-0.82,2.57,3.4,3.92,-       
37.6,-0.81,2.59,3.4,3.87,-       
37.65,-0.81,2.59,3.4,3.87,-       
37.7,-0.8,2.59,3.4,3.83,-       
37.75,-0.8,2.59,3.4,3.83,-       
37.8,-0.83,2.62,3.4,3.77,-       
37.85,-0.83,2.62,3.4,3.77,-       
37.9,-0.69,2.36,3.4,3.79,-       
37.95,-0.69,2.36,3.4,3.79,-       
38.0,-0.77,2.41,3.4,3.77,gaze started: p_1_1
38.05,-0.77,2.41,3.4,3.77,gaze started: p_1_1
38.1,-0.72,2.32,3.4,3.72,-       
38.15,-0.78,2.3,3.4,3.66,-       
38.2,-0.78,2.29,3.4,3.61,-       
38.25,-0.78,2.29,3.4,3.61,-       
38.3,-0.67,2.21,3.4,3.52,gaze fixated: p_1_1
38.35,-0.67,2.21,3.4,3.52,gaze fixated: p_1_1
38.4,-0.76,2.2,3.4,3.45,gaze started: p_2_2
38.45,-0.77,2.2,3.4,3.44,gaze started: p_2_1
38.5,-0.79,2.2,3.4,3.4,-       
38.55,-0.78,2.2,3.4,3.39,-       
38.6,-0.77,2.19,3.4,3.41,-       
38.65,-0.84,2.23,3.4,3.48,-       
38.7,0.89,0.84,-0.52,,gaze fixated: p_2_1
38.75,0.89,0.84,-0.52,,gaze ended: p_2_1
38.8,0.89,0.84,-0.52,,-       
38.85,0.88,0.84,-0.52,,-       
38.9,0.88,0.84,-0.52,,-       
38.95,-0.68,2.12,3.4,3.5,-       
