time,point x ,point y ,point z ,pupil diameter,flag    
10.55,0.19,1.87,3.4,2.88,gaze started: p_2_3
10.6,0.04,1.94,3.4,2.98,-       
10.65,-0.47,2.16,3.4,3.09,gaze started: p_2_2
10.7,-0.56,2.13,3.4,3.1,-       
10.75,-0.55,2.14,3.4,3.1,-       
10.8,-0.55,2.14,3.4,3.12,-       
10.85,-0.55,2.14,3.4,3.12,-       
10.9,-0.55,2.13,3.4,3.12,gaze fixated: p_2_2
10.95,-0.55,2.12,3.4,3.11,-       
11.0,-0.55,2.11,3.4,3.12,-       
11.05,-0.55,2.14,3.4,3.13,-       
11.1,0.67,0.64,-0.23,,-       
11.15,0.68,0.64,-0.23,,gaze ended: p_2_2
11.2,0.68,0.64,-0.23,,-       
11.25,-0.75,2.23,3.4,3.3,-       
11.3,-0.74,2.23,3.4,3.33,gaze started: p_2_1
11.35,-0.73,2.21,3.4,3.3,-       
11.4,-0.72,2.2,3.4,3.3,-       
11.45,-0.72,2.21,3.4,3.38,-       
11.5,-0.73,2.2,3.4,3.39,-       
11.55,-0.74,2.21,3.4,3.39,-       
11.6,-0.75,2.2,3.4,3.41,gaze fixated: p_2_1
11.65,-0.76,2.2,3.4,3.43,-       
11.7,-0.76,2.21,3.4,3.46,-       
11.75,-0.48,2.39,3.4,3.51,-       
11.8,-0.39,2.45,3.4,3.5,-       
11.85,-0.39,2.43,3.4,3.49,-       
11.9,-0.38,2.43,3.4,3.49,-       
11.95,-0.39,2.43,3.4,3.49,-       
12.0,-0.39,2.43,3.4,3.49,-       
12.05,-0.39,2.43,3.4,3.48,gaze fixated: p_1_2
12.1,-0.4,2.43,3.4,3.47,-       
12.15,-0.41,2.43,3.4,3.47,-       
12.2,-0.41,2.42,3.4,3.47,-       
12.25,-0.42,2.42,3.4,3.45,-       
12.3,-0.44,2.42,3.4,3.44,-       
12.35,-0.45,2.42,3.4,3.45,-       
12.4,-0.45,2.4,3.4,3.43,-       
12.45,0.68,0.64,-0.23,,-       
12.5,0.68,0.64,-0.23,,gaze ended: p_1_2
12.55,-0.4,2.46,3.4,3.42,-       
12.6,-0.31,2.49,3.4,3.48,gaze started: p_1_2
12.65,-0.33,2.48,3.4,3.42,-       
12.7,-0.32,2.49,3.4,3.43,-       
12.75,-0.32,2.45,3.4,3.43,-       
12.8,-0.32,2.47,3.4,3.46,-       
12.85,-0.42,2.48,3.4,3.49,-       
12.9,-0.52,2.44,3.4,3.49,gaze fixated: p_1_2
12.95,-0.51,2.42,3.4,3.5,-       
13.0,-0.48,2.44,3.4,3.5,-       
13.05,-0.24,2.37,3.4,3.47,-       
13.1,-0.22,2.37,3.4,3.47,-       
13.15,-0.31,2.33,3.4,3.35,-       
13.2,0.68,0.64,-0.23,,-       
13.25,0.68,0.64,-0.23,,gaze ended: p_1_2
13.3,0.68,0.64,-0.23,,-       
13.35,-0.15,2.36,3.4,3.6,-       
13.4,-0.18,2.32,3.4,3.6,gaze started: p_1_2
13.45,-0.19,2.33,3.4,3.6,-       
13.5,-0.18,2.32,3.4,3.59,-       
13.55,-0.08,2.22,3.4,3.63,-       
13.6,-0.13,2.26,3.4,3.67,gaze started: p_2_2
13.65,-0.16,2.25,3.4,3.66,-       
13.7,-0.16,2.26,3.4,3.66,-       
13.75,-0.17,2.11,3.4,3.72,-       
13.8,-0.13,2.14,3.4,3.68,-       
13.85,-0.2,2.13,3.4,3.68,gaze fixated: p_2_2
13.9,-0.19,2.13,3.4,3.68,-       
13.95,-0.22,2.14,3.4,3.67,-       
14.0,0.68,0.64,-0.23,,-       
14.05,0.68,0.64,-0.23,,gaze ended: p_2_2
14.1,0.68,0.64,-0.23,,-       
14.15,-0.28,1.98,3.4,3.36,-       
14.2,-0.16,1.99,3.4,3.64,gaze started: p_2_2
14.25,-0.17,1.97,3.4,3.6,-       
14.3,-0.24,1.96,3.4,3.6,-       
14.35,-0.14,2.0,3.4,3.61,-       
14.4,-0.18,1.97,3.4,3.6,-       
14.45,-0.14,1.98,3.4,3.61,gaze fixated: p_2_2
14.5,-0.16,1.98,3.4,3.59,-       
14.55,-0.27,2.28,3.4,3.59,-       
14.6,-0.27,2.32,3.4,3.56,gaze started: p_1_2
14.65,-0.44,2.47,3.4,3.54,-       
14.7,-0.48,2.5,3.4,3.5,-       
14.75,-0.49,2.5,3.4,3.47,-       
14.8,-0.5,2.5,3.4,3.43,-       
14.85,-0.51,2.5,3.4,3.4,gaze fixated: p_1_2
14.9,-0.52,2.51,3.4,3.37,-       
14.95,-0.52,2.51,3.4,3.34,-       
15.0,-0.52,2.5,3.4,3.35,-       
15.05,-0.18,2.56,3.4,3.4,-       
15.1,-0.2,2.54,3.4,3.4,-       
15.15,-0.19,2.53,3.4,3.4,-       
15.2,-0.22,2.54,3.4,3.42,-       
15.25,-0.27,2.53,3.4,3.43,-       
15.3,-0.28,2.54,3.4,3.45,-       
15.35,-0.29,2.53,3.4,3.47,-       
15.4,-0.32,2.54,3.4,3.49,-       
15.45,-0.37,2.53,3.4,3.51,-       
15.5,-0.37,2.52,3.4,3.53,-       
15.55,-0.41,2.53,3.4,3.55,-       
15.6,-0.45,2.52,3.4,3.57,-       
15.65,-0.48,2.52,3.4,3.63,-       
15.7,-0.4,2.54,3.4,3.62,-       
15.75,-0.4,2.54,3.4,3.63,-       
15.8,-0.41,2.54,3.4,3.64,-       
15.85,-0.47,2.55,3.4,3.67,-       
15.9,-0.49,2.54,3.4,3.7,-       
15.95,-0.51,2.54,3.4,3.72,-       
16.0,-0.53,2.54,3.4,3.72,-       
16.05,-0.55,2.54,3.4,3.73,-       
16.1,-0.57,2.54,3.4,3.73,-       
16.15,-0.58,2.54,3.4,3.73,-       
16.2,-0.58,2.54,3.4,3.75,-       
16.25,-0.28,2.47,3.4,3.83,-       
16.3,-0.31,2.44,3.4,3.78,-       
16.35,-0.31,2.43,3.4,3.76,-       
16.4,-0.32,2.42,3.4,3.77,-       
16.45,-0.35,2.43,3.4,3.78,-       
16.5,-0.36,2.43,3.4,3.79,-       
16.55,-0.37,2.42,3.4,3.8,-       
16.6,-0.41,2.42,3.4,3.83,-       
16.65,-0.41,2.41,3.4,3.83,-       
16.7,-0.46,2.41,3.4,3.85,-       
16.75,-0.47,2.4,3.4,3.85,-       
16.8,-0.24,2.3,3.4,3.82,-       
16.85,-0.27,2.31,3.4,3.81,-       
16.9,-0.26,2.31,3.4,3.82,-       
16.95,-0.27,2.31,3.4,3.82,-       
17.0,-0.28,2.3,3.4,3.84,-       
17.05,-0.31,2.29,3.4,3.86,-       
17.1,-0.32,2.29,3.4,3.86,-       
17.15,-0.32,2.28,3.4,3.86,-       
17.2,-0.33,2.29,3.4,3.87,-       
17.25,-0.33,2.28,3.4,3.9,-       
17.3,-0.35,2.27,3.4,3.9,-       
17.35,-0.36,2.27,3.4,3.9,-       
17.4,-0.37,2.29,3.46,3.92,-       
17.45,-0.37,2.29,3.46,3.92,gaze ended: p_1_2
17.5,-0.38,2.29,3.46,3.92,-       
17.55,-0.39,2.29,3.46,3.93,-       
17.6,-0.39,2.29,3.46,3.93,-       
17.65,-0.37,2.26,3.4,3.93,gaze started: p_2_2
17.7,-0.37,2.26,3.4,3.93,gaze started: p_2_2
17.75,-0.37,2.25,3.4,3.94,-       
17.8,-0.37,2.25,3.4,3.95,-       
17.85,-0.37,2.25,3.4,3.95,-       
17.9,-0.37,2.25,3.4,3.96,-       
17.95,-0.38,2.25,3.4,3.95,gaze fixated: p_2_2
18.0,-0.38,2.25,3.4,3.95,-       
18.05,-0.38,2.24,3.4,3.95,-       
18.1,-0.4,2.24,3.4,3.96,-       
18.15,-0.39,2.24,3.4,3.97,-       
18.2,-0.4,2.24,3.4,3.99,-       
18.25,-0.4,2.24,3.4,4.0,-       
18.3,-0.41,2.24,3.4,4.02,-       
18.35,-0.42,2.25,3.4,4.03,-       
18.4,-0.42,2.25,3.4,4.04,-       
18.45,-0.42,2.25,3.4,4.04,-       
18.5,-0.46,2.26,3.4,4.03,-       
18.55,-0.46,2.26,3.4,4.03,-       
18.6,-0.46,2.26,3.4,4.03,-       
18.65,-0.46,2.25,3.4,4.01,-       
18.7,-0.49,2.26,3.4,3.88,-       
18.75,-0.51,2.26,3.4,3.79,-       
18.8,-1.04,2.31,3.4,3.64,-       
18.85,-1.1,2.29,3.4,3.67,gaze started: p_1_1
18.9,-1.09,2.3,3.4,3.64,-       
18.95,-1.09,2.3,3.4,3.6,-       
19.0,-1.09,2.3,3.4,3.54,-       
19.05,-1.09,2.3,3.4,3.51,-       
19.1,-1.09,2.29,3.4,3.45,-       
19.15,-1.11,2.29,3.4,3.39,gaze fixated: p_1_1
19.2,-1.12,2.3,3.4,3.38,-       
19.25,-1.13,2.3,3.4,3.35,-       
19.3,-1.13,2.3,3.4,3.32,-       
19.35,-1.01,2.32,3.4,3.22,-       
19.4,-0.99,2.31,3.4,3.25,-       
19.45,-0.97,2.32,3.4,3.24,-       
19.5,-0.97,2.31,3.4,3.25,-       
19.55,-0.97,2.31,3.4,3.24,-       
19.6,-0.97,2.3,3.4,3.25,-       
19.65,-0.97,2.31,3.4,3.27,-       
19.7,-0.78,2.34,3.4,3.33,-       
19.75,-0.75,2.33,3.4,3.26,-       
19.8,-0.75,2.33,3.4,3.27,-       
19.85,-0.74,2.33,3.4,3.26,-       
19.9,-0.74,2.33,3.4,3.24,-       
19.95,-0.72,2.32,3.4,3.25,-       
20.0,-0.82,2.3,3.4,3.11,-       
20.05,0.68,0.64,-0.23,,-       
20.1,0.68,0.64,-0.23,,gaze ended: p_1_1
20.15,0.68,0.64,-0.23,,-       
20.2,0.68,0.64,-0.23,,-       
20.25,0.68,0.64,-0.23,,-       
20.3,0.68,0.64,-0.23,,-       
20.35,-0.63,2.34,3.4,3.27,-       
20.4,-0.46,2.34,3.4,3.47,gaze started: p_1_2
20.45,-0.48,2.35,3.4,3.46,-       
20.5,-0.49,2.33,3.4,3.53,-       
20.55,-0.49,2.33,3.4,3.55,-       
20.6,-0.23,2.34,3.4,3.59,-       
20.65,-0.2,2.33,3.4,3.61,gaze fixated: p_1_2
20.7,-0.22,2.32,3.4,3.61,-       
20.75,-0.22,2.32,3.4,3.61,-       
20.8,-0.22,2.31,3.4,3.63,-       
20.85,-0.29,2.34,3.4,3.55,-       
20.9,0.68,0.64,-0.22,,-       
20.95,0.68,0.64,-0.23,,gaze ended: p_1_2
21.0,-1.03,2.32,3.4,3.63,gaze started: p_2_1
21.05,-1.03,2.31,3.4,3.62,gaze started: p_1_1
21.1,-1.04,2.32,3.4,3.63,-       
21.15,-1.03,2.36,3.4,3.63,-       
21.2,-1.04,2.36,3.4,3.63,-       
21.25,-1.04,2.37,3.4,3.63,-       
21.3,-1.07,2.38,3.4,3.64,-       
21.35,-0.77,2.31,3.4,3.58,gaze fixated: p_1_1
21.4,-0.75,2.31,3.4,3.54,-       
21.45,-0.72,2.31,3.4,3.54,-       
21.5,-0.73,2.31,3.4,3.54,-       
21.55,-0.74,2.32,3.4,3.54,-       
21.6,-0.73,2.31,3.4,3.53,-       
21.65,-0.72,2.31,3.4,3.55,-       
21.7,-0.72,2.32,3.4,3.56,-       
21.75,-0.51,2.34,3.4,3.57,-       
21.8,-0.48,2.33,3.4,3.59,gaze started: p_1_2
21.85,-0.48,2.33,3.4,3.59,-       
21.9,-0.48,2.33,3.4,3.61,-       
21.95,-0.48,2.32,3.4,3.65,-       
22.0,0.69,0.64,-0.22,,-       
22.05,0.69,0.64,-0.23,,-       
22.1,0.68,0.64,-0.23,,-       
22.15,-0.68,2.21,3.4,3.49,-       
22.2,-0.65,2.19,3.4,3.71,gaze started: p_2_2
22.25,-0.62,2.22,3.4,3.71,-       
22.3,-0.65,2.21,3.4,3.77,-       
22.35,-0.63,2.2,3.4,3.74,-       
22.4,-0.63,2.2,3.4,3.74,-       
22.45,-0.6,2.2,3.4,3.79,gaze fixated: p_2_2
22.5,-0.6,2.2,3.4,3.8,-       
22.55,-0.61,2.21,3.4,3.81,-       
22.6,-0.59,2.21,3.4,3.81,-       
22.65,-0.56,2.21,3.4,3.76,-       
22.7,-0.58,2.41,3.4,3.71,-       
22.75,-0.6,2.42,3.4,3.72,gaze started: p_1_2
22.8,-0.58,2.41,3.4,3.64,-       
22.85,-0.6,2.4,3.4,3.63,-       
22.9,-0.6,2.41,3.4,3.62,-       
22.95,-0.6,2.4,3.4,3.58,-       
23.0,-0.59,2.4,3.4,3.57,-       
23.05,-0.59,2.41,3.4,3.58,gaze fixated: p_1_2
23.1,-0.59,2.41,3.4,3.58,-       
23.15,-0.58,2.4,3.4,3.6,-       
23.2,-0.58,2.4,3.4,3.61,-       
23.25,-0.66,2.31,3.4,3.7,-       
23.3,-0.67,2.32,3.4,3.74,-       
23.35,-0.67,2.32,3.4,3.75,-       
23.4,-0.67,2.32,3.4,3.76,-       
23.45,-0.66,2.3,3.4,3.79,-       
23.5,-0.67,2.3,3.4,3.81,-       
23.55,-0.67,2.31,3.4,3.86,-       
23.6,0.7,0.62,-0.22,,-       
23.65,0.7,0.63,-0.22,,gaze ended: p_1_2
23.7,0.7,0.62,-0.22,,-       
23.75,-0.51,2.34,3.4,4.05,-       
23.8,-0.52,2.33,3.4,4.03,gaze started: p_1_2
23.85,-0.5,2.33,3.4,4.04,-       
23.9,-0.51,2.33,3.4,4.05,-       
23.95,-0.5,2.33,3.4,4.07,-       
24.0,-0.5,2.35,3.4,4.09,-       
24.05,-0.51,2.33,3.4,4.12,-       
24.1,-0.5,2.33,3.4,4.13,gaze fixated: p_1_2
24.15,-0.51,2.33,3.4,4.14,-       
24.2,-0.51,2.33,3.4,4.17,-       
24.25,-0.56,2.34,3.4,4.01,-       
24.3,0.7,0.62,-0.22,,-       
24.35,0.7,0.62,-0.22,,gaze ended: p_1_2
24.4,0.7,0.62,-0.22,,-       
24.45,-0.39,2.31,3.4,4.25,-       
24.5,-0.37,2.37,3.4,4.24,gaze started: p_1_2
24.55,-0.38,2.33,3.4,4.24,-       
24.6,-0.38,2.33,3.4,4.24,-       
24.65,-1.01,2.23,3.4,4.3,gaze started: p_2_1
24.7,-1.01,2.23,3.4,4.3,gaze started: p_2_1
24.75,-0.99,2.21,3.4,4.28,-       
24.8,-0.99,2.21,3.4,4.28,-       
24.85,-0.99,2.21,3.4,4.28,-       
24.9,-1.0,2.21,3.4,4.29,-       
24.95,-1.0,2.21,3.4,4.29,gaze fixated: p_2_1
25.0,-1.0,2.21,3.4,4.31,-       
25.05,-0.81,2.21,3.4,4.33,-       
25.1,-0.79,2.22,3.4,4.28,-       
25.15,-0.79,2.21,3.4,4.29,-       
25.2,-0.79,2.21,3.4,4.32,-       
25.25,-0.8,2.21,3.4,4.32,-       
25.3,-0.81,2.22,3.4,4.31,-       
25.35,-0.62,2.25,3.4,4.34,-       
25.4,-0.6,2.23,3.4,4.31,gaze started: p_2_2
25.45,-0.6,2.24,3.4,4.32,-       
25.5,-0.61,2.23,3.4,4.32,-       
25.55,-0.6,2.23,3.4,4.29,-       
25.6,-0.6,2.22,3.4,4.28,-       
25.65,-0.59,2.22,3.4,4.24,-       
25.7,-0.38,2.22,3.4,4.13,-       
25.75,-0.39,2.21,3.4,4.07,-       
25.8,-0.38,2.21,3.4,4.05,-       
25.85,-0.38,2.21,3.4,4.02,-       
25.9,-0.38,2.22,3.4,4.0,-       
25.95,-0.38,2.24,3.4,3.97,-       
26.0,-0.37,2.24,3.4,3.94,-       
26.05,-0.38,2.23,3.4,3.89,-       
26.1,-0.16,2.23,3.4,3.89,-       
26.15,-0.16,2.21,3.4,3.84,-       
26.2,-0.2,2.21,3.4,3.85,-       
26.25,-0.2,2.22,3.4,3.85,-       
26.3,-0.21,2.22,3.4,3.86,-       
26.35,-0.23,2.22,3.4,3.86,-       
26.4,-0.24,2.21,3.4,3.87,-       
26.45,-0.25,2.21,3.4,3.87,-       
26.5,-0.26,2.19,3.4,3.87,-       
26.55,-0.23,2.19,3.4,3.87,-       
26.6,-0.26,2.19,3.4,3.88,-       
26.65,-0.29,2.2,3.4,3.91,-       
26.7,-0.31,2.2,3.4,3.9,-       
26.75,-0.33,2.19,3.4,3.95,-       
26.8,-0.33,2.19,3.4,3.95,-       
26.85,-0.57,2.23,3.4,3.99,-       
26.9,-0.57,2.23,3.4,3.99,-       
26.95,-0.61,2.19,3.4,3.97,-       
27.0,-0.61,2.2,3.4,3.98,-       
27.05,0.7,0.63,-0.22,,-       
27.1,0.7,0.63,-0.22,,gaze ended: p_2_2
27.15,0.7,0.63,-0.22,,-       
27.2,-0.63,2.17,3.4,4.02,-       
27.25,-0.59,2.2,3.4,4.03,gaze started: p_2_2
27.3,-0.6,2.16,3.4,3.97,-       
27.35,-0.6,2.16,3.4,3.97,-       
27.4,-0.61,2.17,3.4,4.02,-       
27.45,-0.6,2.16,3.4,4.03,-       
27.5,-0.6,2.15,3.4,4.08,gaze fixated: p_2_2
27.55,-0.59,2.16,3.4,4.1,-       
27.6,-0.58,2.16,3.4,4.13,-       
27.65,-0.58,2.17,3.4,4.15,-       
