time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.38,2.07,3.4,4.11,-       
28.05,-0.38,2.07,3.4,4.11,-       
28.1,-0.43,2.07,3.4,4.12,-       
28.15,-0.42,2.04,3.4,4.13,-       
28.2,-0.43,2.01,3.4,4.11,-       
28.25,-0.35,2.07,3.4,4.1,-       
28.3,-0.35,2.03,3.4,3.99,-       
28.35,-0.36,2.04,3.4,3.94,-       
28.4,-0.36,2.04,3.4,3.94,-       
28.45,-0.37,2.03,3.4,3.82,-       
28.5,-0.43,2.19,3.4,3.67,-       
28.55,-0.48,2.21,3.4,3.57,-       
28.6,-0.49,2.21,3.4,3.53,-       
28.65,-0.59,2.21,3.4,3.49,-       
28.7,-0.61,2.22,3.4,3.37,-       
28.75,-0.68,2.22,3.4,3.39,-       
28.8,-0.71,2.12,3.4,3.23,-       
28.85,0.93,0.67,-0.4,,gaze started: p_2_1
28.9,0.93,0.67,-0.4,,-       
28.95,0.93,0.67,-0.4,,-       
29.0,0.93,0.67,-0.4,,-       
29.05,-0.67,2.21,3.4,3.34,-       
29.1,-0.52,2.26,3.4,3.6,gaze started: p_2_2
29.15,-0.52,2.26,3.4,3.6,gaze started: p_2_2
29.2,-0.63,2.17,3.4,3.64,-       
29.25,-0.63,2.17,3.4,3.64,-       
29.3,-0.58,2.19,3.4,3.67,-       
29.35,-0.56,2.19,3.4,3.72,-       
29.4,-0.71,2.22,3.4,3.58,gaze fixated: p_2_2
29.45,-0.75,2.22,3.4,3.55,gaze started: p_2_1
29.5,-0.77,2.18,3.4,3.5,-       
29.55,-0.64,2.17,3.4,3.34,-       
29.6,0.93,0.67,-0.4,,gaze started: p_2_2
29.65,0.93,0.67,-0.4,,-       
29.7,0.93,0.67,-0.4,,-       
29.75,0.94,0.67,-0.4,,-       
29.8,0.94,0.67,-0.4,,-       
29.85,-0.68,2.2,3.4,3.14,-       
29.9,-0.7,2.2,3.4,3.21,gaze started: p_2_2
29.95,-0.55,2.16,3.4,3.27,gaze started: p_2_1
30.0,-0.57,2.18,3.4,3.3,gaze started: p_2_2
30.05,-0.63,2.19,3.4,3.39,-       
30.1,-0.63,2.19,3.4,3.39,-       
30.15,-0.62,2.19,3.4,3.46,-       
30.2,-0.55,2.19,3.4,3.5,-       
30.25,-0.58,2.19,3.4,3.49,-       
30.3,-0.65,2.2,3.4,3.47,gaze fixated: p_2_2
30.35,-0.65,2.22,3.4,3.46,-       
30.4,-0.62,2.28,3.46,3.4,-       
30.45,-0.71,2.31,3.4,3.47,gaze ended: p_2_2
30.5,-0.59,2.43,3.4,3.44,gaze started: p_1_1
30.55,-0.55,2.5,3.4,3.52,gaze started: p_1_2
30.6,-0.62,2.5,3.4,3.56,-       
30.65,-0.71,2.5,3.4,3.59,-       
30.7,-0.65,2.48,3.4,3.62,gaze started: p_1_1
30.75,-0.63,2.48,3.4,3.7,gaze started: p_1_2
30.8,-0.51,2.19,3.4,3.74,-       
30.85,-0.49,2.15,3.4,3.82,gaze started: p_2_2
30.9,-0.51,2.08,3.4,3.83,-       
30.95,-0.56,2.09,3.4,3.9,-       
31.0,0.94,0.67,-0.39,,-       
31.05,0.94,0.67,-0.39,,-       
31.1,0.94,0.67,-0.38,,-       
31.15,0.94,0.67,-0.37,,-       
31.2,0.94,0.66,-0.37,,-       
31.25,0.95,0.65,-0.35,,-       
31.3,1.06,0.53,-0.4,,-       
31.35,-0.4,1.96,3.4,4.0,-       
31.4,-0.47,1.96,3.4,4.08,gaze started: p_2_2
31.45,-0.44,1.92,3.4,4.04,-       
31.5,-0.5,1.9,3.4,4.02,-       
31.55,-0.43,1.9,3.4,4.02,-       
31.6,-0.45,1.98,3.4,4.07,-       
31.65,-0.46,1.93,3.4,4.03,-       
31.7,-0.48,1.94,3.4,4.05,-       
31.75,-0.49,1.94,3.4,4.05,-       
31.8,-0.53,2.21,3.4,4.09,-       
31.85,-0.54,2.43,3.4,4.12,-       
31.9,-0.49,2.37,3.4,4.11,gaze started: p_1_2
31.95,-0.63,2.45,3.4,4.13,-       
32.0,-0.54,2.46,3.4,4.13,-       
32.05,-0.62,2.38,3.4,3.93,-       
32.1,-0.68,2.19,3.4,3.91,-       
32.15,-0.76,2.07,3.4,3.76,gaze started: p_2_2
32.2,1.1,0.49,-0.38,,-       
32.25,1.1,0.49,-0.38,,-       
32.3,1.1,0.49,-0.38,,-       
32.35,1.1,0.49,-0.38,,-       
32.4,1.1,0.49,-0.38,,-       
32.45,1.1,0.49,-0.38,,-       
32.5,-1.12,1.92,3.4,3.63,-       
32.55,-1.12,1.92,3.4,3.63,-       
32.6,-1.18,1.99,3.4,3.7,gaze started: p_2_1
32.65,-1.17,1.98,3.4,3.75,-       
32.7,-1.08,1.95,3.4,3.78,-       
32.75,-1.11,1.87,3.4,3.61,-       
32.8,1.1,0.5,-0.39,,-       
32.85,1.1,0.5,-0.39,,-       
32.9,1.1,0.5,-0.39,,-       
32.95,1.1,0.5,-0.39,,-       
33.0,1.1,0.5,-0.39,,-       
33.05,1.1,0.5,-0.39,,-       
33.1,1.1,0.5,-0.39,,-       
33.15,1.1,0.5,-0.39,,-       
33.2,1.1,0.5,-0.39,,-       
33.25,1.1,0.5,-0.39,,-       
33.3,1.1,0.5,-0.39,,-       
33.35,1.1,0.5,-0.39,,-       
33.4,1.1,0.5,-0.39,,-       
33.45,1.1,0.5,-0.39,,-       
33.5,1.1,0.5,-0.39,,-       
33.55,1.1,0.5,-0.39,,-       
33.6,1.1,0.5,-0.39,,-       
33.65,1.1,0.5,-0.39,,-       
33.7,1.1,0.51,-0.39,,-       
33.75,1.1,0.51,-0.39,,-       
33.8,1.09,0.51,-0.39,,-       
33.85,1.09,0.51,-0.39,,-       
33.9,1.09,0.51,-0.39,,-       
33.95,1.09,0.51,-0.39,,-       
34.0,1.09,0.51,-0.39,,-       
34.05,1.09,0.51,-0.39,,-       
34.1,1.09,0.51,-0.39,,-       
34.15,1.09,0.51,-0.39,,-       
34.2,1.09,0.51,-0.39,,-       
34.25,1.09,0.51,-0.39,,-       
34.3,1.09,0.51,-0.39,,-       
34.35,1.09,0.51,-0.39,,-       
34.4,1.09,0.52,-0.39,,-       
34.45,1.09,0.52,-0.39,,-       
34.5,1.09,0.52,-0.39,,-       
34.55,1.09,0.52,-0.39,,-       
34.6,1.09,0.52,-0.39,,-       
34.65,1.09,0.52,-0.39,,-       
34.7,1.08,0.52,-0.39,,-       
34.75,1.08,0.52,-0.39,,-       
34.8,1.08,0.52,-0.39,,-       
34.85,1.08,0.52,-0.39,,-       
34.9,1.08,0.52,-0.39,,-       
34.95,1.08,0.52,-0.39,,-       
35.0,1.08,0.52,-0.39,,-       
35.05,1.08,0.52,-0.39,,-       
35.1,1.08,0.52,-0.39,,-       
35.15,1.08,0.52,-0.39,,-       
35.2,1.08,0.52,-0.39,,-       
35.25,1.08,0.52,-0.39,,-       
35.3,1.08,0.52,-0.39,,-       
35.35,1.08,0.52,-0.39,,-       
35.4,1.08,0.52,-0.39,,-       
35.45,1.08,0.52,-0.39,,-       
35.5,1.08,0.52,-0.39,,-       
35.55,1.08,0.52,-0.39,,-       
35.6,1.08,0.52,-0.39,,-       
35.65,1.08,0.52,-0.39,,-       
35.7,1.07,0.52,-0.4,,-       
35.75,1.08,0.52,-0.39,,-       
35.8,1.08,0.52,-0.39,,-       
35.85,-0.63,2.07,3.4,4.17,-       
35.9,-0.56,2.11,3.4,4.1,gaze started: p_2_2
35.95,-0.62,2.0,3.4,4.09,-       
36.0,-0.45,2.01,3.4,4.04,-       
36.05,-0.45,2.01,3.4,4.04,-       
36.1,-0.44,1.99,3.4,4.11,-       
36.15,-0.46,2.01,3.4,4.01,-       
36.2,-0.53,2.02,3.4,3.57,-       
36.25,-0.53,2.02,3.4,3.57,-       
36.3,-0.58,1.98,3.4,3.48,-       
36.35,-0.58,1.98,3.4,3.48,-       
36.4,-0.72,2.08,3.4,3.62,-       
36.45,-0.73,2.04,3.4,3.6,gaze started: p_2_1
36.5,1.08,0.52,-0.4,,-       
36.55,1.08,0.52,-0.4,,-       
36.6,1.07,0.52,-0.4,,-       
36.65,1.07,0.52,-0.4,,-       
36.7,1.07,0.52,-0.4,,-       
36.75,1.08,0.52,-0.4,,-       
36.8,1.08,0.52,-0.39,,-       
36.85,-0.78,1.88,3.4,3.57,-       
36.9,1.07,0.52,-0.39,,gaze started: p_2_1
36.95,1.07,0.52,-0.39,,-       
37.0,1.07,0.52,-0.39,,-       
37.05,1.07,0.52,-0.39,,-       
37.1,1.07,0.53,-0.4,,-       
37.15,1.07,0.53,-0.4,,-       
37.2,1.07,0.53,-0.4,,-       
37.25,1.07,0.53,-0.4,,-       
37.3,1.07,0.52,-0.4,,-       
37.35,-0.71,1.33,3.46,2.94,-       
37.4,1.07,0.53,-0.4,,-       
37.45,1.07,0.52,-0.4,,-       
37.5,1.07,0.52,-0.4,,-       
37.55,1.07,0.53,-0.4,,-       
37.6,1.07,0.53,-0.4,,-       
37.65,1.07,0.53,-0.4,,-       
37.7,1.07,0.53,-0.4,,-       
37.75,1.07,0.53,-0.4,,-       
37.8,1.07,0.53,-0.4,,-       
37.85,1.07,0.53,-0.4,,-       
37.9,1.07,0.53,-0.4,,-       
37.95,1.07,0.53,-0.4,,-       
38.0,1.07,0.53,-0.4,,-       
38.05,1.07,0.53,-0.4,,-       
38.1,1.07,0.53,-0.4,,-       
38.15,1.07,0.53,-0.4,,-       
38.2,1.07,0.53,-0.4,,-       
38.25,1.07,0.53,-0.4,,-       
38.3,1.08,0.53,-0.4,,-       
38.35,1.08,0.53,-0.4,,-       
38.4,1.08,0.52,-0.4,,-       
38.45,1.08,0.52,-0.4,,-       
38.5,1.08,0.52,-0.39,,-       
38.55,1.08,0.52,-0.39,,-       
38.6,1.08,0.52,-0.39,,-       
38.65,1.08,0.52,-0.39,,-       
38.7,1.08,0.52,-0.39,,-       
38.75,1.08,0.52,-0.39,,-       
38.8,1.08,0.52,-0.4,,-       
38.85,1.08,0.52,-0.4,,-       
38.9,1.08,0.52,-0.4,,-       
38.95,1.08,0.53,-0.4,,-       
