time,point x ,point y ,point z ,pupil diameter,flag    
26.85,-0.63,2.05,3.4,3.78,gaze fixated: p_2_2
26.9,-0.82,2.07,3.4,3.82,-       
26.95,-0.82,2.07,3.4,3.82,-       
27.0,-0.83,2.07,3.4,3.84,gaze started: p_2_1
27.05,-0.76,2.07,3.4,3.84,-       
27.1,0.6,0.61,-0.24,,-       
27.15,0.6,0.61,-0.24,,-       
27.2,0.6,0.61,-0.24,,-       
27.25,0.6,0.61,-0.24,,-       
27.3,0.6,0.61,-0.24,,-       
27.35,-0.54,2.02,3.4,3.83,-       
27.4,-0.61,2.03,3.4,3.86,gaze started: p_2_2
27.45,-0.72,2.04,3.4,3.89,-       
27.5,-0.72,2.04,3.4,3.89,-       
27.55,-0.71,2.04,3.4,3.9,gaze started: p_2_1
27.6,-0.67,2.02,3.4,3.97,-       
27.65,-0.65,2.01,3.4,3.99,gaze started: p_2_2
27.7,-0.61,2.0,3.4,4.02,-       
27.75,-0.73,2.03,3.4,4.06,-       
27.8,-0.73,2.03,3.4,4.06,-       
27.85,-0.52,2.03,3.4,4.17,gaze started: p_2_1
27.9,-0.68,2.06,3.4,4.17,gaze started: p_2_2
27.95,-0.67,2.06,3.4,4.22,-       
28.0,-0.67,2.03,3.4,4.24,-       
28.05,-0.67,2.02,3.4,4.26,-       
28.1,-0.37,2.2,3.4,4.33,-       
28.15,-0.37,2.2,3.4,4.33,-       
28.2,-0.31,2.19,3.4,4.35,gaze fixated: p_2_2
28.25,-0.43,2.17,3.4,4.34,-       
28.3,-0.51,2.02,3.4,4.19,-       
28.35,-0.57,1.98,3.4,4.01,-       
28.4,-0.57,1.98,3.4,4.01,-       
28.45,-0.61,2.06,3.4,3.82,-       
28.5,-0.9,2.16,3.4,3.77,-       
28.55,-0.79,2.13,3.4,3.74,gaze started: p_2_1
28.6,-0.76,2.12,3.4,3.71,-       
28.65,-0.62,2.11,3.4,3.69,-       
28.7,-0.69,2.1,3.4,3.63,gaze started: p_2_2
28.75,-0.69,2.1,3.4,3.63,gaze started: p_2_2
28.8,-0.88,2.18,3.4,3.58,-       
28.85,-0.86,2.18,3.4,3.56,gaze started: p_2_1
28.9,-0.76,2.19,3.4,3.57,-       
28.95,-0.75,2.17,3.4,3.56,-       
29.0,-0.74,2.2,3.4,3.54,-       
29.05,-0.52,2.15,3.4,3.51,-       
29.1,-0.52,2.15,3.4,3.51,-       
29.15,-0.75,2.22,3.4,3.51,gaze started: p_2_2
29.2,-0.61,2.21,3.4,3.5,gaze started: p_2_1
29.25,-0.62,2.18,3.4,3.5,gaze started: p_2_2
29.3,-0.78,2.19,3.4,3.49,-       
29.35,-0.78,2.19,3.4,3.49,-       
29.4,-0.6,2.15,3.4,3.43,gaze started: p_2_1
29.45,-0.63,2.2,3.4,3.5,gaze started: p_2_2
29.5,-0.8,2.2,3.4,3.51,-       
29.55,-0.84,2.21,3.4,3.52,gaze started: p_2_1
29.6,-0.84,2.21,3.4,3.52,gaze started: p_2_1
29.65,-0.82,2.21,3.4,3.51,-       
29.7,-0.67,2.18,3.4,3.48,-       
29.75,-0.81,2.17,3.4,3.48,gaze started: p_2_2
29.8,-0.59,2.16,3.4,3.47,gaze started: p_2_1
29.85,-0.65,2.15,3.4,3.47,gaze started: p_2_2
29.9,-0.65,2.15,3.4,3.47,gaze started: p_2_2
29.95,-0.69,2.17,3.4,3.48,-       
30.0,-0.53,2.14,3.4,3.5,-       
30.05,-0.51,2.15,3.4,3.47,-       
30.1,-0.65,2.16,3.4,3.49,-       
30.15,-0.64,2.16,3.4,3.49,gaze fixated: p_2_2
30.2,-0.83,2.35,3.4,3.54,-       
30.25,-0.79,2.34,3.4,3.56,gaze started: p_1_1
30.3,-0.79,2.34,3.4,3.56,gaze started: p_1_1
30.35,-0.68,2.39,3.4,3.52,-       
30.4,-0.55,2.4,3.4,3.55,gaze started: p_1_2
30.45,-0.61,2.41,3.4,3.59,-       
30.5,-0.48,2.37,3.4,3.6,-       
30.55,-0.48,2.37,3.4,3.6,-       
30.6,-0.65,2.41,3.4,3.61,-       
30.65,-0.66,2.28,3.4,3.61,gaze fixated: p_1_2
30.7,-0.85,2.2,3.4,3.61,-       
30.75,-0.94,2.19,3.4,3.63,gaze started: p_2_1
30.8,-1.15,2.05,3.4,3.8,-       
30.85,-1.27,2.03,3.4,3.84,-       
30.9,-1.27,2.03,3.4,3.84,-       
30.95,-1.38,1.99,3.4,3.89,-       
31.0,-1.39,2.03,3.4,3.93,-       
31.05,-1.35,2.02,3.4,3.89,gaze fixated: p_2_1
31.1,0.6,0.6,-0.24,,-       
31.15,0.6,0.61,-0.24,,gaze ended: p_2_1
31.2,0.6,0.61,-0.24,,gaze ended: p_2_1
31.25,0.6,0.6,-0.24,,-       
31.3,-0.95,1.98,3.4,3.85,-       
31.35,-0.69,1.97,3.4,3.92,gaze started: p_2_1
31.4,-0.74,1.96,3.4,3.89,gaze started: p_2_2
31.45,-0.74,1.96,3.4,3.89,gaze started: p_2_2
31.5,-0.71,1.94,3.4,3.97,gaze started: p_2_1
31.55,-0.73,1.97,3.4,3.99,-       
31.6,-0.82,2.0,3.4,4.01,-       
31.65,-0.73,1.98,3.4,4.05,-       
31.7,-0.86,1.99,3.4,4.08,-       
31.75,-0.86,1.98,3.4,4.12,gaze fixated: p_2_1
31.8,-0.86,1.98,3.4,4.12,gaze fixated: p_2_1
31.85,-0.75,1.92,3.4,4.17,-       
31.9,-0.97,1.93,3.4,4.17,-       
31.95,-0.99,1.94,3.4,4.18,-       
32.0,-0.99,1.95,3.4,4.22,-       
32.05,-0.94,1.96,3.4,4.27,-       
32.1,-0.94,1.96,3.4,4.27,-       
32.15,-0.82,1.92,3.4,4.28,-       
32.2,-0.82,1.92,3.4,4.3,-       
32.25,-0.72,1.97,3.46,4.31,-       
32.3,-0.75,1.97,3.4,4.37,gaze ended: p_2_1
32.35,-0.64,1.95,3.4,4.37,gaze started: p_2_1
32.4,-0.64,1.95,3.4,4.37,gaze started: p_2_1
32.45,-0.68,1.96,3.4,4.38,gaze started: p_2_2
32.5,-0.62,1.95,3.4,4.4,-       
32.55,-0.67,1.96,3.4,4.42,-       
32.6,-0.54,1.86,3.4,4.45,-       
32.65,-0.63,1.91,3.4,4.44,-       
32.7,-0.62,1.91,3.4,4.43,gaze fixated: p_2_2
32.75,-0.63,1.92,3.4,4.44,-       
32.8,-0.63,1.92,3.4,4.44,-       
32.85,-0.66,1.96,3.4,4.45,-       
32.9,-0.58,1.92,3.4,4.48,-       
32.95,-0.59,1.92,3.4,4.47,-       
33.0,-0.57,2.02,3.4,4.51,-       
33.05,-0.5,1.97,3.4,4.5,-       
33.1,-0.5,1.96,3.4,4.51,-       
33.15,-0.4,2.09,3.4,4.6,-       
33.2,-0.4,2.09,3.4,4.6,-       
33.25,-0.26,2.02,3.4,4.58,-       
33.3,-0.26,2.01,3.4,4.58,-       
33.35,-0.25,2.04,3.4,4.56,-       
33.4,-0.25,2.04,3.4,4.56,-       
33.45,-0.28,2.06,3.4,4.56,-       
33.5,-0.28,2.04,3.4,4.55,-       
33.55,-0.3,2.03,3.4,4.52,-       
33.6,-0.3,2.01,3.4,4.5,-       
33.65,-0.37,1.89,3.4,4.46,-       
33.7,0.6,0.61,-0.24,,-       
33.75,0.6,0.61,-0.24,,gaze ended: p_2_2
33.8,0.6,0.61,-0.24,,gaze ended: p_2_2
33.85,0.6,0.61,-0.24,,-       
33.9,-0.43,2.07,3.4,4.29,-       
33.95,-0.46,2.07,3.4,4.52,gaze started: p_2_2
34.0,-0.61,2.1,3.4,4.73,-       
34.05,-0.62,2.12,3.4,4.55,-       
34.1,-0.62,2.12,3.4,4.55,-       
34.15,-0.83,2.17,3.4,4.54,-       
34.2,-1.05,2.23,3.4,4.53,gaze started: p_2_1
34.25,-0.72,2.23,3.4,4.55,-       
34.3,-0.85,2.24,3.4,4.56,-       
34.35,-0.85,2.24,3.4,4.56,-       
34.4,-0.67,2.17,3.4,4.46,-       
34.45,-0.84,2.2,3.4,4.48,gaze started: p_2_2
34.5,-0.74,2.16,3.4,4.42,gaze started: p_2_1
34.55,-0.74,2.26,3.4,4.31,-       
34.6,-0.79,2.38,3.4,4.31,-       
34.65,-0.79,2.38,3.4,4.31,-       
34.7,-0.71,2.35,3.46,4.28,gaze started: p_1_1
34.75,-0.74,2.36,3.4,4.23,-       
34.8,-0.72,2.39,3.46,4.24,gaze started: p_1_1
34.85,-0.72,2.41,3.4,4.25,-       
34.9,-0.61,2.37,3.4,4.27,gaze started: p_1_1
34.95,-0.82,2.24,3.4,4.31,gaze started: p_1_2
35.0,-0.82,2.24,3.4,4.31,gaze started: p_1_2
35.05,-0.68,2.21,3.4,4.34,gaze started: p_2_1
35.1,-0.72,2.25,3.4,4.36,gaze started: p_2_2
35.15,-0.7,2.26,3.4,4.38,gaze started: p_2_1
35.2,-0.72,2.29,3.4,4.42,-       
35.25,-0.74,2.35,3.4,4.47,gaze started: p_1_1
35.3,-0.84,2.11,3.4,4.54,-       
35.35,-0.84,2.11,3.4,4.54,-       
35.4,-0.76,2.12,3.4,4.54,gaze started: p_2_1
35.45,-0.76,2.15,3.4,4.56,-       
35.5,-0.73,2.17,3.4,4.55,-       
35.55,-0.73,2.17,3.4,4.55,-       
35.6,-0.69,2.16,3.4,4.49,-       
35.65,0.6,0.6,-0.24,,gaze started: p_2_2
35.7,0.6,0.6,-0.24,,-       
35.75,0.61,0.6,-0.24,,-       
35.8,-0.57,2.0,3.4,4.45,-       
35.85,-0.55,2.02,3.4,4.5,gaze started: p_2_2
35.9,-0.55,2.02,3.4,4.5,gaze started: p_2_2
35.95,-0.82,2.16,3.4,4.52,-       
36.0,-0.71,2.16,3.46,4.53,gaze started: p_2_1
36.05,-0.63,2.14,3.4,4.52,-       
36.1,-0.75,2.14,3.4,4.55,gaze started: p_2_2
36.15,-0.77,2.17,3.4,4.55,gaze started: p_2_1
36.2,-0.77,2.17,3.4,4.55,gaze started: p_2_1
36.25,-0.8,2.19,3.4,4.56,-       
36.3,-0.79,2.18,3.4,4.6,-       
36.35,-0.73,2.16,3.4,4.6,-       
36.4,-0.73,2.16,3.4,4.6,-       
36.45,-0.71,2.14,3.4,4.58,-       
36.5,-0.58,2.09,3.4,4.55,gaze fixated: p_2_1
36.55,-0.71,2.23,3.4,4.5,gaze started: p_2_2
36.6,-0.68,2.13,3.4,4.42,gaze started: p_2_1
36.65,-0.76,2.15,3.4,4.42,gaze started: p_2_2
36.7,-0.8,2.15,3.4,4.41,gaze started: p_2_1
36.75,-0.8,2.15,3.4,4.41,gaze started: p_2_1
36.8,-0.81,2.15,3.4,4.44,-       
36.85,-0.88,2.15,3.4,4.43,-       
36.9,-0.81,2.04,3.4,4.43,-       
36.95,-0.66,1.99,3.4,4.46,-       
37.0,-0.66,1.97,3.4,4.46,gaze started: p_2_2
37.05,0.6,0.59,-0.24,,-       
37.1,0.6,0.59,-0.24,,-       
37.15,0.6,0.58,-0.23,,-       
37.2,0.59,0.58,-0.23,,-       
37.25,0.59,0.58,-0.23,,-       
37.3,-0.53,2.04,3.4,4.39,-       
37.35,-0.53,2.04,3.4,4.39,-       
37.4,-0.64,2.08,3.4,4.37,gaze started: p_2_2
37.45,-0.65,2.1,3.4,4.37,-       
37.5,-0.29,2.33,3.4,4.5,-       
37.55,-0.32,2.39,3.4,4.49,gaze started: p_1_2
37.6,-0.21,2.37,3.4,4.55,-       
37.65,-0.13,2.37,3.4,4.64,-       
37.7,-0.13,2.37,3.4,4.64,-       
37.75,-0.26,2.52,3.4,4.67,-       
37.8,-0.22,2.48,3.4,4.72,-       
37.85,-0.79,2.46,3.4,4.76,gaze fixated: p_1_2
37.9,-0.8,2.46,3.4,4.74,gaze started: p_1_1
37.95,-0.8,2.46,3.4,4.74,gaze started: p_1_1
38.0,-0.68,2.49,3.4,4.74,-       
38.05,-0.68,2.49,3.4,4.73,gaze started: p_1_2
38.1,-0.71,2.52,3.46,4.72,-       
38.15,-0.71,2.53,3.46,4.69,-       
38.2,-0.87,2.24,3.4,4.45,-       
38.25,-0.8,2.21,3.4,4.44,gaze started: p_2_1
38.3,-0.8,2.21,3.4,4.44,gaze started: p_2_1
38.35,-0.71,2.12,3.4,4.33,-       
38.4,-0.67,2.08,3.4,4.33,-       
38.45,-0.83,2.16,3.4,4.33,gaze started: p_2_2
38.5,-0.83,2.16,3.4,4.33,gaze started: p_2_2
38.55,-0.89,2.18,3.4,4.33,gaze started: p_2_1
38.6,-0.8,2.15,3.4,4.31,-       
38.65,-0.66,2.0,3.4,4.2,-       
38.7,-0.73,2.01,3.4,4.16,gaze started: p_2_2
38.75,-0.75,2.01,3.4,4.15,gaze started: p_2_1
38.8,-0.75,2.01,3.4,4.15,gaze started: p_2_1
38.85,-0.74,2.01,3.4,4.15,-       
38.9,-0.74,2.0,3.4,4.13,-       
38.95,-0.73,2.0,3.4,4.11,-       
