time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.59,2.02,3.4,4.86,-       
27.2,-0.59,2.02,3.4,4.86,-       
27.25,0.69,0.36,-0.07,,-       
27.3,0.69,0.36,-0.07,,gaze ended: p_2_2
27.35,0.69,0.36,-0.07,,gaze ended: p_2_2
27.4,0.68,0.36,-0.07,,-       
27.45,0.68,0.36,-0.07,,-       
27.5,0.68,0.36,-0.07,,-       
27.55,0.68,0.36,-0.07,,-       
27.6,-0.2,1.95,3.4,4.73,-       
27.65,-0.24,1.91,3.4,4.7,gaze started: p_2_2
27.7,-0.24,1.91,3.4,4.7,gaze started: p_2_2
27.75,-0.26,1.91,3.4,4.72,-       
27.8,-0.52,2.03,3.4,4.81,-       
27.85,-0.62,2.05,3.4,4.83,-       
27.9,-0.62,2.05,3.4,4.83,-       
27.95,-0.6,2.05,3.4,4.84,gaze fixated: p_2_2
28.0,-0.57,2.04,3.4,4.82,-       
28.05,-0.57,2.04,3.4,4.82,-       
28.1,-0.66,2.16,3.4,4.79,-       
28.15,-0.66,2.16,3.4,4.79,-       
28.2,-0.65,2.15,3.4,4.76,-       
28.25,-0.66,2.15,3.4,4.73,-       
28.3,-0.66,2.15,3.4,4.73,-       
28.35,-0.58,2.16,3.4,4.67,-       
28.4,-0.6,2.16,3.4,4.61,-       
28.45,-0.6,2.16,3.4,4.61,-       
28.5,-0.63,2.16,3.4,4.58,-       
28.55,-0.64,2.17,3.4,4.58,-       
28.6,-0.64,2.17,3.4,4.58,-       
28.65,-0.54,2.18,3.4,4.57,-       
28.7,-0.77,2.09,3.4,4.54,-       
28.75,-0.77,2.09,3.4,4.54,-       
28.8,-0.8,2.11,3.4,4.55,gaze started: p_2_1
28.85,-0.75,2.11,3.4,4.53,-       
28.9,-0.75,2.11,3.4,4.53,-       
28.95,-0.79,2.01,3.4,4.44,-       
29.0,-0.8,2.01,3.4,4.47,-       
29.05,-0.8,2.01,3.4,4.47,-       
29.1,-0.48,2.02,3.4,4.53,gaze fixated: p_2_1
29.15,-0.31,1.95,3.4,4.52,gaze started: p_2_2
29.2,-0.31,1.95,3.4,4.52,gaze started: p_2_2
29.25,-0.16,1.95,3.4,4.48,-       
29.3,-0.16,1.97,3.4,4.44,-       
29.35,-0.16,1.97,3.4,4.44,-       
29.4,-0.15,1.96,3.4,4.38,-       
29.45,-0.15,1.96,3.4,4.38,-       
29.5,-0.14,1.97,3.4,4.33,gaze fixated: p_2_2
29.55,0.69,0.36,-0.07,,-       
29.6,0.69,0.36,-0.07,,-       
29.65,0.69,0.36,-0.07,,gaze ended: p_2_2
29.7,0.69,0.36,-0.07,,-       
29.75,0.69,0.36,-0.07,,-       
29.8,0.69,0.36,-0.07,,-       
29.85,-1.21,1.98,3.4,4.27,-       
29.9,-1.21,1.98,3.4,4.27,-       
29.95,-1.24,2.03,3.4,4.28,gaze started: p_2_1
30.0,-1.25,2.0,3.4,4.29,-       
30.05,-1.25,2.0,3.4,4.29,-       
30.1,-1.24,1.98,3.4,4.31,-       
30.15,-0.85,2.26,3.4,4.44,-       
30.2,-0.75,2.34,3.4,4.4,gaze fixated: p_2_1
30.25,-0.75,2.34,3.4,4.4,gaze fixated: p_2_1
30.3,-0.72,2.35,3.4,4.41,gaze started: p_1_1
30.35,-0.64,2.36,3.4,4.35,-       
30.4,-0.64,2.36,3.4,4.35,-       
30.45,-0.68,2.34,3.4,4.29,gaze started: p_1_2
30.5,-1.11,1.99,3.4,4.2,-       
30.55,-1.11,1.99,3.4,4.2,-       
30.6,-1.2,1.93,3.4,4.16,gaze started: p_2_1
30.65,-1.17,1.94,3.4,4.16,-       
30.7,-1.17,1.94,3.4,4.16,-       
30.75,-0.58,2.22,3.4,4.17,-       
30.8,-0.66,2.22,3.4,4.16,gaze started: p_2_2
30.85,-0.66,2.22,3.4,4.16,gaze started: p_2_2
30.9,-0.73,2.17,3.4,4.1,-       
30.95,-0.46,2.2,3.4,3.9,gaze started: p_2_1
31.0,-0.46,2.2,3.4,3.9,gaze started: p_2_1
31.05,-0.41,2.25,3.4,3.91,gaze started: p_2_2
31.1,-0.38,2.25,3.4,3.88,-       
31.15,-0.38,2.25,3.4,3.88,-       
31.2,-0.4,2.26,3.4,3.84,-       
31.25,-0.44,2.26,3.4,3.8,-       
31.3,-0.44,2.26,3.4,3.8,-       
31.35,0.69,0.36,-0.07,,gaze fixated: p_2_2
31.4,0.69,0.36,-0.07,,gaze ended: p_2_2
31.45,0.69,0.36,-0.07,,gaze ended: p_2_2
31.5,0.69,0.36,-0.07,,-       
31.55,-0.25,2.24,3.4,3.79,-       
31.6,-0.25,2.24,3.4,3.79,-       
31.65,-0.3,2.25,3.4,3.76,gaze started: p_2_2
31.7,-0.4,2.26,3.4,3.82,-       
31.75,-0.4,2.26,3.4,3.82,-       
31.8,-0.94,2.15,3.4,3.95,-       
31.85,-0.91,2.15,3.4,3.96,gaze started: p_2_1
31.9,-0.91,2.15,3.4,3.96,gaze started: p_2_1
31.95,-0.9,2.13,3.4,4.05,-       
32.0,-0.58,2.25,3.4,4.14,-       
32.05,-0.58,2.25,3.4,4.14,-       
32.1,-0.61,2.25,3.4,4.13,gaze started: p_2_2
32.15,-0.62,2.25,3.4,4.17,-       
32.2,-0.62,2.25,3.4,4.17,-       
32.25,-0.68,2.24,3.4,4.22,-       
32.3,-0.63,2.29,3.46,4.25,-       
32.35,-0.63,2.29,3.46,4.25,-       
32.4,-0.61,2.26,3.4,4.27,-       
32.45,-0.63,2.24,3.4,4.29,gaze started: p_2_2
32.5,-0.63,2.24,3.4,4.29,gaze started: p_2_2
32.55,-0.63,2.24,3.4,4.33,-       
32.6,-0.64,2.29,3.46,4.35,-       
32.65,-0.64,2.29,3.46,4.35,-       
32.7,0.69,0.36,-0.07,,-       
32.75,0.69,0.36,-0.07,,-       
32.8,0.69,0.36,-0.07,,-       
32.85,0.69,0.36,-0.07,,-       
32.9,0.69,0.36,-0.07,,-       
32.95,0.69,0.36,-0.07,,-       
33.0,-0.71,2.19,3.46,4.39,-       
33.05,-0.66,2.24,3.4,4.45,-       
33.1,-0.66,2.24,3.4,4.45,-       
33.15,-0.66,2.25,3.4,4.46,gaze started: p_2_2
33.2,-0.69,2.3,3.46,4.49,-       
33.25,-0.69,2.3,3.46,4.49,-       
33.3,-0.66,2.32,3.4,4.56,-       
33.35,-0.64,2.31,3.4,4.6,gaze started: p_1_2
33.4,-0.64,2.31,3.4,4.6,gaze started: p_1_2
33.45,-0.66,2.1,3.4,4.63,-       
33.5,-0.64,2.12,3.4,4.65,gaze started: p_2_2
33.55,-0.64,2.12,3.4,4.65,gaze started: p_2_2
33.6,-0.64,2.15,3.4,4.66,-       
33.65,-0.63,2.16,3.4,4.66,-       
33.7,-0.63,2.16,3.4,4.66,-       
33.75,-0.63,2.17,3.4,4.66,-       
33.8,-0.63,2.19,3.4,4.66,gaze fixated: p_2_2
33.85,-0.63,2.19,3.4,4.66,gaze fixated: p_2_2
33.9,-0.66,2.23,3.4,4.66,-       
33.95,-0.66,2.23,3.4,4.66,-       
34.0,-0.68,2.25,3.4,4.67,-       
34.05,-0.66,2.29,3.4,4.68,-       
34.1,-0.66,2.29,3.4,4.68,-       
34.15,-0.66,2.3,3.4,4.67,gaze started: p_1_2
34.2,-0.66,2.3,3.4,4.67,gaze started: p_1_2
34.25,-0.67,2.33,3.4,4.69,-       
34.3,-0.67,2.34,3.4,4.7,-       
34.35,-0.67,2.34,3.4,4.7,-       
34.4,-0.65,2.16,3.4,4.65,-       
34.45,-0.65,2.16,3.4,4.65,-       
34.5,-0.72,2.19,3.46,4.63,gaze started: p_2_2
34.55,-0.71,2.21,3.46,4.64,-       
34.6,-0.71,2.21,3.46,4.64,-       
34.65,-0.71,2.21,3.46,4.62,-       
34.7,-0.71,2.2,3.46,4.59,-       
34.75,-0.71,2.2,3.46,4.59,-       
34.8,-0.68,2.17,3.4,4.56,-       
34.85,-0.68,2.18,3.4,4.51,gaze started: p_2_2
34.9,-0.68,2.18,3.4,4.51,gaze started: p_2_2
34.95,-0.71,2.21,3.46,4.47,-       
35.0,-0.71,2.21,3.46,4.47,-       
35.05,-0.57,2.21,3.4,4.44,-       
35.1,-0.52,2.22,3.4,4.43,gaze started: p_2_2
35.15,-0.52,2.22,3.4,4.43,gaze started: p_2_2
35.2,-0.51,2.22,3.4,4.42,-       
35.25,-0.71,2.2,3.46,4.39,-       
35.3,-0.71,2.2,3.46,4.39,-       
35.35,-0.63,2.19,3.4,4.38,-       
35.4,-0.63,2.19,3.4,4.38,-       
35.45,-0.61,2.12,3.4,4.34,gaze started: p_2_2
35.5,-0.65,2.14,3.4,4.37,-       
35.55,-0.65,2.14,3.4,4.37,-       
35.6,-0.64,2.16,3.4,4.37,-       
35.65,-0.64,2.17,3.4,4.39,-       
35.7,-0.64,2.17,3.4,4.39,-       
35.75,-0.64,2.18,3.4,4.41,gaze fixated: p_2_2
35.8,-0.64,2.18,3.4,4.41,gaze fixated: p_2_2
35.85,-0.66,2.19,3.4,4.41,-       
35.9,-0.66,2.19,3.4,4.4,-       
35.95,-0.66,2.19,3.4,4.4,-       
36.0,-0.66,2.22,3.4,4.41,-       
36.05,-0.68,2.22,3.4,4.41,-       
36.1,-0.68,2.22,3.4,4.41,-       
36.15,-0.67,2.25,3.4,4.44,-       
36.2,-0.65,2.25,3.4,4.46,-       
36.25,-0.65,2.25,3.4,4.46,-       
36.3,-0.68,2.3,3.46,4.48,-       
36.35,-0.64,2.3,3.4,4.5,gaze ended: p_2_2
36.4,-0.64,2.3,3.4,4.5,gaze ended: p_2_2
36.45,-0.69,2.32,3.4,4.53,gaze started: p_1_2
36.5,-0.69,2.32,3.4,4.53,gaze started: p_1_2
36.55,-0.74,2.22,3.4,4.52,-       
36.6,-0.71,2.21,3.4,4.46,gaze started: p_2_1
36.65,-0.71,2.21,3.4,4.46,gaze started: p_2_1
36.7,-0.71,2.21,3.4,4.46,gaze started: p_2_1
36.75,-0.72,2.21,3.4,4.42,-       
36.8,-0.72,2.21,3.4,4.42,-       
36.85,-0.59,2.07,3.4,4.31,-       
36.9,-0.59,2.07,3.4,4.31,-       
36.95,-0.69,2.07,3.4,4.27,gaze started: p_2_2
37.0,-0.69,2.07,3.4,4.27,gaze started: p_2_2
37.05,-0.69,2.06,3.4,4.24,-       
37.1,-0.69,2.06,3.4,4.24,-       
37.15,-0.72,2.03,3.4,4.23,-       
37.2,-0.72,2.03,3.4,4.23,-       
37.25,0.69,0.36,-0.06,,gaze started: p_2_1
37.3,0.69,0.36,-0.06,,-       
37.35,0.69,0.36,-0.06,,-       
37.4,0.69,0.36,-0.06,,-       
37.45,-0.74,1.84,3.4,4.0,-       
37.5,-0.74,1.84,3.4,4.0,-       
37.55,-0.72,1.89,3.46,3.9,gaze started: p_2_1
37.6,-0.69,1.89,3.4,3.95,-       
37.65,-0.69,1.89,3.4,3.95,-       
37.7,-0.71,1.93,3.46,4.02,gaze started: p_2_2
37.75,-0.67,1.84,3.4,4.05,-       
37.8,-0.67,1.84,3.4,4.05,-       
37.85,-0.67,1.84,3.4,4.05,-       
37.9,-0.67,1.84,3.4,4.05,-       
37.95,-0.67,1.84,3.4,4.05,-       
38.0,-0.67,1.84,3.4,4.05,-       
38.05,-0.67,1.84,3.4,4.05,-       
38.1,-0.67,1.84,3.4,4.05,-       
38.15,-0.67,1.84,3.4,4.05,-       
38.2,-0.67,1.84,3.4,4.05,-       
38.25,-0.67,1.84,3.4,4.05,-       
38.3,-0.58,2.05,3.4,3.9,gaze started: p_2_2
38.35,-0.44,2.02,3.4,3.96,-       
38.4,-0.44,2.02,3.4,3.96,-       
38.45,-0.51,2.06,3.4,4.0,-       
38.5,-0.51,2.06,3.4,4.0,-       
38.55,-0.5,2.06,3.4,4.02,gaze fixated: p_2_2
38.6,-0.5,2.06,3.4,4.06,-       
38.65,-0.5,2.06,3.4,4.06,-       
38.7,-0.49,2.04,3.4,4.08,-       
38.75,-0.5,2.03,3.4,4.11,-       
38.8,-0.5,2.03,3.4,4.11,-       
38.85,-0.49,2.03,3.4,4.14,-       
38.9,-0.49,2.03,3.4,4.14,-       
38.95,-0.5,2.04,3.4,4.17,-       
