time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.87,2.21,3.4,3.57,-       
27.55,-0.87,2.2,3.4,3.58,-       
27.6,-0.59,2.16,3.4,3.51,-       
27.65,-0.48,2.1,3.4,3.44,gaze started: p_2_2
27.7,-0.48,2.1,3.4,3.44,gaze started: p_2_2
27.75,-0.48,2.11,3.4,3.46,-       
27.8,-0.51,2.12,3.4,3.52,-       
27.85,-0.51,2.1,3.4,3.53,-       
27.9,-0.5,2.1,3.4,3.52,gaze fixated: p_2_2
27.95,-0.5,2.1,3.4,3.52,gaze fixated: p_2_2
28.0,-0.52,2.11,3.4,3.51,-       
28.05,-0.5,2.1,3.4,3.44,-       
28.1,-0.49,2.1,3.4,3.38,-       
28.15,-0.48,2.09,3.4,3.36,-       
28.2,-0.48,2.09,3.4,3.36,-       
28.25,-0.48,2.11,3.4,3.36,-       
28.3,-0.49,2.12,3.4,3.37,-       
28.35,-0.49,2.11,3.4,3.38,-       
28.4,-0.49,2.09,3.4,3.4,-       
28.45,-0.49,2.09,3.4,3.4,-       
28.5,-0.48,2.1,3.4,3.4,-       
28.55,-0.49,2.11,3.4,3.42,-       
28.6,-0.5,2.13,3.4,3.4,-       
28.65,-0.48,2.1,3.4,3.39,-       
28.7,-0.48,2.1,3.4,3.36,-       
28.75,-0.48,2.1,3.4,3.36,-       
28.8,-0.48,2.11,3.4,3.35,-       
28.85,-0.48,2.11,3.4,3.34,-       
28.9,-0.49,2.1,3.4,3.35,-       
28.95,-0.49,2.1,3.4,3.35,-       
29.0,-0.48,2.1,3.4,3.35,-       
29.05,-0.47,2.1,3.4,3.36,-       
29.1,-0.5,2.1,3.4,3.35,-       
29.15,-0.42,2.05,3.4,3.41,-       
29.2,-0.15,1.86,3.4,3.44,-       
29.25,-0.15,1.86,3.4,3.44,-       
29.3,-0.21,1.9,3.4,3.42,-       
29.35,-0.2,1.9,3.4,3.42,-       
29.4,-0.19,1.89,3.4,3.44,-       
29.45,-0.17,1.89,3.4,3.44,-       
29.5,-0.2,1.92,3.4,3.37,-       
29.55,-0.2,1.92,3.4,3.37,-       
29.6,-0.2,1.92,3.4,3.32,-       
29.65,-0.2,1.92,3.4,3.25,-       
29.7,-0.2,1.92,3.4,3.2,-       
29.75,-0.21,1.91,3.4,3.17,-       
29.8,-0.21,1.91,3.4,3.17,-       
29.85,-0.19,1.9,3.4,3.16,-       
29.9,-0.19,1.9,3.4,3.18,-       
29.95,-0.18,1.9,3.4,3.21,-       
30.0,-0.19,1.92,3.4,3.26,-       
30.05,-0.19,1.92,3.4,3.26,-       
30.1,-0.18,1.92,3.4,3.32,-       
30.15,-0.17,1.91,3.4,3.35,-       
30.2,-0.17,1.9,3.4,3.39,-       
30.25,-0.17,1.9,3.4,3.42,-       
30.3,-0.17,1.9,3.4,3.42,-       
30.35,-0.17,1.91,3.4,3.45,-       
30.4,-0.16,1.9,3.4,3.44,-       
30.45,-0.17,1.9,3.4,3.43,-       
30.5,-0.2,1.91,3.4,3.42,-       
30.55,-0.2,1.91,3.4,3.42,-       
30.6,-0.18,1.91,3.4,3.4,-       
30.65,-0.19,1.9,3.4,3.4,-       
30.7,-0.19,1.9,3.4,3.4,-       
30.75,-0.19,1.89,3.4,3.42,-       
30.8,-0.19,1.89,3.4,3.43,-       
30.85,-0.19,1.89,3.4,3.43,-       
30.9,-0.19,1.9,3.4,3.43,-       
30.95,-0.2,1.89,3.4,3.48,-       
31.0,-0.2,1.88,3.4,3.49,-       
31.05,-0.2,1.88,3.4,3.49,-       
31.1,-0.19,1.88,3.4,3.5,-       
31.15,-0.18,1.89,3.4,3.53,-       
31.2,-0.17,1.88,3.4,3.54,-       
31.25,-0.17,1.88,3.4,3.54,-       
31.3,-0.18,1.88,3.4,3.55,-       
31.35,-0.18,1.89,3.4,3.57,-       
31.4,-0.18,1.89,3.4,3.56,-       
31.45,-0.18,1.89,3.4,3.56,-       
31.5,-0.2,1.88,3.4,3.57,-       
31.55,-0.19,1.88,3.4,3.57,-       
31.6,-0.19,1.88,3.4,3.57,-       
31.65,-0.19,1.87,3.4,3.58,-       
31.7,-0.18,1.87,3.4,3.58,-       
31.75,-0.18,1.87,3.4,3.58,-       
31.8,-0.18,1.88,3.4,3.58,-       
31.85,-0.19,1.87,3.4,3.58,-       
31.9,-0.2,1.87,3.4,3.56,-       
31.95,-0.26,1.87,3.4,3.51,-       
32.0,-0.22,1.84,3.4,3.5,-       
32.05,-0.22,1.84,3.4,3.5,-       
32.1,-0.21,1.84,3.4,3.51,-       
32.15,-0.22,1.86,3.4,3.52,-       
32.2,-0.23,1.84,3.4,3.54,-       
32.25,-0.23,1.84,3.4,3.54,-       
32.3,-0.21,1.84,3.4,3.53,-       
32.35,-0.22,1.84,3.4,3.52,-       
32.4,-0.24,1.85,3.4,3.52,-       
32.45,-0.23,1.83,3.4,3.46,-       
32.5,-0.23,1.85,3.4,3.44,-       
32.55,-0.23,1.85,3.4,3.44,-       
32.6,-0.23,1.84,3.4,3.4,-       
32.65,-0.25,1.83,3.4,3.35,-       
32.7,-0.25,1.84,3.4,3.35,-       
32.75,-0.56,2.01,3.4,3.3,-       
32.8,-0.56,2.01,3.4,3.3,-       
32.85,-0.59,2.14,3.4,3.24,-       
32.9,-0.6,2.15,3.4,3.22,-       
32.95,-0.59,2.19,3.4,3.33,-       
33.0,-0.58,2.22,3.4,3.36,-       
33.05,-0.58,2.22,3.4,3.36,-       
33.1,-0.57,2.24,3.4,3.39,-       
33.15,-0.58,2.26,3.4,3.41,-       
33.2,-0.62,2.28,3.46,3.43,-       
33.25,-0.61,2.27,3.4,3.44,gaze ended: p_2_2
33.3,-0.61,2.27,3.4,3.44,gaze ended: p_2_2
33.35,-0.66,2.29,3.46,3.48,gaze started: p_1_2
33.4,-0.67,2.29,3.46,3.47,-       
33.45,-0.64,2.28,3.4,3.51,-       
33.5,-0.69,2.29,3.46,3.55,gaze started: p_1_2
33.55,-0.69,2.29,3.46,3.55,gaze started: p_1_2
33.6,-0.73,2.26,3.4,3.59,-       
33.65,-0.73,2.29,3.4,3.64,gaze started: p_2_1
33.7,-0.75,2.28,3.4,3.7,gaze started: p_1_1
33.75,-0.73,2.29,3.4,3.68,-       
33.8,-0.73,2.29,3.4,3.68,-       
33.85,-0.77,2.32,3.4,3.74,-       
33.9,-0.75,2.35,3.4,3.76,-       
33.95,-0.74,2.33,3.4,3.74,gaze fixated: p_1_1
34.0,-0.71,2.33,3.4,3.69,-       
34.05,-0.71,2.33,3.4,3.69,-       
34.1,-0.72,2.37,3.46,3.72,-       
34.15,-0.69,2.34,3.4,3.71,gaze ended: p_1_1
34.2,-0.67,2.32,3.4,3.7,gaze started: p_1_2
34.25,-0.67,2.31,3.4,3.71,-       
34.3,-0.67,2.31,3.4,3.71,-       
34.35,-0.67,2.31,3.4,3.69,-       
34.4,-0.68,2.34,3.4,3.7,-       
34.45,-0.82,2.09,3.4,3.88,gaze fixated: p_1_2
34.5,-0.79,2.09,3.4,3.87,gaze started: p_2_1
34.55,-0.79,2.09,3.4,3.87,gaze started: p_2_1
34.6,-0.78,2.07,3.4,3.83,-       
34.65,-0.77,2.09,3.4,3.82,-       
34.7,-0.78,2.1,3.4,3.83,-       
34.75,-0.78,2.1,3.4,3.79,-       
34.8,-0.77,2.11,3.4,3.75,gaze fixated: p_2_1
34.85,-0.77,2.11,3.4,3.75,gaze fixated: p_2_1
34.9,-0.78,2.1,3.4,3.66,-       
34.95,-0.77,2.11,3.4,3.6,-       
35.0,-0.73,2.13,3.4,3.58,-       
35.05,-0.73,2.12,3.4,3.54,-       
35.1,-0.72,2.12,3.4,3.55,-       
35.15,-0.72,2.12,3.4,3.55,-       
35.2,-0.75,2.11,3.4,3.57,-       
35.25,-0.78,2.12,3.4,3.63,-       
35.3,-0.76,2.13,3.4,3.65,-       
35.35,-0.76,2.13,3.4,3.65,-       
35.4,-0.75,2.14,3.4,3.67,-       
35.45,-0.74,2.15,3.4,3.7,-       
35.5,-0.74,2.16,3.4,3.72,-       
35.55,-0.74,2.16,3.4,3.72,-       
35.6,-0.77,2.15,3.4,3.73,-       
35.65,-0.78,2.17,3.4,3.78,-       
35.7,-0.79,2.19,3.4,3.85,-       
35.75,-0.81,2.19,3.4,3.87,-       
35.8,-0.81,2.21,3.4,3.86,-       
35.85,-0.81,2.21,3.4,3.86,-       
35.9,-0.8,2.19,3.4,3.86,-       
35.95,-0.82,2.23,3.4,3.89,-       
36.0,-0.81,2.23,3.4,3.9,-       
36.05,-0.83,2.23,3.4,3.93,-       
36.1,-0.82,2.26,3.4,3.94,-       
36.15,-0.82,2.26,3.4,3.94,-       
36.2,-0.79,2.25,3.4,3.92,-       
36.25,-0.79,2.25,3.4,3.87,-       
36.3,-0.79,2.26,3.4,3.89,-       
36.35,-0.79,2.26,3.4,3.89,-       
36.4,-0.83,2.29,3.46,3.9,-       
36.45,-0.81,2.28,3.46,3.88,gaze ended: p_2_1
36.5,-0.8,2.29,3.46,3.82,-       
36.55,-0.78,2.29,3.4,3.81,-       
36.6,-0.78,2.29,3.4,3.81,-       
36.65,-0.76,2.28,3.4,3.82,gaze started: p_1_1
36.7,-0.78,2.27,3.4,3.86,-       
36.75,-0.77,2.28,3.4,3.89,-       
36.8,-0.77,2.27,3.4,3.88,-       
36.85,-0.65,1.98,3.4,3.82,gaze fixated: p_1_1
36.9,-0.65,1.98,3.4,3.82,gaze fixated: p_1_1
36.95,-0.72,2.0,3.46,3.85,gaze started: p_2_2
37.0,-0.68,1.97,3.4,3.86,-       
37.05,-0.69,2.0,3.4,3.87,gaze started: p_2_2
37.1,-0.69,2.0,3.4,3.91,-       
37.15,-0.69,2.0,3.4,3.91,-       
37.2,-0.69,2.02,3.4,3.87,-       
37.25,-0.7,2.03,3.4,3.81,-       
37.3,-0.71,2.03,3.4,3.74,gaze started: p_2_1
37.35,-0.72,2.01,3.4,3.7,-       
37.4,-0.72,2.01,3.4,3.7,-       
37.45,-0.73,2.01,3.4,3.65,-       
37.5,-0.74,2.02,3.4,3.63,-       
37.55,-0.73,2.02,3.4,3.63,gaze fixated: p_2_1
37.6,-0.73,2.03,3.4,3.63,-       
37.65,-0.73,2.03,3.4,3.63,-       
37.7,-0.73,2.04,3.4,3.67,-       
37.75,-0.71,2.05,3.4,3.7,-       
37.8,-0.71,2.05,3.4,3.7,-       
37.85,-0.71,2.05,3.4,3.7,-       
37.9,-0.71,2.05,3.4,3.7,-       
37.95,-0.71,2.05,3.4,3.7,-       
38.0,-0.71,2.05,3.4,3.7,-       
38.05,-0.71,2.05,3.4,3.7,-       
38.1,-0.71,2.05,3.4,3.7,-       
38.15,-0.71,2.05,3.4,3.7,-       
38.2,-0.71,2.05,3.4,3.7,-       
38.25,-0.71,2.05,3.4,3.7,-       
38.3,-0.67,2.01,3.4,3.85,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_100.mp4
38.35,-0.68,2.02,3.4,3.84,gaze started: p_2_2
38.4,-0.68,2.02,3.4,3.84,gaze started: p_2_2
38.45,-0.68,2.02,3.4,3.81,-       
38.5,-0.68,1.99,3.4,3.8,-       
38.55,-0.72,2.04,3.46,3.81,-       
38.6,-0.71,2.03,3.4,3.84,-       
38.65,-0.71,2.03,3.4,3.84,-       
38.7,-0.7,1.99,3.4,3.82,gaze started: p_2_1
38.75,-0.53,1.85,3.4,3.43,-       
38.8,1.24,0.36,-0.29,,gaze started: p_2_2
38.85,1.24,0.36,-0.29,,gaze started: p_2_2
38.9,1.23,0.36,-0.29,,-       
38.95,1.24,0.36,-0.3,,-       
