time,point x ,point y ,point z ,pupil diameter,flag    
7.15,0.2,1.74,3.4,3.45,-       
7.2,0.2,1.73,3.4,3.41,gaze fixated: p_3_3
7.25,0.2,1.73,3.4,3.41,gaze fixated: p_3_3
7.3,0.24,1.67,3.4,3.36,-       
7.35,0.22,1.67,3.4,3.34,-       
7.4,0.21,1.67,3.4,3.32,-       
7.45,0.21,1.63,3.4,3.27,-       
7.5,-0.11,0.55,3.57,3.32,-       
7.55,-0.11,0.55,3.57,3.32,-       
7.6,-0.09,0.53,3.31,3.4,-       
7.65,-0.09,0.53,3.31,3.4,-       
7.7,-0.09,0.53,3.11,3.47,-       
7.75,0.24,0.52,1.4,3.56,-       
7.8,0.29,0.45,1.19,3.61,-       
7.85,0.25,0.46,1.22,3.65,-       
7.9,0.24,0.46,1.2,3.65,-       
7.95,0.62,0.45,1.1,3.74,-       
8.0,0.76,0.45,1.09,3.69,-       
8.05,0.77,0.45,1.11,3.63,-       
8.1,0.77,0.45,1.11,3.63,-       
8.15,0.74,0.45,1.09,3.64,-       
8.2,0.75,0.45,1.09,3.67,-       
8.25,0.75,0.45,1.09,3.67,-       
8.3,0.77,0.45,1.1,3.75,-       
8.35,0.77,0.45,1.1,3.79,-       
8.4,0.92,0.55,1.23,4.03,-       
8.45,1.86,0.12,2.94,4.05,-       
8.5,1.78,0.2,2.94,4.13,-       
8.55,1.77,0.21,2.94,4.14,-       
8.6,2.27,0.46,3.57,4.36,-       
8.65,1.83,0.47,2.94,4.24,-       
8.7,1.83,0.47,2.94,4.24,-       
8.75,1.82,0.48,2.94,4.27,-       
8.8,1.81,0.48,2.94,4.3,-       
8.85,1.84,0.48,2.94,4.31,-       
8.9,0.54,0.44,2.94,4.23,-       
8.95,-0.03,0.32,2.94,4.07,-       
9.0,-0.04,0.37,2.94,4.08,-       
9.05,0.0,0.36,2.94,4.09,-       
9.1,0.01,0.34,2.94,4.06,-       
9.15,0.04,0.33,2.94,4.05,-       
9.2,-0.05,1.14,3.4,4.06,-       
9.25,-0.05,1.35,3.4,3.96,gaze started: p_4_2
9.3,-0.04,1.35,3.4,3.82,gaze started: p_3_2
9.35,-0.02,1.31,3.4,3.77,-       
9.4,-0.01,1.3,3.4,3.69,gaze started: p_4_2
9.45,-0.01,1.28,3.4,3.62,-       
9.5,0.18,1.52,3.4,3.35,-       
9.55,0.26,1.67,3.4,3.35,gaze started: p_3_3
9.6,0.21,1.6,3.4,3.25,-       
9.65,0.2,1.6,3.4,3.24,-       
9.7,0.2,1.6,3.4,3.15,-       
9.75,0.22,1.61,3.4,3.09,-       
9.8,-0.49,0.95,3.4,2.98,-       
9.85,-0.78,0.53,3.25,2.95,gaze started: p_4_2
9.9,-0.72,0.53,2.95,3.05,-       
9.95,-0.72,0.53,2.95,3.03,-       
10.0,-0.71,0.51,2.93,3.06,-       
10.05,-0.7,0.52,2.93,3.07,-       
10.1,-1.23,0.56,3.44,3.11,-       
10.15,-1.31,0.56,3.49,3.22,-       
10.2,-1.31,0.58,3.48,3.26,-       
10.25,-1.31,0.58,3.48,3.26,-       
10.3,-1.31,0.57,3.47,3.29,-       
10.35,-1.31,0.57,3.49,3.37,-       
10.4,-0.79,1.71,3.4,3.67,-       
10.45,-0.37,2.03,3.4,3.66,gaze started: p_3_1
10.5,-0.39,1.97,3.4,3.73,gaze started: p_2_2
10.55,-0.38,2.01,3.4,3.78,-       
10.6,-0.33,2.0,3.4,3.8,-       
10.65,-0.34,2.0,3.4,3.86,-       
10.7,-0.37,1.99,3.4,3.91,-       
10.75,-0.39,1.99,3.4,3.93,gaze fixated: p_2_2
10.8,-0.39,1.99,3.4,3.94,-       
10.85,-0.38,1.98,3.4,3.96,-       
10.9,-0.37,1.98,3.4,3.98,-       
10.95,-0.37,1.96,3.4,3.98,-       
11.0,-0.38,1.96,3.4,3.98,-       
11.05,-0.39,1.95,3.4,4.03,-       
11.1,-0.38,1.95,3.4,4.04,-       
11.15,-0.4,1.96,3.4,4.05,-       
11.2,-0.4,1.96,3.4,4.1,-       
11.25,-0.48,1.72,3.4,4.21,-       
11.3,-0.61,0.84,3.57,4.03,gaze started: p_3_2
11.35,-0.57,1.0,3.4,4.03,-       
11.4,-0.6,1.09,3.4,4.17,gaze started: p_4_2
11.45,-0.6,1.09,3.4,4.17,gaze started: p_4_2
11.5,-0.62,1.04,3.4,4.22,-       
11.55,-0.6,1.03,3.4,4.21,-       
11.6,-0.9,0.84,3.57,4.23,-       
11.65,-1.39,0.69,3.48,4.29,-       
11.7,-1.48,0.72,3.57,4.25,-       
11.75,-1.49,0.72,3.57,4.26,-       
11.8,-1.49,0.73,3.57,4.26,-       
11.85,-1.5,0.73,3.57,4.28,-       
11.9,-0.99,1.72,3.4,4.39,-       
11.95,-0.81,1.88,3.4,4.32,gaze started: p_3_1
12.0,-0.81,1.86,3.4,4.32,gaze started: p_2_1
12.05,-0.81,1.86,3.4,4.32,gaze started: p_2_1
12.1,-0.81,1.89,3.4,4.38,-       
12.15,-0.45,2.25,3.4,4.4,gaze started: p_1_2
12.2,-0.45,2.23,3.4,4.39,gaze started: p_2_2
12.25,-0.45,2.23,3.4,4.39,gaze started: p_2_2
12.3,-0.37,2.38,3.4,4.37,-       
12.35,-0.38,2.34,3.4,4.39,gaze started: p_1_2
12.4,-0.36,2.36,3.4,4.35,-       
12.45,-0.36,2.36,3.4,4.34,-       
12.5,-0.36,2.37,3.4,4.34,-       
12.55,-0.36,2.37,3.4,4.33,-       
12.6,-0.5,2.21,3.4,4.2,gaze fixated: p_1_2
12.65,-0.51,2.18,3.4,4.18,gaze started: p_2_2
12.7,-0.51,2.2,3.4,4.18,-       
12.75,-0.51,2.21,3.4,4.18,-       
12.8,-0.13,2.19,3.4,4.2,-       
12.85,-0.12,2.19,3.4,4.19,-       
12.9,-0.13,2.18,3.4,4.2,-       
12.95,-0.14,2.19,3.4,4.23,gaze fixated: p_2_2
13.0,-0.14,2.19,3.4,4.26,-       
13.05,-0.14,2.2,3.4,4.3,-       
13.1,-0.14,2.22,3.4,4.34,-       
13.15,-0.11,2.12,3.4,4.34,-       
13.2,-0.11,2.11,3.4,4.34,-       
13.25,-0.11,2.11,3.4,4.34,-       
13.3,-0.1,2.1,3.4,4.34,-       
13.35,-0.1,2.12,3.4,4.36,-       
13.4,-0.07,2.11,3.4,4.36,-       
13.45,-0.09,2.0,3.4,4.36,-       
13.5,-0.08,2.02,3.4,4.39,-       
13.55,-0.09,2.02,3.4,4.4,-       
13.6,-0.1,2.04,3.4,4.44,-       
13.65,-0.09,2.09,3.4,4.5,-       
13.7,-0.08,2.08,3.4,4.49,-       
13.75,-0.1,2.1,3.4,4.51,-       
13.8,-0.18,1.91,3.4,4.46,-       
13.85,-0.18,1.91,3.4,4.46,-       
13.9,-0.17,1.91,3.4,4.42,-       
13.95,-0.16,1.92,3.4,4.42,-       
14.0,-0.15,1.93,3.4,4.43,-       
14.05,-0.14,1.92,3.4,4.46,-       
14.1,-0.14,1.94,3.4,4.49,-       
14.15,-0.14,1.93,3.4,4.48,-       
14.2,-0.13,1.93,3.4,4.49,-       
14.25,-0.13,1.93,3.4,4.49,-       
14.3,-0.28,2.15,3.4,4.62,-       
14.35,-0.22,2.21,3.4,4.6,-       
14.4,-0.22,2.2,3.4,4.57,-       
14.45,-0.36,2.31,3.4,4.54,-       
14.5,-0.42,2.33,3.4,4.41,gaze started: p_1_2
14.55,-0.42,2.36,3.4,4.4,-       
14.6,-0.41,2.35,3.4,4.39,-       
14.65,-0.4,2.35,3.4,4.37,-       
14.7,-0.4,2.37,3.4,4.36,-       
14.75,0.05,2.38,3.4,4.43,gaze fixated: p_1_2
14.8,0.03,2.35,3.4,4.42,-       
14.85,0.03,2.35,3.4,4.42,-       
14.9,0.03,2.31,3.4,4.43,-       
14.95,0.03,2.31,3.4,4.43,-       
15.0,0.02,2.45,3.4,4.57,-       
15.05,-0.01,2.44,3.4,4.62,-       
15.1,-0.02,2.43,3.4,4.63,-       
15.15,-0.05,2.41,3.4,4.64,-       
15.2,-0.07,2.42,3.4,4.66,-       
15.25,-0.07,2.42,3.4,4.66,-       
15.3,-0.17,2.45,3.4,4.67,-       
15.35,-0.2,2.42,3.4,4.67,-       
15.4,-0.22,2.44,3.4,4.68,-       
15.45,-0.24,2.43,3.4,4.68,-       
15.5,-0.28,2.4,3.4,4.69,-       
15.55,-0.32,2.41,3.4,4.72,-       
15.6,-0.08,2.32,3.4,4.72,-       
15.65,-0.11,2.33,3.4,4.72,-       
15.7,-0.14,2.32,3.4,4.74,-       
15.75,-0.16,2.38,3.4,4.81,-       
15.8,-0.0,2.29,3.4,4.79,-       
15.85,0.0,2.28,3.4,4.79,-       
15.9,0.0,2.26,3.4,4.78,-       
15.95,-0.01,2.24,3.4,4.76,gaze started: p_2_2
16.0,-0.05,2.25,3.4,4.75,-       
16.05,-0.09,2.24,3.4,4.76,-       
16.1,-0.12,2.26,3.4,4.77,-       
16.15,-0.1,2.29,3.4,4.82,-       
16.2,-0.04,2.23,3.4,4.72,gaze started: p_1_2
16.25,-0.05,2.26,3.4,4.75,gaze started: p_2_2
16.3,-0.11,2.29,3.46,4.78,-       
16.35,-0.11,2.29,3.46,4.78,-       
16.4,0.02,2.22,3.4,4.74,gaze started: p_1_2
16.45,0.02,2.22,3.4,4.74,gaze started: p_1_2
16.5,-0.0,2.23,3.4,4.75,gaze started: p_2_2
16.55,-0.02,2.23,3.4,4.76,-       
16.6,-0.05,2.23,3.4,4.77,-       
16.65,-0.05,2.23,3.4,4.76,-       
16.7,-0.08,2.23,3.4,4.76,-       
16.75,-0.11,2.29,3.46,4.78,-       
16.8,-0.13,2.29,3.46,4.79,gaze ended: p_2_2
16.85,-0.13,2.25,3.4,4.81,-       
16.9,-0.14,2.29,3.46,4.81,gaze started: p_2_2
16.95,-0.03,2.02,3.4,4.8,-       
17.0,-0.0,2.01,3.4,4.75,gaze started: p_2_2
17.05,-0.01,2.03,3.4,4.77,-       
17.1,-0.03,2.03,3.4,4.78,-       
17.15,-0.02,2.03,3.4,4.78,-       
17.2,-0.02,2.02,3.4,4.81,-       
17.25,-0.01,2.02,3.4,4.81,-       
17.3,-0.21,2.02,3.4,4.84,gaze fixated: p_2_2
17.35,-0.4,2.0,3.4,4.79,-       
17.4,-0.4,2.0,3.4,4.78,-       
17.45,-0.4,2.0,3.4,4.77,-       
17.5,-0.4,2.0,3.4,4.74,-       
17.55,-0.41,2.01,3.4,4.74,-       
17.6,-0.39,2.02,3.4,4.74,-       
17.65,-0.39,2.01,3.4,4.73,-       
17.7,-0.43,2.01,3.4,4.74,-       
17.75,-0.45,2.01,3.4,4.75,-       
17.8,-0.47,2.0,3.4,4.75,-       
17.85,-0.46,2.0,3.4,4.75,-       
17.9,-0.46,1.99,3.4,4.75,-       
17.95,-0.49,2.0,3.4,4.79,-       
18.0,-0.35,2.3,3.4,4.84,-       
18.05,-0.34,2.25,3.4,4.84,gaze started: p_1_2
18.1,-0.35,2.25,3.4,4.83,gaze started: p_2_2
18.15,-0.36,2.25,3.4,4.89,-       
18.2,-0.35,2.17,3.4,4.94,-       
18.25,-0.3,2.11,3.4,4.81,-       
18.3,-0.25,2.17,3.4,4.89,-       
18.35,-0.27,2.11,3.4,4.76,gaze fixated: p_2_2
18.4,-0.32,2.2,3.4,4.89,-       
18.45,-0.28,2.14,3.4,4.85,-       
18.5,-0.26,2.13,3.4,4.82,-       
18.55,-0.27,2.15,3.4,4.85,-       
18.6,-0.28,2.14,3.4,4.83,-       
18.65,-0.57,2.14,3.4,4.82,-       
18.7,-0.91,2.06,3.4,4.77,-       
18.75,-0.87,2.1,3.4,4.79,gaze started: p_2_1
18.8,-0.87,2.09,3.4,4.73,-       
18.85,-0.94,2.1,3.4,4.73,-       
18.9,-0.96,2.11,3.4,4.68,-       
18.95,-0.99,2.14,3.4,4.71,-       
19.0,-1.0,2.15,3.4,4.69,gaze fixated: p_2_1
19.05,-0.99,2.16,3.4,4.68,-       
19.1,-0.98,2.15,3.4,4.64,-       
19.15,-0.97,2.15,3.4,4.6,-       
19.2,-0.9,2.17,3.4,4.57,-       
19.25,-0.9,2.17,3.4,4.57,-       
19.3,-0.89,2.15,3.4,4.55,-       
19.35,-0.89,2.15,3.4,4.55,-       
19.4,-0.88,2.18,3.4,4.55,-       
19.45,-0.73,2.2,3.4,4.53,-       
19.5,-0.73,2.19,3.4,4.5,-       
19.55,-0.74,2.19,3.4,4.51,-       
19.6,-0.74,2.19,3.4,4.51,-       
19.65,-0.73,2.19,3.4,4.51,-       
19.7,-0.72,2.22,3.4,4.58,-       
19.75,-0.43,2.21,3.4,4.57,gaze started: p_2_2
19.8,-0.43,2.22,3.4,4.59,-       
19.85,-0.43,2.22,3.4,4.64,-       
19.9,-0.42,2.21,3.4,4.67,-       
19.95,-0.41,2.2,3.4,4.68,-       
20.0,-0.42,2.2,3.4,4.7,-       
20.05,-0.31,2.2,3.4,4.75,gaze fixated: p_2_2
20.1,-0.32,2.21,3.4,4.74,-       
20.15,-0.31,2.21,3.4,4.74,-       
20.2,-0.31,2.22,3.4,4.75,-       
20.25,-0.14,2.25,3.4,4.76,-       
20.3,-0.14,2.24,3.4,4.74,-       
20.35,-0.14,2.24,3.4,4.74,-       
20.4,-0.18,2.29,3.4,4.79,-       
20.45,-0.18,2.29,3.4,4.79,-       
20.5,-0.83,2.05,3.4,4.68,gaze started: p_2_1
20.55,-0.83,2.1,3.4,4.74,-       
20.6,-0.83,2.1,3.4,4.74,-       
20.65,-0.82,2.11,3.4,4.75,-       
20.7,-0.82,2.12,3.4,4.75,-       
20.75,-0.83,2.13,3.4,4.75,-       
20.8,-0.84,2.13,3.4,4.76,gaze fixated: p_2_1
20.85,-0.83,2.13,3.4,4.76,-       
20.9,-0.83,2.13,3.4,4.76,-       
20.95,-0.83,2.14,3.4,4.76,-       
21.0,-0.81,2.13,3.4,4.74,-       
21.05,-0.8,2.13,3.4,4.75,-       
21.1,-0.81,2.15,3.4,4.77,-       
21.15,-0.68,2.15,3.4,4.78,-       
21.2,-0.66,2.15,3.4,4.79,gaze started: p_2_2
21.25,-0.66,2.15,3.4,4.79,gaze started: p_2_2
21.3,-0.66,2.18,3.4,4.8,-       
21.35,-0.67,2.19,3.4,4.82,-       
21.4,-0.5,2.23,3.4,4.83,-       
21.45,-0.43,2.24,3.4,4.84,-       
21.5,-0.42,2.24,3.4,4.86,gaze fixated: p_2_2
21.55,-0.44,2.25,3.4,4.87,-       
21.6,-0.44,2.26,3.4,4.87,-       
21.65,-0.47,2.26,3.4,4.88,-       
21.7,-0.58,2.16,3.4,4.85,-       
21.75,-0.58,2.14,3.4,4.84,-       
21.8,-0.58,2.14,3.4,4.84,-       
21.85,-0.57,2.16,3.4,4.82,-       
21.9,-0.57,2.16,3.4,4.82,-       
21.95,-0.5,2.29,3.4,4.81,-       
22.0,-0.48,2.34,3.4,4.85,gaze started: p_1_2
22.05,-0.49,2.34,3.4,4.86,-       
22.1,-0.45,2.32,3.4,4.8,-       
22.15,-0.49,2.35,3.4,4.82,-       
22.2,-0.5,2.35,3.4,4.81,-       
22.25,-0.76,2.28,3.4,4.77,gaze fixated: p_1_2
22.3,-0.76,2.28,3.4,4.77,gaze started: p_1_1
22.35,-0.76,2.29,3.4,4.78,-       
22.4,-0.77,2.3,3.4,4.79,-       
22.45,-0.77,2.3,3.4,4.78,-       
22.5,-0.77,2.3,3.4,4.76,-       
22.55,-0.76,2.29,3.4,4.75,gaze fixated: p_1_1
22.6,-0.66,2.18,3.4,4.73,-       
22.65,-0.66,2.18,3.4,4.73,gaze started: p_2_2
22.7,-0.65,2.17,3.4,4.74,-       
22.75,-0.65,2.17,3.4,4.75,-       
22.8,-0.66,2.17,3.4,4.76,-       
22.85,-0.68,2.17,3.4,4.77,-       
22.9,-0.69,2.17,3.4,4.78,-       
22.95,-0.68,2.16,3.4,4.77,gaze fixated: p_2_2
23.0,-0.68,2.17,3.4,4.78,-       
23.05,-0.68,2.18,3.4,4.79,-       
23.1,-0.68,2.2,3.4,4.82,-       
23.15,-0.51,2.22,3.4,4.87,-       
23.2,-0.42,2.23,3.4,4.86,-       
23.25,-0.43,2.21,3.4,4.87,-       
23.3,-0.44,2.21,3.4,4.86,-       
23.35,-0.46,2.21,3.4,4.87,-       
23.4,-0.47,2.2,3.4,4.85,-       
23.45,-0.48,2.21,3.4,4.87,-       
23.5,-0.43,2.22,3.4,4.9,-       
23.55,-0.46,2.24,3.4,4.92,-       
23.6,-0.44,2.24,3.4,4.93,-       
23.65,-0.43,2.22,3.4,4.94,-       
23.7,-0.44,2.22,3.4,4.94,-       
23.75,-0.45,2.22,3.4,4.94,-       
23.8,-0.47,2.22,3.4,4.94,-       
23.85,-0.47,2.21,3.4,4.95,-       
23.9,-0.48,2.21,3.4,4.96,-       
23.95,-0.47,2.21,3.4,4.96,-       
24.0,-0.47,2.22,3.4,4.99,-       
24.05,-0.48,2.21,3.4,5.0,-       
24.1,-0.48,2.2,3.4,5.0,-       
24.15,-0.24,2.31,3.4,5.12,-       
24.2,-0.23,2.29,3.4,5.06,gaze started: p_1_2
24.25,-0.23,2.29,3.4,5.06,gaze started: p_1_2
24.3,-0.23,2.29,3.4,5.08,-       
24.35,-0.22,2.28,3.4,5.08,-       
24.4,-0.78,2.09,3.4,5.01,-       
24.45,-0.75,2.06,3.4,4.98,gaze started: p_2_1
24.5,-0.75,2.08,3.4,5.0,-       
24.55,-0.77,2.1,3.4,5.01,-       
24.6,-0.78,2.1,3.4,5.01,-       
24.65,-0.89,2.09,3.4,5.04,-       
24.7,-0.87,2.08,3.4,5.02,gaze fixated: p_2_1
24.75,-0.87,2.07,3.4,5.02,-       
24.8,-0.86,2.06,3.4,5.01,-       
24.85,-0.98,2.1,3.4,5.05,-       
24.9,-0.95,2.04,3.4,5.0,-       
24.95,-0.94,2.03,3.4,5.0,-       
25.0,-0.92,2.04,3.4,4.97,-       
25.05,-0.67,2.17,3.4,5.0,-       
25.1,-0.64,2.15,3.4,5.01,gaze started: p_2_2
25.15,-0.64,2.14,3.4,5.0,-       
25.2,-0.63,2.14,3.4,4.98,-       
25.25,-0.63,2.14,3.4,4.98,-       
25.3,-0.41,2.14,3.4,4.93,-       
25.35,-0.43,2.17,3.4,4.89,-       
25.4,-0.43,2.17,3.4,4.88,gaze fixated: p_2_2
25.45,-0.42,2.17,3.4,4.85,-       
25.5,-0.42,2.17,3.4,4.85,-       
25.55,-0.41,2.16,3.4,4.82,-       
25.6,-0.16,2.23,3.4,4.85,-       
25.65,-0.16,2.24,3.4,4.87,-       
25.7,-0.14,2.23,3.4,4.85,-       
25.75,-0.14,2.23,3.4,4.81,-       
25.8,-0.14,2.23,3.4,4.81,-       
25.85,-0.13,2.26,3.4,4.73,-       
25.9,-0.14,2.24,3.4,4.68,-       
25.95,-0.14,2.23,3.4,4.66,-       
26.0,-0.16,2.23,3.4,4.61,-       
26.05,-0.17,2.22,3.4,4.6,-       
26.1,0.13,2.25,3.4,4.6,-       
26.15,0.11,2.21,3.4,4.57,-       
26.2,0.1,2.2,3.4,4.57,-       
26.25,0.09,2.2,3.4,4.58,-       
26.3,0.06,2.19,3.4,4.62,-       
26.35,0.02,2.19,3.4,4.66,-       
26.4,0.0,2.18,3.4,4.67,-       
26.45,-0.31,2.11,3.4,4.61,-       
26.5,-0.33,2.1,3.4,4.64,-       
26.55,-0.33,2.11,3.4,4.65,-       
26.6,-0.48,1.84,3.4,4.31,-       
26.65,0.6,0.81,-0.35,,-       
26.7,0.6,0.81,-0.35,,gaze ended: p_2_2
26.75,0.6,0.81,-0.35,,-       
26.8,-0.47,2.13,3.4,4.81,-       
26.85,-0.5,2.1,3.4,4.76,gaze started: p_2_2
26.9,-0.51,2.12,3.4,4.8,-       
26.95,-0.51,2.12,3.4,4.82,-       
27.0,-0.51,2.13,3.4,4.83,-       
27.05,-0.51,2.13,3.4,4.81,-       
27.1,-0.51,2.11,3.4,4.82,gaze fixated: p_2_2
27.15,-0.52,2.11,3.4,4.88,-       
27.2,0.6,0.81,-0.35,,-       
27.25,0.6,0.81,-0.35,,-       
27.3,0.6,0.81,-0.35,,gaze ended: p_2_2
27.35,0.6,0.81,-0.35,,-       
27.4,-0.54,1.94,3.4,4.77,-       
27.45,-0.55,2.06,3.4,4.88,gaze started: p_2_2
27.5,-0.55,2.1,3.4,4.87,-       
