time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.54,2.31,3.4,4.33,-       
27.35,-0.59,2.33,3.4,4.37,-       
27.4,-0.59,2.33,3.4,4.37,-       
27.45,-0.59,2.32,3.4,4.37,gaze fixated: p_1_2
27.5,-0.58,2.31,3.4,4.36,-       
27.55,-0.58,2.32,3.4,4.38,-       
27.6,-0.58,2.33,3.4,4.39,-       
27.65,-0.58,2.33,3.4,4.41,-       
27.7,-0.57,2.32,3.4,4.4,-       
27.75,-0.58,2.32,3.4,4.39,-       
27.8,-0.58,2.33,3.4,4.39,-       
27.85,-0.58,2.31,3.4,4.39,-       
27.9,-0.57,2.3,3.4,4.37,-       
27.95,-0.57,2.29,3.4,4.37,-       
28.0,-0.55,2.3,3.4,4.37,-       
28.05,-0.56,2.3,3.4,4.37,-       
28.1,-0.56,2.3,3.4,4.38,-       
28.15,-0.56,2.3,3.4,4.38,-       
28.2,-0.56,2.3,3.4,4.38,-       
28.25,-0.56,2.3,3.4,4.38,-       
28.3,-0.56,2.3,3.4,4.37,-       
28.35,-0.55,2.3,3.4,4.39,-       
28.4,-0.55,2.3,3.4,4.4,-       
28.45,-0.55,2.3,3.4,4.4,-       
28.5,-0.55,2.3,3.4,4.41,-       
28.55,-0.55,2.28,3.4,4.43,-       
28.6,-0.55,2.29,3.4,4.45,-       
28.65,-0.55,2.3,3.4,4.44,-       
28.7,-0.56,2.29,3.4,4.45,-       
28.75,-0.56,2.29,3.4,4.46,-       
28.8,-0.55,2.29,3.4,4.47,-       
28.85,-0.55,2.29,3.4,4.48,-       
28.9,-0.56,2.29,3.4,4.49,-       
28.95,-0.56,2.29,3.4,4.49,-       
29.0,-0.55,2.28,3.4,4.5,-       
29.05,-0.55,2.28,3.4,4.5,-       
29.1,-0.57,2.3,3.46,4.52,-       
29.15,-0.56,2.28,3.46,4.52,gaze ended: p_1_2
29.2,-0.55,2.26,3.4,4.53,-       
29.25,-0.55,2.28,3.4,4.52,gaze started: p_2_2
29.3,-0.55,2.28,3.4,4.53,gaze started: p_1_2
29.35,-0.55,2.27,3.4,4.52,-       
29.4,-0.56,2.29,3.46,4.53,-       
29.45,-0.55,2.27,3.4,4.53,-       
29.5,-0.55,2.27,3.4,4.52,gaze started: p_1_2
29.55,-0.57,2.29,3.46,4.52,-       
29.6,-0.57,2.3,3.46,4.53,-       
29.65,-0.55,2.29,3.4,4.54,-       
29.7,-0.55,2.29,3.4,4.54,-       
29.75,-0.56,2.28,3.4,4.54,gaze started: p_1_2
29.8,-0.56,2.29,3.4,4.55,-       
29.85,-0.55,2.29,3.4,4.54,-       
29.9,-0.57,2.32,3.4,4.47,-       
29.95,-0.56,2.33,3.4,4.43,-       
30.0,-0.56,2.33,3.4,4.41,gaze fixated: p_1_2
30.05,-0.55,2.33,3.4,4.37,-       
30.1,-0.56,2.33,3.4,4.35,-       
30.15,-0.56,2.33,3.4,4.35,-       
30.2,-0.56,2.33,3.4,4.34,-       
30.25,-0.56,2.35,3.4,4.32,-       
30.3,0.78,0.66,-0.29,,-       
30.35,0.78,0.66,-0.29,,gaze ended: p_1_2
30.4,0.78,0.66,-0.29,,-       
30.45,0.78,0.66,-0.29,,-       
30.5,0.78,0.66,-0.29,,-       
30.55,-0.58,2.37,3.4,4.37,-       
30.6,-0.58,2.37,3.4,4.37,-       
30.65,-0.6,2.37,3.4,4.27,gaze started: p_1_2
30.7,-0.6,2.38,3.4,4.29,-       
30.75,-0.6,2.38,3.4,4.29,-       
30.8,-0.61,2.37,3.4,4.31,-       
30.85,-0.61,2.37,3.4,4.35,-       
30.9,-0.62,2.38,3.4,4.39,gaze fixated: p_1_2
30.95,-0.61,2.37,3.4,4.39,-       
31.0,-0.6,2.37,3.4,4.42,-       
31.05,-0.6,2.37,3.4,4.42,-       
31.1,-0.6,2.37,3.4,4.42,-       
31.15,-0.59,2.36,3.4,4.43,-       
31.2,-0.6,2.36,3.4,4.43,-       
31.25,-0.6,2.36,3.4,4.45,-       
31.3,-0.6,2.37,3.4,4.44,-       
31.35,-0.61,2.36,3.4,4.45,-       
31.4,-0.61,2.36,3.4,4.46,-       
31.45,-0.62,2.35,3.4,4.45,-       
31.5,-0.64,2.36,3.4,4.44,-       
31.55,-0.65,2.36,3.4,4.45,-       
31.6,-0.65,2.36,3.4,4.45,-       
31.65,-0.65,2.37,3.4,4.46,-       
31.7,-0.62,2.39,3.4,4.47,-       
31.75,-0.62,2.36,3.4,4.47,-       
31.8,-0.6,2.35,3.4,4.48,-       
31.85,-0.59,2.34,3.4,4.48,-       
31.9,-0.59,2.33,3.4,4.49,-       
31.95,-0.59,2.34,3.4,4.51,-       
32.0,-0.58,2.33,3.4,4.52,-       
32.05,-0.58,2.34,3.4,4.52,-       
32.1,-0.58,2.34,3.4,4.53,-       
32.15,-0.59,2.33,3.4,4.53,-       
32.2,-0.57,2.34,3.4,4.54,-       
32.25,-0.57,2.33,3.4,4.55,-       
32.3,-0.58,2.33,3.4,4.54,-       
32.35,-0.58,2.33,3.4,4.54,-       
32.4,-0.57,2.34,3.4,4.46,-       
32.45,-0.57,2.34,3.4,4.46,-       
32.5,-0.57,2.34,3.4,4.28,-       
32.55,-0.57,2.34,3.4,4.28,-       
32.6,-0.56,2.34,3.4,4.24,-       
32.65,-0.56,2.34,3.4,4.23,-       
32.7,-0.56,2.35,3.4,4.24,-       
32.75,-0.56,2.34,3.4,4.23,-       
32.8,-0.55,2.33,3.4,4.24,-       
32.85,-0.55,2.35,3.4,4.25,-       
32.9,-0.56,2.36,3.4,4.28,-       
32.95,-0.56,2.35,3.4,4.33,-       
33.0,-0.57,2.34,3.4,4.34,-       
33.05,-0.57,2.34,3.4,4.36,-       
33.1,-0.56,2.33,3.4,4.37,-       
33.15,-0.56,2.33,3.4,4.39,-       
33.2,-0.56,2.33,3.4,4.41,-       
33.25,-0.58,2.34,3.4,4.44,-       
33.3,0.8,0.65,-0.28,,-       
33.35,0.8,0.65,-0.28,,gaze ended: p_1_2
33.4,-0.58,2.14,3.4,4.06,-       
33.45,-0.72,2.33,3.4,4.27,gaze started: p_2_2
33.5,-0.72,2.33,3.4,4.27,gaze started: p_2_2
33.55,-0.55,2.32,3.4,4.49,gaze started: p_1_1
33.6,-0.55,2.37,3.4,4.51,gaze started: p_1_2
33.65,-0.6,2.36,3.4,4.52,-       
33.7,-0.59,2.36,3.4,4.51,-       
33.75,-0.6,2.36,3.4,4.52,-       
33.8,-0.6,2.37,3.4,4.53,-       
33.85,-0.6,2.36,3.4,4.55,gaze fixated: p_1_2
33.9,-0.58,2.36,3.4,4.55,-       
33.95,-0.58,2.36,3.4,4.54,-       
34.0,-0.59,2.36,3.4,4.55,-       
34.05,-0.59,2.37,3.4,4.55,-       
34.1,-0.59,2.37,3.4,4.55,-       
34.15,-0.59,2.37,3.4,4.55,-       
34.2,-0.6,2.35,3.4,4.53,-       
34.25,-0.59,2.35,3.4,4.52,-       
34.3,-0.59,2.35,3.4,4.49,-       
34.35,-0.58,2.34,3.4,4.39,-       
34.4,-0.58,2.34,3.4,4.26,-       
34.45,-0.57,2.33,3.4,4.18,-       
34.5,-0.58,2.33,3.4,4.11,-       
34.55,-0.58,2.33,3.4,4.08,-       
34.6,-0.59,2.34,3.4,4.08,-       
34.65,-0.59,2.34,3.4,4.08,-       
34.7,0.8,0.65,-0.28,,-       
34.75,0.8,0.65,-0.28,,gaze ended: p_1_2
34.8,0.8,0.65,-0.28,,-       
34.85,0.8,0.65,-0.28,,-       
34.9,-0.57,2.34,3.4,4.28,-       
34.95,-0.57,2.37,3.4,4.31,gaze started: p_1_2
35.0,-0.6,2.35,3.4,4.33,-       
35.05,-0.59,2.36,3.4,4.38,-       
35.1,-0.73,2.2,3.4,4.46,-       
35.15,-0.89,2.09,3.4,4.51,gaze started: p_2_1
35.2,-0.89,2.09,3.4,4.51,gaze started: p_2_1
35.25,-0.89,2.08,3.4,4.5,-       
35.3,-0.89,2.07,3.4,4.5,-       
35.35,-1.16,2.05,3.4,4.6,-       
35.4,-1.25,2.05,3.4,4.62,-       
35.45,-1.22,2.04,3.4,4.59,gaze fixated: p_2_1
35.5,-1.23,2.04,3.4,4.6,-       
35.55,-1.23,2.02,3.4,4.6,-       
35.6,-1.22,2.02,3.4,4.6,-       
35.65,-1.2,2.0,3.4,4.56,-       
35.7,0.8,0.65,-0.28,,-       
35.75,0.81,0.65,-0.28,,gaze ended: p_2_1
35.8,0.81,0.65,-0.28,,-       
35.85,0.81,0.65,-0.28,,-       
35.9,0.81,0.65,-0.28,,-       
35.95,-1.09,1.97,3.4,4.58,-       
36.0,-0.98,1.99,3.4,4.56,gaze started: p_2_1
36.05,-0.98,2.01,3.4,4.55,-       
36.1,-0.98,2.01,3.4,4.56,-       
36.15,-0.96,2.01,3.4,4.58,-       
36.2,-0.95,2.02,3.4,4.59,-       
36.25,-0.95,2.04,3.4,4.6,gaze fixated: p_2_1
36.3,-0.86,2.06,3.4,4.54,-       
36.35,-0.86,2.06,3.4,4.54,-       
36.4,-0.85,2.05,3.4,4.48,-       
36.45,-0.86,2.05,3.4,4.46,-       
36.5,-0.86,2.03,3.4,4.41,-       
36.55,-0.86,2.02,3.4,4.36,-       
36.6,0.8,0.65,-0.28,,-       
36.65,0.8,0.65,-0.28,,gaze ended: p_2_1
36.7,0.8,0.65,-0.28,,-       
36.75,0.8,0.65,-0.28,,-       
36.8,0.8,0.65,-0.28,,-       
36.85,-1.11,2.01,3.4,4.46,-       
36.9,-1.04,2.03,3.4,4.5,gaze started: p_2_1
36.95,-1.04,2.03,3.4,4.54,-       
37.0,-1.04,2.04,3.4,4.54,-       
37.05,-1.05,2.05,3.4,4.57,-       
37.1,-1.05,2.05,3.4,4.57,-       
37.15,-1.06,2.05,3.4,4.56,gaze fixated: p_2_1
37.2,-1.06,2.05,3.4,4.56,gaze fixated: p_2_1
37.25,-1.3,1.71,3.4,4.46,-       
37.3,-1.26,1.65,3.4,4.39,gaze started: p_3_1
37.35,-1.23,1.64,3.4,4.32,-       
37.4,-1.23,1.62,3.4,4.26,-       
37.45,-1.25,1.62,3.4,4.19,-       
37.5,-1.24,1.61,3.4,4.16,-       
37.55,-1.41,1.59,3.4,4.05,gaze fixated: p_3_1
37.6,-1.39,1.58,3.4,3.97,-       
37.65,-1.4,1.57,3.4,3.71,-       
37.7,-1.39,1.57,3.4,3.8,-       
37.75,-1.39,1.57,3.4,3.69,-       
37.8,-1.36,1.72,3.4,3.62,-       
37.85,-1.3,1.96,3.4,3.65,-       
37.9,-1.28,1.95,3.4,3.62,gaze started: p_2_1
37.95,-1.26,1.95,3.4,3.61,-       
38.0,-1.28,1.97,3.4,3.59,-       
38.05,-1.28,1.98,3.4,3.58,-       
38.1,-1.28,1.98,3.4,3.57,-       
38.15,-1.04,1.93,3.4,3.6,gaze fixated: p_2_1
38.2,-0.31,1.61,3.4,3.61,-       
38.25,-0.31,1.61,3.4,3.61,-       
38.3,-0.24,1.61,3.4,3.61,gaze started: p_3_2
38.35,-0.26,1.61,3.4,3.63,-       
38.4,-0.28,1.61,3.4,3.66,-       
38.45,-0.29,1.61,3.4,3.67,-       
38.5,-0.82,1.84,3.4,3.73,-       
38.55,-1.08,1.96,3.4,3.66,gaze started: p_2_1
38.6,-1.07,1.93,3.4,3.69,-       
38.65,-0.84,1.89,3.4,3.68,-       
38.7,0.08,1.52,3.4,3.63,-       
38.75,0.06,1.51,3.4,3.64,gaze started: p_3_2
38.8,0.07,1.51,3.4,3.63,-       
38.85,0.47,1.6,3.4,3.68,-       
38.9,0.44,1.57,3.4,3.66,gaze started: p_3_3
38.95,0.44,1.57,3.4,3.66,-       
