time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.72,2.55,3.46,4.03,-       
27.8,-0.71,2.51,3.4,4.08,-       
27.85,-0.72,2.51,3.4,4.13,gaze started: p_1_1
27.9,-0.75,2.51,3.4,4.19,-       
27.95,-1.27,2.38,3.4,4.31,-       
28.0,-1.24,2.31,3.4,4.36,-       
28.05,-1.23,2.33,3.4,4.35,-       
28.1,-1.25,2.33,3.4,4.37,gaze fixated: p_1_1
28.15,-1.26,2.33,3.4,4.42,-       
28.2,-0.61,2.24,3.4,4.49,-       
28.25,-0.08,2.14,3.4,4.43,gaze started: p_2_2
28.3,-0.07,2.13,3.4,4.42,-       
28.35,-0.07,2.13,3.4,4.42,-       
28.4,-0.05,2.12,3.4,4.41,-       
28.45,-0.08,2.11,3.4,4.37,-       
28.5,-0.1,2.09,3.4,4.25,-       
28.55,0.95,0.5,-0.27,,gaze fixated: p_2_2
28.6,0.96,0.5,-0.27,,gaze ended: p_2_2
28.65,0.95,0.5,-0.27,,-       
28.7,0.95,0.5,-0.27,,-       
28.75,0.96,0.5,-0.27,,-       
28.8,-0.33,2.03,3.4,4.35,-       
28.85,-0.32,2.08,3.4,4.37,gaze started: p_2_2
28.9,-0.32,2.08,3.4,4.38,-       
28.95,-0.6,2.2,3.4,4.49,-       
29.0,-0.71,2.24,3.4,4.54,-       
29.05,-0.71,2.29,3.46,4.54,gaze started: p_2_1
29.1,-0.68,2.27,3.4,4.54,-       
29.15,-0.66,2.26,3.4,4.53,gaze started: p_1_2
29.2,-0.66,2.25,3.4,4.5,gaze started: p_2_2
29.25,-0.66,2.25,3.4,4.49,-       
29.3,-0.66,2.25,3.4,4.47,-       
29.35,-0.68,2.2,3.4,4.46,-       
29.4,0.95,0.5,-0.27,,-       
29.45,0.95,0.5,-0.27,,-       
29.5,0.95,0.5,-0.27,,-       
29.55,0.95,0.5,-0.27,,-       
29.6,0.95,0.5,-0.27,,-       
29.65,0.95,0.5,-0.27,,-       
29.7,-0.72,2.17,3.4,4.36,-       
29.75,-0.57,2.18,3.4,4.4,gaze started: p_2_1
29.8,-0.59,2.17,3.4,4.43,gaze started: p_2_2
29.85,-0.59,2.17,3.4,4.43,-       
29.9,-0.67,2.22,3.4,4.52,-       
29.95,-0.67,2.23,3.4,4.53,-       
30.0,-0.68,2.23,3.4,4.53,-       
30.05,-0.69,2.22,3.4,4.55,gaze fixated: p_2_2
30.1,-0.71,2.27,3.46,4.55,-       
30.15,-0.74,2.32,3.4,4.43,gaze ended: p_2_2
30.2,-0.74,2.32,3.4,4.41,gaze started: p_1_1
30.25,-0.73,2.31,3.4,4.35,-       
30.3,-0.71,2.31,3.4,4.29,-       
30.35,-0.71,2.32,3.4,4.17,-       
30.4,-0.72,2.35,3.46,4.09,-       
30.45,-0.72,2.35,3.46,4.09,-       
30.5,-0.72,2.33,3.46,4.02,-       
30.55,-0.71,2.33,3.46,3.99,-       
30.6,-0.72,2.33,3.46,4.01,-       
30.65,-0.69,2.3,3.4,4.02,-       
30.7,-0.72,2.29,3.4,4.12,gaze started: p_1_2
30.75,0.95,0.5,-0.27,,gaze started: p_1_1
30.8,0.94,0.5,-0.27,,-       
30.85,0.94,0.51,-0.27,,-       
30.9,-0.67,2.33,3.4,3.98,-       
30.95,-0.6,2.26,3.4,3.88,gaze started: p_1_2
31.0,-0.59,2.23,3.4,3.77,gaze started: p_2_2
31.05,-0.6,2.24,3.4,3.77,-       
31.1,-0.6,2.23,3.4,3.74,-       
31.15,-0.6,2.24,3.4,3.7,-       
31.2,-0.6,2.25,3.4,3.68,-       
31.25,-0.6,2.26,3.4,3.69,gaze fixated: p_2_2
31.3,-0.6,2.25,3.4,3.71,-       
31.35,-0.61,2.45,3.4,3.84,-       
31.4,-0.6,2.42,3.4,3.85,gaze started: p_1_2
31.45,-0.6,2.42,3.4,3.86,-       
31.5,-0.6,2.42,3.4,3.87,-       
31.55,-0.6,2.4,3.4,3.93,-       
31.6,-0.61,2.38,3.4,3.97,-       
31.65,-0.61,2.39,3.4,3.99,gaze fixated: p_1_2
31.7,-0.61,2.39,3.4,4.02,-       
31.75,-0.61,2.37,3.4,4.02,-       
31.8,-0.61,2.35,3.4,4.01,-       
31.85,-0.61,2.34,3.4,4.02,-       
31.9,-0.61,2.33,3.4,4.01,-       
31.95,-0.61,2.33,3.4,4.01,-       
32.0,-0.61,2.34,3.4,4.02,-       
32.05,-0.61,2.33,3.4,4.02,-       
32.1,-0.61,2.32,3.4,4.02,-       
32.15,-0.61,2.31,3.4,4.03,-       
32.2,-0.53,2.3,3.4,4.07,-       
32.25,-0.51,2.28,3.4,4.05,-       
32.3,-0.5,2.28,3.4,4.07,-       
32.35,-0.5,2.27,3.4,4.08,-       
32.4,-0.52,2.29,3.46,4.08,-       
32.45,-0.51,2.27,3.4,4.09,gaze ended: p_1_2
32.5,-0.51,2.28,3.4,4.1,gaze started: p_1_2
32.55,-0.52,2.28,3.4,4.12,-       
32.6,-0.52,2.28,3.4,4.12,-       
32.65,-0.52,2.28,3.4,4.1,-       
32.7,-0.51,2.28,3.4,4.01,-       
32.75,-0.51,2.29,3.4,3.9,-       
32.8,-0.52,2.3,3.4,3.8,gaze fixated: p_1_2
32.85,-0.52,2.3,3.4,3.75,-       
32.9,-0.53,2.28,3.4,3.72,-       
32.95,-0.53,2.28,3.4,3.71,-       
33.0,-0.54,2.28,3.4,3.72,-       
33.05,-0.72,2.48,3.46,3.73,-       
33.1,-0.72,2.5,3.46,3.79,gaze ended: p_1_2
33.15,-0.69,2.46,3.4,3.79,-       
33.2,-0.68,2.45,3.4,3.81,gaze started: p_1_2
33.25,-0.68,2.45,3.4,3.82,-       
33.3,-0.68,2.45,3.4,3.83,-       
33.35,-0.68,2.44,3.4,3.84,-       
33.4,-0.78,2.4,3.4,3.88,-       
33.45,-0.98,2.38,3.4,3.9,gaze started: p_1_1
33.5,-0.96,2.39,3.4,3.91,-       
33.55,-0.97,2.4,3.4,3.94,-       
33.6,-0.97,2.41,3.4,3.97,-       
33.65,0.94,0.5,-0.27,,-       
33.7,0.95,0.5,-0.27,,-       
33.75,0.94,0.5,-0.27,,-       
33.8,0.94,0.5,-0.27,,-       
33.85,-0.87,2.25,3.4,4.06,-       
33.9,-0.86,2.24,3.4,4.04,gaze started: p_2_1
33.95,-0.86,2.25,3.4,4.04,-       
34.0,-0.88,2.25,3.4,4.06,-       
34.05,-0.9,2.26,3.4,4.09,-       
34.1,-0.73,2.26,3.4,4.1,-       
34.15,-0.6,2.24,3.4,4.09,gaze fixated: p_2_1
34.2,-0.6,2.26,3.4,4.1,gaze started: p_2_2
34.25,-0.59,2.26,3.4,4.1,-       
34.3,-0.59,2.25,3.4,4.11,-       
34.35,-0.69,2.37,3.4,4.15,-       
34.4,-0.78,2.42,3.4,4.15,gaze started: p_1_2
34.45,-0.79,2.43,3.4,4.15,gaze started: p_1_1
34.5,-0.79,2.43,3.4,4.15,-       
34.55,-0.78,2.42,3.4,4.15,-       
34.6,-0.79,2.42,3.4,4.17,-       
34.65,-0.79,2.41,3.4,4.15,-       
34.7,-0.78,2.41,3.4,4.14,gaze fixated: p_1_1
34.75,-0.78,2.41,3.4,4.14,gaze fixated: p_1_1
34.8,-0.78,2.41,3.4,4.14,-       
34.85,-0.79,2.41,3.4,4.14,-       
34.9,-0.78,2.4,3.4,4.13,-       
34.95,-0.78,2.4,3.4,4.11,-       
35.0,-0.77,2.41,3.4,4.1,-       
35.05,-0.76,2.4,3.4,4.1,-       
35.1,-0.73,2.39,3.4,4.08,-       
35.15,-0.1,2.35,3.4,4.1,-       
35.2,-0.11,2.32,3.4,4.13,gaze started: p_1_2
35.25,-0.12,2.33,3.4,4.13,-       
35.3,-0.12,2.32,3.4,4.13,-       
35.35,-0.12,2.31,3.4,4.14,-       
35.4,-0.11,2.31,3.4,4.17,-       
35.45,-0.11,2.31,3.4,4.18,gaze fixated: p_1_2
35.5,-0.09,2.3,3.4,4.21,-       
35.55,-0.09,2.3,3.4,4.23,-       
35.6,-0.07,2.3,3.4,4.24,-       
35.65,-0.06,2.3,3.4,4.28,-       
35.7,0.95,0.5,-0.27,,-       
35.75,0.95,0.5,-0.27,,gaze ended: p_1_2
35.8,0.95,0.5,-0.27,,-       
35.85,-0.18,2.37,3.4,4.25,-       
35.9,-0.19,2.42,3.4,4.31,gaze started: p_1_2
35.95,-0.22,2.42,3.4,4.34,-       
36.0,-0.23,2.43,3.4,4.36,-       
36.05,-0.22,2.44,3.4,4.37,-       
36.1,-0.24,2.4,3.4,4.38,-       
36.15,-0.23,2.41,3.4,4.39,gaze fixated: p_1_2
36.2,-0.24,2.4,3.4,4.39,-       
36.25,-0.37,2.41,3.4,4.42,-       
36.3,-0.47,2.37,3.4,4.41,-       
36.35,-0.48,2.35,3.4,4.39,-       
36.4,-0.48,2.35,3.4,4.35,-       
36.45,-0.48,2.33,3.4,4.3,-       
36.5,-0.48,2.32,3.4,4.24,-       
36.55,-0.47,2.31,3.4,4.19,-       
36.6,-0.47,2.29,3.4,4.13,-       
36.65,-0.55,2.36,3.4,4.23,-       
36.7,0.95,0.5,-0.27,,-       
36.75,0.95,0.5,-0.27,,gaze ended: p_1_2
36.8,0.95,0.5,-0.27,,gaze ended: p_1_2
36.85,0.95,0.5,-0.27,,-       
36.9,-0.27,2.35,3.4,4.19,-       
36.95,-0.26,2.37,3.4,4.24,gaze started: p_1_2
37.0,-0.3,2.38,3.4,4.29,-       
37.05,-0.28,2.39,3.4,4.31,-       
37.1,-0.29,2.38,3.4,4.34,-       
37.15,-0.28,2.36,3.4,4.34,-       
37.2,-0.27,2.36,3.4,4.36,gaze fixated: p_1_2
37.25,-0.3,2.29,3.4,4.38,-       
37.3,-0.3,2.29,3.4,4.39,-       
37.35,-0.29,2.29,3.4,4.4,-       
37.4,-0.32,2.29,3.46,4.4,-       
37.45,-0.31,2.24,3.4,4.4,gaze ended: p_1_2
37.5,-0.31,2.23,3.4,4.4,gaze started: p_2_2
37.55,-0.31,2.22,3.4,4.4,-       
37.6,-0.3,2.23,3.4,4.39,-       
37.65,-0.3,2.23,3.4,4.38,-       
37.7,-0.29,2.23,3.4,4.38,-       
37.75,-0.29,2.22,3.4,4.37,gaze fixated: p_2_2
37.8,-0.41,2.36,3.4,4.43,-       
37.85,-0.43,2.34,3.4,4.43,gaze started: p_1_2
37.9,-0.46,2.35,3.4,4.42,-       
37.95,-0.47,2.36,3.4,4.45,-       
38.0,-0.46,2.36,3.4,4.45,-       
38.05,-0.47,2.36,3.4,4.46,-       
38.1,-0.47,2.36,3.4,4.45,gaze fixated: p_1_2
38.15,-0.47,2.36,3.4,4.42,-       
38.2,-0.47,2.34,3.4,4.32,-       
38.25,-0.48,2.34,3.4,4.26,-       
38.3,-0.48,2.32,3.4,4.2,-       
38.35,-0.48,2.31,3.4,4.2,-       
38.4,-0.48,2.31,3.4,4.2,-       
38.45,-0.48,2.29,3.4,4.2,-       
38.5,-0.48,2.29,3.4,4.2,-       
38.55,-0.48,2.28,3.4,4.2,-       
38.6,-0.5,2.29,3.46,4.18,-       
38.65,-0.49,2.25,3.4,4.19,gaze ended: p_1_2
38.7,-0.49,2.25,3.4,4.19,gaze started: p_2_2
38.75,-0.56,2.25,3.4,4.3,-       
38.8,-0.57,2.24,3.4,4.3,-       
38.85,-0.57,2.22,3.4,4.32,-       
38.9,-0.57,2.23,3.4,4.36,-       
