time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.74,2.28,3.4,3.37,-       
27.8,-0.74,2.28,3.4,3.37,-       
27.85,-0.75,2.29,3.46,3.44,-       
27.9,-0.75,2.29,3.46,3.44,-       
27.95,-0.72,2.26,3.4,3.52,-       
28.0,-0.73,2.25,3.4,3.56,gaze started: p_2_1
28.05,-0.95,2.26,3.4,3.71,-       
28.1,-0.95,2.25,3.4,3.73,-       
28.15,-0.94,2.26,3.4,3.76,-       
28.2,-0.94,2.25,3.4,3.79,-       
28.25,-0.93,2.24,3.4,3.83,gaze fixated: p_2_1
28.3,-0.93,2.24,3.4,3.86,-       
28.35,-0.93,2.23,3.4,3.89,-       
28.4,-0.93,2.23,3.4,3.9,-       
28.45,-0.92,2.23,3.4,3.92,-       
28.5,-0.92,2.24,3.4,3.93,-       
28.55,-0.92,2.24,3.4,3.95,-       
28.6,-0.92,2.23,3.4,3.94,-       
28.65,-0.55,2.24,3.4,3.88,-       
28.7,-0.54,2.25,3.4,3.89,gaze started: p_2_2
28.75,-0.55,2.25,3.4,3.89,-       
28.8,-0.55,2.24,3.4,3.9,-       
28.85,-0.55,2.24,3.4,3.91,-       
28.9,-0.55,2.23,3.4,3.93,-       
28.95,-0.55,2.22,3.4,3.96,gaze fixated: p_2_2
29.0,-0.55,2.22,3.4,3.97,-       
29.05,-0.55,2.22,3.4,3.99,-       
29.1,-0.54,2.22,3.4,3.99,-       
29.15,-0.2,2.28,3.4,3.93,-       
29.2,-0.22,2.31,3.4,3.95,gaze started: p_1_2
29.25,-0.2,2.35,3.4,3.95,-       
29.3,-0.19,2.35,3.4,3.94,-       
29.35,-0.2,2.35,3.4,3.93,-       
29.4,-0.22,2.34,3.4,3.92,-       
29.45,-0.22,2.33,3.4,3.92,-       
29.5,0.75,0.56,-0.2,,gaze fixated: p_1_2
29.55,0.75,0.56,-0.2,,gaze ended: p_1_2
29.6,0.75,0.56,-0.2,,-       
29.65,0.75,0.56,-0.2,,-       
29.7,0.74,0.56,-0.2,,-       
29.75,-0.51,2.34,3.4,3.99,-       
29.8,-0.51,2.35,3.4,3.98,gaze started: p_1_2
29.85,-0.73,2.31,3.4,4.08,-       
29.9,-0.68,2.27,3.4,4.04,gaze started: p_1_1
29.95,-0.71,2.3,3.46,4.03,gaze started: p_1_2
30.0,-0.71,2.29,3.46,4.05,-       
30.05,-0.71,2.29,3.46,4.05,-       
30.1,-0.7,2.29,3.46,4.04,-       
30.15,-0.69,2.29,3.46,4.05,-       
30.2,-0.67,2.26,3.4,4.05,-       
30.25,-0.67,2.26,3.4,4.05,gaze started: p_2_2
30.3,-0.72,2.29,3.46,3.91,-       
30.35,0.74,0.56,-0.2,,-       
30.4,0.74,0.56,-0.2,,-       
30.45,0.74,0.56,-0.2,,-       
30.5,0.74,0.56,-0.2,,-       
30.55,-0.58,2.29,3.4,4.07,-       
30.6,-0.59,2.31,3.4,4.09,gaze started: p_1_2
30.65,-0.57,2.31,3.4,4.1,-       
30.7,-0.58,2.3,3.4,4.11,-       
30.75,-0.57,2.29,3.4,4.13,-       
30.8,-0.58,2.29,3.4,4.15,-       
30.85,-0.57,2.31,3.4,4.17,gaze fixated: p_1_2
30.9,-0.59,2.29,3.4,4.17,-       
30.95,-0.66,2.34,3.4,4.17,-       
31.0,-0.67,2.32,3.4,4.16,-       
31.05,-0.67,2.32,3.4,4.17,-       
31.1,-0.66,2.32,3.4,4.17,-       
31.15,-0.66,2.31,3.4,4.2,-       
31.2,-0.69,2.3,3.4,4.18,-       
31.25,0.75,0.56,-0.2,,-       
31.3,0.74,0.56,-0.2,,gaze ended: p_1_2
31.35,0.74,0.56,-0.2,,-       
31.4,0.74,0.56,-0.2,,-       
31.45,0.75,0.56,-0.2,,-       
31.5,0.74,0.56,-0.2,,-       
31.55,-0.67,2.29,3.4,4.13,-       
31.6,-0.72,2.31,3.4,4.13,gaze started: p_1_2
31.65,-0.72,2.32,3.46,4.16,gaze started: p_1_1
31.7,-0.69,2.31,3.4,4.17,-       
31.75,-0.67,2.29,3.4,4.16,gaze started: p_1_2
31.8,-0.68,2.29,3.4,4.17,-       
31.85,-0.68,2.29,3.4,4.18,-       
31.9,-0.68,2.3,3.4,4.19,-       
31.95,-0.67,2.3,3.4,4.2,-       
32.0,-0.67,2.3,3.4,4.21,gaze fixated: p_1_2
32.05,-0.69,2.3,3.4,4.21,-       
32.1,-0.69,2.3,3.4,4.23,-       
32.15,-0.72,2.32,3.46,4.25,-       
32.2,-0.69,2.31,3.4,4.25,gaze ended: p_1_2
32.25,-0.69,2.31,3.4,4.25,gaze ended: p_1_2
32.3,-0.71,2.33,3.46,4.24,gaze started: p_1_2
32.35,-0.71,2.3,3.4,4.24,-       
32.4,-0.71,2.3,3.4,4.23,gaze started: p_1_1
32.45,-0.72,2.3,3.4,4.25,-       
32.5,-0.72,2.3,3.4,4.24,-       
32.55,-0.72,2.3,3.4,4.25,-       
32.6,-0.56,2.28,3.4,4.21,-       
32.65,-0.51,2.28,3.4,4.26,gaze started: p_1_2
32.7,-0.54,2.28,3.4,4.25,-       
32.75,-0.54,2.27,3.4,4.26,-       
32.8,-0.56,2.29,3.46,4.26,-       
32.85,-0.56,2.29,3.46,4.26,-       
32.9,-0.55,2.29,3.46,4.26,-       
32.95,-0.55,2.29,3.46,4.23,-       
33.0,-0.59,2.29,3.46,4.08,-       
33.05,0.74,0.56,-0.2,,-       
33.1,0.74,0.56,-0.2,,-       
33.15,0.74,0.56,-0.2,,-       
33.2,0.74,0.56,-0.2,,-       
33.25,-0.27,2.0,3.4,3.78,-       
33.3,-0.25,2.05,3.4,3.8,gaze started: p_2_2
33.35,-0.25,2.04,3.4,3.78,-       
33.4,-0.24,2.06,3.4,3.81,-       
33.45,-0.23,2.07,3.4,3.81,-       
33.5,-0.23,2.07,3.4,3.81,-       
33.55,-0.22,2.07,3.4,3.84,-       
33.6,-0.22,2.06,3.4,3.88,gaze fixated: p_2_2
33.65,-0.22,2.06,3.4,3.88,gaze fixated: p_2_2
33.7,-0.23,2.05,3.4,3.92,-       
33.75,-0.23,2.05,3.4,3.92,-       
33.8,-0.24,2.05,3.4,3.96,-       
33.85,-0.23,2.06,3.4,4.0,-       
33.9,-0.23,2.06,3.4,4.0,-       
33.95,-0.64,2.25,3.4,4.06,-       
34.0,-0.64,2.25,3.4,4.06,-       
34.05,-0.62,2.26,3.4,4.05,gaze ended: p_2_2
34.1,-0.62,2.26,3.4,4.05,gaze ended: p_2_2
34.15,-0.62,2.26,3.4,4.04,gaze started: p_2_2
34.2,-0.61,2.26,3.4,4.04,-       
34.25,-0.62,2.26,3.4,4.03,-       
34.3,-0.62,2.26,3.4,4.04,-       
34.35,-0.62,2.26,3.4,4.03,-       
34.4,0.74,0.56,-0.2,,gaze fixated: p_2_2
34.45,0.74,0.56,-0.2,,gaze ended: p_2_2
34.5,0.74,0.56,-0.2,,-       
34.55,0.74,0.56,-0.2,,-       
34.6,0.74,0.56,-0.2,,-       
34.65,0.74,0.56,-0.2,,-       
34.7,-1.09,1.41,3.4,3.69,-       
34.75,-1.08,1.4,3.4,3.7,gaze started: p_3_1
34.8,-1.1,1.39,3.4,3.75,-       
34.85,0.74,0.56,-0.2,,-       
34.9,0.74,0.56,-0.2,,-       
34.95,0.74,0.56,-0.2,,-       
35.0,0.74,0.56,-0.2,,-       
35.05,0.74,0.56,-0.2,,-       
35.1,1.26,1.27,3.4,3.53,-       
35.15,1.29,1.34,3.46,3.61,gaze started: p_4_4
35.2,1.24,1.25,3.4,3.61,-       
35.25,0.74,0.57,-0.2,,gaze started: p_4_4
35.3,0.74,0.57,-0.2,,-       
35.35,0.74,0.57,-0.2,,-       
35.4,0.74,0.57,-0.2,,-       
35.45,-0.71,2.18,3.4,3.77,-       
35.5,-0.7,2.21,3.4,3.82,gaze started: p_2_1
35.55,-0.68,2.14,3.4,3.82,-       
35.6,-0.59,2.23,3.4,3.8,gaze started: p_2_2
35.65,-0.59,2.25,3.4,3.86,-       
35.7,-0.6,2.24,3.4,3.89,-       
35.75,-0.6,2.22,3.4,3.89,-       
35.8,-0.6,2.22,3.4,3.88,-       
35.85,-0.59,2.22,3.4,3.84,-       
35.9,-0.58,2.22,3.4,3.81,gaze fixated: p_2_2
35.95,-0.58,2.21,3.4,3.8,-       
36.0,-0.7,2.23,3.4,3.8,-       
36.05,-0.84,2.2,3.4,3.82,gaze started: p_2_1
36.1,-0.83,2.2,3.4,3.81,-       
36.15,-0.84,2.2,3.4,3.81,-       
36.2,-0.83,2.2,3.4,3.84,-       
36.25,-0.83,2.2,3.4,3.82,-       
36.3,-0.83,2.2,3.4,3.83,gaze fixated: p_2_1
36.35,-0.82,2.19,3.4,3.85,-       
36.4,-0.82,2.2,3.4,3.84,-       
36.45,-0.9,2.23,3.4,3.86,-       
36.5,0.74,0.57,-0.2,,-       
36.55,0.74,0.56,-0.2,,gaze ended: p_2_1
36.6,0.74,0.57,-0.2,,-       
36.65,0.74,0.57,-0.2,,-       
36.7,-0.74,2.22,3.4,3.54,-       
36.75,-0.68,2.24,3.4,3.65,gaze started: p_2_1
36.8,-0.69,2.21,3.4,3.6,gaze started: p_2_2
36.85,-0.69,2.21,3.4,3.6,-       
36.9,-0.48,2.21,3.4,3.66,-       
36.95,-0.47,2.29,3.4,3.66,-       
37.0,-0.5,2.24,3.4,3.68,gaze started: p_1_2
37.05,-0.47,2.26,3.4,3.72,gaze started: p_2_2
37.1,-0.47,2.19,3.4,3.74,-       
37.15,-0.47,2.21,3.4,3.77,-       
37.2,-0.48,2.2,3.4,3.77,-       
37.25,-0.08,2.25,3.4,3.84,-       
37.3,-0.09,2.25,3.4,3.86,gaze fixated: p_2_2
37.35,-0.12,2.22,3.4,3.87,-       
37.4,-0.11,2.22,3.4,3.88,-       
37.45,-0.12,2.21,3.4,3.89,-       
37.5,-0.14,2.18,3.4,3.88,-       
37.55,-0.68,2.24,3.4,3.92,-       
37.6,-0.71,2.2,3.4,3.85,-       
37.65,-0.73,2.18,3.4,3.83,gaze started: p_2_1
37.7,-0.73,2.18,3.4,3.82,-       
37.75,-0.8,2.12,3.4,3.61,-       
37.8,0.74,0.57,-0.2,,-       
37.85,0.74,0.57,-0.2,,-       
37.9,0.74,0.57,-0.2,,-       
37.95,0.74,0.57,-0.2,,-       
38.0,0.74,0.57,-0.2,,-       
38.05,-0.93,2.25,3.4,3.86,-       
38.1,-0.88,2.2,3.4,3.81,gaze started: p_2_1
38.15,-0.89,2.22,3.4,3.85,-       
38.2,-0.89,2.2,3.4,3.85,-       
38.25,-0.91,2.21,3.4,3.89,-       
38.3,-0.9,2.21,3.4,3.91,-       
38.35,-0.89,2.21,3.4,3.91,gaze fixated: p_2_1
38.4,0.73,0.57,-0.2,,-       
38.45,0.74,0.57,-0.2,,gaze ended: p_2_1
38.5,0.74,0.57,-0.2,,-       
38.55,0.74,0.57,-0.2,,-       
38.6,0.74,0.57,-0.2,,-       
38.65,0.74,0.57,-0.2,,-       
38.7,-0.75,2.24,3.4,3.81,-       
38.75,-0.62,2.23,3.4,3.83,gaze started: p_2_1
38.8,-0.64,2.2,3.4,3.78,gaze started: p_2_2
38.85,-0.57,2.2,3.4,3.69,-       
38.9,-0.56,2.19,3.4,3.68,-       
38.95,-0.55,2.2,3.4,3.69,-       
