time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.13,1.75,3.4,4.18,gaze started: p_3_2
28.5,0.13,1.5,3.4,4.2,-       
28.55,0.08,1.51,3.4,4.24,-       
28.6,0.07,1.5,3.4,4.23,-       
28.65,0.07,1.5,3.4,4.23,-       
28.7,0.08,1.5,3.4,4.21,gaze fixated: p_3_2
28.75,0.08,1.5,3.4,4.21,-       
28.8,0.06,1.49,3.4,4.2,-       
28.85,0.07,1.48,3.4,4.17,-       
28.9,0.09,1.49,3.4,4.02,-       
28.95,0.07,1.68,3.4,3.93,-       
29.0,0.07,1.68,3.4,3.91,-       
29.05,0.04,1.64,3.4,3.88,-       
29.1,0.04,1.66,3.4,3.81,-       
29.15,0.03,1.65,3.4,3.78,-       
29.2,0.03,1.65,3.4,3.74,-       
29.25,0.02,1.65,3.4,3.72,-       
29.3,0.05,1.68,3.4,3.7,-       
29.35,0.04,1.65,3.4,3.71,-       
29.4,0.02,1.68,3.4,3.74,-       
29.45,0.04,1.7,3.4,3.77,-       
29.5,0.13,1.73,3.4,3.89,-       
29.55,0.35,2.02,3.4,3.98,-       
29.6,0.39,2.09,3.4,3.98,gaze started: p_2_3
29.65,0.35,2.09,3.4,3.96,-       
29.7,0.35,2.09,3.4,3.96,-       
29.75,0.37,2.1,3.4,3.9,-       
29.8,0.37,2.1,3.4,3.9,-       
29.85,0.85,0.61,-0.26,,-       
29.9,0.85,0.61,-0.26,,-       
29.95,0.86,0.61,-0.26,,-       
30.0,0.86,0.61,-0.26,,-       
30.05,0.01,1.89,3.4,4.0,-       
30.1,-0.29,1.69,3.4,4.07,gaze started: p_2_2
30.15,-1.38,0.95,3.4,4.07,gaze started: p_3_2
30.2,-1.3,0.94,3.4,4.04,gaze started: p_4_1
30.25,-0.5,1.34,3.4,4.11,-       
30.3,-0.5,1.34,3.4,4.11,-       
30.35,0.2,1.89,3.4,4.15,gaze started: p_2_3
30.4,0.2,1.89,3.4,4.15,gaze started: p_2_3
30.45,0.14,1.82,3.46,4.13,-       
30.5,0.16,1.83,3.4,4.11,-       
30.55,0.16,1.84,3.4,4.01,gaze started: p_2_3
30.6,0.85,0.6,-0.26,,-       
30.65,0.84,0.61,-0.26,,-       
30.7,0.85,0.61,-0.26,,-       
30.75,0.85,0.6,-0.26,,-       
30.8,-0.14,1.94,3.4,4.07,-       
30.85,-0.16,1.96,3.4,4.03,gaze started: p_2_2
30.9,-0.14,1.97,3.4,4.01,-       
30.95,-0.15,1.96,3.4,4.06,-       
31.0,-0.13,2.0,3.4,4.12,-       
31.05,0.04,1.93,3.4,4.06,-       
31.1,0.03,1.89,3.4,4.0,gaze fixated: p_2_2
31.15,0.03,1.87,3.4,3.91,-       
31.2,0.02,1.85,3.4,3.82,-       
31.25,0.01,1.84,3.4,3.75,-       
31.3,-0.0,1.83,3.4,3.72,-       
31.35,-0.02,1.82,3.4,3.67,-       
31.4,-0.09,1.96,3.4,3.74,-       
31.45,-0.08,1.96,3.4,3.75,-       
31.5,-0.1,1.95,3.4,3.75,-       
31.55,-0.08,1.97,3.4,3.76,-       
31.6,-0.09,1.95,3.4,3.78,-       
31.65,-0.11,1.92,3.4,3.82,-       
31.7,-0.17,2.02,3.4,3.89,-       
31.75,0.87,0.6,-0.27,,-       
31.8,0.88,0.6,-0.27,,gaze ended: p_2_2
31.85,0.88,0.6,-0.27,,-       
31.9,0.86,0.61,-0.27,,-       
31.95,0.85,0.61,-0.26,,-       
32.0,0.86,0.61,-0.26,,-       
32.05,-0.16,1.98,3.4,3.99,-       
32.1,-0.17,1.96,3.4,3.96,gaze started: p_2_2
32.15,-0.14,1.97,3.4,3.96,-       
32.2,-0.14,1.98,3.4,4.0,-       
32.25,-0.16,1.97,3.4,4.03,-       
32.3,0.35,1.81,3.4,4.13,-       
32.35,0.53,1.54,3.4,4.06,gaze started: p_2_3
32.4,0.51,1.54,3.4,4.01,gaze started: p_3_3
32.45,0.56,1.55,3.4,3.98,-       
32.5,0.46,1.57,3.4,3.9,-       
32.55,0.53,1.56,3.4,3.86,-       
32.6,0.51,1.56,3.4,3.83,-       
32.65,0.5,1.55,3.4,3.8,-       
32.7,0.54,1.56,3.4,3.79,gaze fixated: p_3_3
32.75,0.52,1.56,3.4,3.77,-       
32.8,0.48,1.55,3.4,3.77,-       
32.85,0.52,1.56,3.4,3.77,-       
32.9,0.52,1.57,3.4,3.77,-       
32.95,0.43,1.56,3.4,3.81,-       
33.0,0.45,1.55,3.4,3.85,-       
33.05,0.42,1.54,3.4,3.88,-       
33.1,0.45,1.56,3.4,3.95,-       
33.15,0.3,1.79,3.4,4.01,-       
33.2,0.26,1.76,3.4,3.99,-       
33.25,0.27,1.73,3.4,4.01,-       
33.3,0.25,1.73,3.4,4.03,-       
33.35,0.1,1.81,3.4,4.06,-       
33.4,0.11,1.82,3.4,4.09,gaze started: p_2_2
33.45,0.11,1.82,3.4,4.09,-       
33.5,0.11,1.83,3.4,4.1,-       
33.55,0.13,1.82,3.4,4.12,-       
33.6,0.14,1.83,3.46,4.13,-       
33.65,0.3,1.72,3.4,4.18,-       
33.7,0.42,1.57,3.4,4.15,gaze started: p_3_3
33.75,0.37,1.54,3.4,4.15,-       
33.8,0.41,1.55,3.4,4.14,-       
33.85,0.4,1.55,3.4,4.13,-       
33.9,0.4,1.55,3.4,4.12,-       
33.95,0.43,1.56,3.4,4.07,gaze fixated: p_3_3
34.0,0.39,1.55,3.4,4.05,-       
34.05,0.39,1.55,3.4,4.05,-       
34.1,0.4,1.56,3.4,4.07,-       
34.15,0.4,1.56,3.4,4.07,-       
34.2,0.36,1.57,3.4,4.14,-       
34.25,0.36,1.55,3.4,4.16,-       
34.3,0.39,1.56,3.4,4.17,-       
34.35,0.37,1.55,3.4,4.2,-       
34.4,0.38,1.55,3.4,4.21,-       
34.45,0.34,1.53,3.4,4.2,-       
34.5,0.34,1.53,3.4,4.22,-       
34.55,0.35,1.55,3.4,4.23,-       
34.6,0.33,1.54,3.4,4.23,-       
34.65,0.31,1.5,3.4,4.23,-       
34.7,0.22,1.59,3.4,4.25,-       
34.75,0.18,1.54,3.4,4.25,-       
34.8,0.19,1.54,3.4,4.25,-       
34.85,0.19,1.54,3.4,4.25,-       
34.9,0.19,1.55,3.4,4.25,-       
34.95,0.19,1.55,3.4,4.23,-       
35.0,0.18,1.54,3.4,4.21,-       
35.05,0.12,1.52,3.4,4.15,-       
35.1,0.08,1.49,3.4,4.11,gaze started: p_3_2
35.15,0.09,1.5,3.4,4.08,-       
35.2,0.09,1.51,3.4,3.97,-       
35.25,0.08,1.51,3.4,3.88,-       
35.3,0.08,1.54,3.4,3.73,-       
35.35,0.24,1.79,3.4,3.65,gaze fixated: p_3_2
35.4,0.22,1.78,3.4,3.68,gaze started: p_3_3
35.45,0.2,1.77,3.4,3.67,-       
35.5,-0.42,1.87,3.4,3.67,-       
35.55,-0.48,1.82,3.46,3.58,gaze started: p_2_2
35.6,-0.48,1.77,3.4,3.59,-       
35.65,-0.46,1.77,3.4,3.6,gaze started: p_3_2
35.7,-0.47,1.78,3.4,3.58,-       
35.75,0.46,1.81,3.46,3.64,-       
35.8,0.62,1.81,3.46,3.65,-       
35.85,0.89,0.59,-0.28,,-       
35.9,0.89,0.59,-0.28,,-       
35.95,0.89,0.59,-0.27,,-       
36.0,0.88,0.59,-0.27,,-       
36.05,0.83,1.73,3.4,3.6,-       
36.1,0.82,1.76,3.4,3.59,gaze started: p_3_3
36.15,0.5,1.81,3.46,3.79,-       
36.2,-0.22,1.82,3.4,3.76,-       
36.25,-0.21,1.85,3.4,3.77,gaze started: p_2_2
36.3,-0.23,1.82,3.4,3.81,-       
36.35,-0.24,1.87,3.4,3.9,-       
36.4,-0.5,1.84,3.4,3.98,-       
36.45,-0.53,1.81,3.46,3.97,-       
36.5,-0.53,1.81,3.46,3.96,-       
36.55,-0.52,1.81,3.46,3.96,-       
36.6,-0.51,1.81,3.46,3.95,-       
36.65,-0.24,1.84,3.4,3.89,-       
36.7,0.04,1.82,3.46,3.85,gaze started: p_2_2
36.75,0.01,1.77,3.4,3.88,-       
36.8,-0.26,1.84,3.4,3.97,gaze started: p_3_2
36.85,-0.25,1.86,3.4,3.93,gaze started: p_2_2
36.9,-0.29,1.78,3.4,3.93,-       
36.95,-0.28,1.78,3.4,3.93,gaze started: p_3_2
37.0,-0.08,1.82,3.4,3.98,-       
37.05,-0.07,1.82,3.46,3.98,gaze started: p_2_2
37.1,-0.14,1.76,3.4,3.99,-       
37.15,-0.01,1.85,3.4,3.99,gaze started: p_3_2
37.2,0.13,1.76,3.4,4.0,gaze started: p_2_2
37.25,0.13,1.78,3.46,4.0,gaze started: p_3_2
37.3,0.15,1.77,3.4,4.01,-       
37.35,0.17,1.76,3.4,4.01,gaze started: p_3_3
37.4,0.36,1.76,3.4,4.05,-       
37.45,0.5,1.81,3.46,4.06,-       
37.5,0.42,1.79,3.4,4.06,-       
37.55,0.42,1.78,3.4,4.05,gaze started: p_3_3
37.6,0.67,1.81,3.46,4.03,-       
37.65,0.74,1.81,3.46,4.0,-       
37.7,0.67,1.81,3.46,4.0,-       
37.75,0.67,1.81,3.46,4.0,-       
37.8,0.79,1.82,3.4,3.94,-       
37.85,0.73,1.79,3.4,3.93,gaze started: p_2_3
37.9,0.74,1.74,3.4,3.89,gaze started: p_3_3
37.95,0.89,0.59,-0.28,,-       
38.0,0.89,0.59,-0.28,,-       
38.05,0.9,0.59,-0.28,,-       
38.1,0.9,0.59,-0.28,,-       
38.15,0.9,0.59,-0.28,,-       
38.2,0.9,0.59,-0.28,,-       
38.25,0.2,1.41,3.4,3.9,-       
38.3,0.19,1.44,3.4,3.94,gaze started: p_3_3
38.35,0.05,1.49,3.4,4.07,-       
38.4,0.05,1.49,3.4,4.07,-       
38.45,0.09,1.53,3.4,4.04,gaze started: p_3_2
38.5,0.11,1.56,3.4,3.99,-       
38.55,0.36,1.83,3.4,3.86,-       
38.6,0.41,1.93,3.4,3.72,gaze started: p_2_3
38.65,0.35,1.89,3.4,3.54,-       
38.7,0.4,1.94,3.4,3.35,-       
38.75,0.37,1.95,3.4,3.27,-       
38.8,0.22,1.62,3.4,2.99,-       
38.85,0.21,1.59,3.4,2.86,gaze started: p_3_3
38.9,0.17,1.6,3.4,2.87,-       
38.95,0.19,1.6,3.4,2.83,-       
