time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.24,2.02,3.4,4.46,-       
28.0,-0.69,2.01,3.4,4.51,-       
28.05,-0.66,2.01,3.4,4.45,-       
28.1,-0.72,1.98,3.4,4.36,-       
28.15,-0.72,1.98,3.4,4.36,-       
28.2,-0.71,1.97,3.4,4.04,-       
28.25,-0.71,1.97,3.4,4.04,-       
28.3,-0.71,1.97,3.4,3.77,-       
28.35,-0.71,1.97,3.4,3.77,-       
28.4,-0.72,2.0,3.46,3.68,gaze started: p_2_2
28.45,-0.72,2.0,3.46,3.68,gaze started: p_2_2
28.5,-0.72,2.01,3.46,3.66,gaze started: p_2_1
28.55,-0.72,2.01,3.46,3.66,gaze started: p_2_1
28.6,-0.72,1.99,3.4,3.7,gaze started: p_2_1
28.65,-0.72,1.99,3.4,3.7,gaze started: p_2_1
28.7,-0.89,2.29,3.46,3.88,-       
28.75,-0.89,2.29,3.46,3.88,-       
28.8,-0.89,2.29,3.46,3.95,-       
28.85,-0.89,2.29,3.46,3.95,-       
28.9,-0.88,2.29,3.4,4.04,gaze started: p_1_1
28.95,-0.88,2.29,3.4,4.04,gaze started: p_1_1
29.0,-0.88,2.29,3.4,4.1,-       
29.05,-0.89,2.29,3.4,4.13,-       
29.1,-0.89,2.29,3.4,4.16,-       
29.15,-0.89,2.29,3.4,4.2,-       
29.2,-0.87,2.27,3.4,4.25,gaze fixated: p_1_1
29.25,-0.88,2.28,3.4,4.28,-       
29.3,-0.89,2.28,3.4,4.3,-       
29.35,-0.89,2.29,3.4,4.33,-       
29.4,-0.89,2.29,3.4,4.36,-       
29.45,-0.89,2.29,3.4,4.39,-       
29.5,-0.89,2.29,3.4,4.4,-       
29.55,-0.89,2.3,3.4,4.4,-       
29.6,-0.9,2.29,3.4,4.42,-       
29.65,-0.89,2.31,3.4,4.41,-       
29.7,-0.89,2.31,3.4,4.42,-       
29.75,-0.89,2.3,3.4,4.42,-       
29.8,-0.72,2.17,3.4,4.45,-       
29.85,-0.71,2.19,3.4,4.42,gaze started: p_2_1
29.9,-0.71,2.21,3.4,4.42,-       
29.95,-0.7,2.21,3.4,4.42,-       
30.0,-0.72,2.23,3.46,4.41,-       
30.05,-0.72,2.23,3.46,4.42,-       
30.1,-0.72,2.23,3.46,4.41,-       
30.15,-0.71,2.21,3.4,4.37,-       
30.2,-0.6,2.18,3.4,4.12,gaze started: p_2_1
30.25,-0.32,2.1,3.4,4.06,gaze started: p_2_2
30.3,-0.37,2.05,3.4,4.03,-       
30.35,-0.38,2.05,3.4,4.02,-       
30.4,-0.38,2.05,3.4,3.98,-       
30.45,-0.38,2.05,3.4,3.97,-       
30.5,-0.8,2.31,3.4,3.9,gaze fixated: p_2_2
30.55,-0.85,2.29,3.4,3.89,gaze started: p_1_1
30.6,-0.83,2.29,3.4,3.86,-       
30.65,-0.83,2.29,3.4,3.82,-       
30.7,-0.83,2.3,3.4,3.76,-       
30.75,-0.84,2.31,3.4,3.72,-       
30.8,-0.85,2.31,3.4,3.68,gaze fixated: p_1_1
30.85,-0.84,2.31,3.4,3.67,-       
30.9,-0.51,2.22,3.4,3.66,-       
30.95,-0.29,2.13,3.4,3.7,gaze started: p_2_2
31.0,-0.29,2.13,3.4,3.7,gaze started: p_2_2
31.05,-0.3,2.12,3.4,3.76,-       
31.1,-0.3,2.12,3.4,3.76,-       
31.15,-0.29,2.12,3.4,3.85,-       
31.2,-0.29,2.12,3.4,3.85,-       
31.25,-0.31,2.11,3.4,3.89,gaze fixated: p_2_2
31.3,-0.33,2.11,3.4,3.95,-       
31.35,-0.34,2.09,3.4,3.95,-       
31.4,-0.34,2.1,3.4,3.94,-       
31.45,-0.33,2.1,3.4,3.93,-       
31.5,-0.33,2.12,3.4,3.91,-       
31.55,-0.75,2.16,3.4,3.88,-       
31.6,-0.8,2.16,3.4,3.88,gaze started: p_2_1
31.65,-0.8,2.16,3.4,3.87,-       
31.7,-0.79,2.16,3.4,3.87,-       
31.75,-0.79,2.16,3.4,3.89,-       
31.8,-0.79,2.16,3.4,3.91,-       
31.85,-0.65,2.29,3.4,3.98,gaze fixated: p_2_1
31.9,-0.5,2.34,3.4,3.99,gaze started: p_1_2
31.95,-0.52,2.33,3.4,4.0,-       
32.0,-0.52,2.34,3.4,4.01,-       
32.05,-0.52,2.33,3.4,4.03,-       
32.1,-0.52,2.33,3.4,4.05,-       
32.15,-0.53,2.34,3.4,4.07,gaze fixated: p_1_2
32.2,-0.53,2.34,3.4,4.12,-       
32.25,1.08,0.42,-0.36,,-       
32.3,1.08,0.42,-0.36,,gaze ended: p_1_2
32.35,1.08,0.42,-0.36,,-       
32.4,1.08,0.42,-0.36,,-       
32.45,-0.68,2.37,3.4,4.15,-       
32.5,-0.68,2.36,3.4,4.17,gaze started: p_1_2
32.55,-0.72,2.43,3.46,4.2,-       
32.6,-0.72,2.42,3.46,4.19,-       
32.65,-0.72,2.42,3.46,4.2,-       
32.7,-0.72,2.41,3.46,4.21,-       
32.75,-0.71,2.4,3.4,4.25,-       
32.8,-0.73,2.41,3.4,4.28,gaze started: p_1_1
32.85,-0.72,2.41,3.4,4.3,-       
32.9,-0.72,2.41,3.4,4.31,-       
32.95,-0.73,2.41,3.4,4.32,-       
33.0,-0.73,2.41,3.4,4.32,-       
33.05,-0.73,2.4,3.4,4.33,gaze fixated: p_1_1
33.1,-0.73,2.4,3.4,4.33,gaze fixated: p_1_1
33.15,-0.74,2.4,3.4,4.34,-       
33.2,-0.74,2.41,3.4,4.35,-       
33.25,-0.74,2.42,3.4,4.36,-       
33.3,-0.02,1.93,3.4,4.38,-       
33.35,0.01,1.95,3.4,4.34,gaze started: p_2_2
33.4,-0.06,1.95,3.4,4.32,-       
33.45,-0.07,1.95,3.4,4.33,-       
33.5,-0.07,1.95,3.4,4.33,-       
33.55,-0.08,1.95,3.4,4.33,-       
33.6,-0.09,1.96,3.4,4.33,-       
33.65,-0.1,1.97,3.4,4.3,gaze fixated: p_2_2
33.7,-0.1,1.97,3.4,4.3,gaze fixated: p_2_2
33.75,-0.12,1.97,3.4,4.27,-       
33.8,-0.11,1.97,3.4,4.27,-       
33.85,-0.12,1.97,3.4,4.26,-       
33.9,-0.14,1.97,3.4,4.28,-       
33.95,-0.14,1.97,3.4,4.33,-       
34.0,-0.15,1.97,3.4,4.34,-       
34.05,-0.16,1.98,3.4,4.34,-       
34.1,-0.16,1.99,3.4,4.35,-       
34.15,-0.16,2.0,3.4,4.36,-       
34.2,-0.18,2.0,3.4,4.37,-       
34.25,-0.19,2.01,3.4,4.37,-       
34.3,-0.19,2.02,3.4,4.38,-       
34.35,-0.23,2.02,3.4,4.39,-       
34.4,-0.65,2.16,3.4,4.43,-       
34.45,-0.73,2.11,3.4,4.46,-       
34.5,-0.73,2.11,3.4,4.46,-       
34.55,-0.73,2.12,3.4,4.43,-       
34.6,-0.73,2.12,3.4,4.43,-       
34.65,-0.73,2.11,3.4,4.37,-       
34.7,-0.73,2.11,3.4,4.37,-       
34.75,-0.73,2.11,3.4,4.3,-       
34.8,-0.72,2.11,3.4,4.28,gaze fixated: p_2_1
34.85,-0.71,2.11,3.4,4.26,-       
34.9,-0.71,2.11,3.4,4.25,-       
34.95,-0.72,2.11,3.4,4.21,-       
35.0,-0.72,2.11,3.4,4.21,-       
35.05,-0.69,2.09,3.4,3.98,-       
35.1,1.08,0.42,-0.36,,gaze started: p_2_2
35.15,1.08,0.42,-0.36,,-       
35.2,1.08,0.42,-0.36,,-       
35.25,-0.76,2.19,3.4,3.99,-       
35.3,-0.76,2.19,3.4,3.99,-       
35.35,-0.74,2.2,3.4,3.98,-       
35.4,-0.74,2.2,3.4,3.98,-       
35.45,-0.72,2.21,3.4,4.07,-       
35.5,-0.72,2.21,3.4,4.07,-       
35.55,-0.72,2.21,3.4,4.11,-       
35.6,-0.73,2.22,3.4,4.16,gaze fixated: p_2_1
35.65,-0.74,2.22,3.4,4.19,-       
35.7,-0.74,2.21,3.4,4.22,-       
35.75,-0.74,2.2,3.4,4.27,-       
35.8,-0.74,2.21,3.4,4.29,-       
35.85,-0.74,2.21,3.4,4.31,-       
35.9,-0.73,2.2,3.4,4.31,-       
35.95,-0.73,2.2,3.4,4.33,-       
36.0,-0.73,2.2,3.4,4.34,-       
36.05,-0.72,2.17,3.4,4.37,-       
36.1,1.09,0.43,-0.36,,-       
36.15,1.09,0.43,-0.36,,gaze ended: p_2_1
36.2,1.08,0.43,-0.36,,-       
36.25,1.08,0.43,-0.36,,-       
36.3,-1.07,2.28,3.4,4.41,-       
36.35,-1.06,2.29,3.46,4.4,gaze started: p_1_1
36.4,-1.03,2.28,3.4,4.4,-       
36.45,-0.33,2.3,3.4,4.42,gaze started: p_1_1
36.5,-0.31,2.29,3.4,4.48,gaze started: p_1_2
36.55,-0.38,2.29,3.46,4.47,-       
36.6,1.08,0.43,-0.36,,-       
36.65,1.08,0.43,-0.36,,-       
36.7,1.08,0.43,-0.36,,-       
36.75,1.08,0.43,-0.36,,-       
36.8,-0.5,2.22,3.4,4.32,-       
36.85,-0.49,2.25,3.4,4.33,gaze started: p_2_2
36.9,-0.49,2.26,3.4,4.34,-       
36.95,-0.4,2.34,3.4,4.35,-       
37.0,-0.42,2.35,3.4,4.36,gaze started: p_1_2
37.05,-0.42,2.34,3.4,4.37,-       
37.1,-0.45,2.29,3.46,4.35,-       
37.15,1.08,0.43,-0.36,,-       
37.2,1.08,0.43,-0.36,,-       
37.25,1.08,0.43,-0.36,,-       
37.3,1.08,0.43,-0.36,,-       
37.35,1.08,0.43,-0.36,,-       
37.4,-0.99,2.23,3.4,4.32,-       
37.45,-0.98,2.26,3.4,4.38,gaze started: p_2_1
37.5,-1.01,2.29,3.46,4.36,-       
37.55,-1.0,2.29,3.46,4.38,-       
37.6,-0.92,2.23,3.4,4.34,-       
37.65,-0.63,2.25,3.4,4.35,gaze started: p_2_1
37.7,-0.62,2.25,3.4,4.37,gaze started: p_2_2
37.75,-0.62,2.25,3.4,4.38,-       
37.8,-0.62,2.26,3.4,4.38,-       
37.85,-0.62,2.26,3.4,4.37,-       
37.9,1.08,0.42,-0.36,,-       
37.95,1.09,0.42,-0.36,,-       
38.0,1.09,0.42,-0.36,,-       
38.05,1.09,0.42,-0.36,,-       
38.1,1.08,0.42,-0.36,,-       
38.15,-0.61,2.2,3.4,4.36,-       
38.2,-0.6,2.19,3.4,4.33,gaze started: p_2_2
38.25,-0.6,2.2,3.4,4.31,-       
38.3,-0.58,2.2,3.4,4.31,-       
38.35,-0.59,2.21,3.4,4.34,-       
38.4,-0.59,2.22,3.4,4.37,-       
38.45,-0.76,2.23,3.4,4.44,-       
38.5,-0.96,2.26,3.4,4.51,gaze started: p_2_1
38.55,-0.98,2.29,3.46,4.5,-       
38.6,-0.96,2.22,3.4,4.5,-       
38.65,1.08,0.42,-0.36,,gaze started: p_2_1
38.7,1.08,0.42,-0.36,,-       
38.75,1.08,0.42,-0.36,,-       
38.8,1.09,0.42,-0.36,,-       
38.85,1.09,0.42,-0.36,,-       
38.9,-0.94,2.29,3.46,4.43,-       
38.95,-0.92,2.29,3.46,4.35,-       
