time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.2,2.01,3.4,4.25,-       
28.25,0.3,2.29,3.4,4.48,gaze started: p_2_3
28.3,0.23,2.28,3.4,4.4,gaze started: p_1_3
28.35,0.25,2.28,3.4,4.44,-       
28.4,0.26,2.3,3.4,4.43,-       
28.45,0.27,2.29,3.4,4.44,-       
28.5,0.29,2.29,3.4,4.45,-       
28.55,0.3,2.29,3.4,4.44,gaze fixated: p_1_3
28.6,0.3,2.29,3.4,4.44,-       
28.65,0.79,0.51,-0.18,,-       
28.7,0.79,0.51,-0.18,,gaze ended: p_1_3
28.75,0.79,0.51,-0.18,,-       
28.8,0.79,0.51,-0.18,,-       
28.85,0.79,0.51,-0.18,,-       
28.9,0.79,0.51,-0.18,,-       
28.95,0.79,0.51,-0.18,,-       
29.0,0.79,0.51,-0.18,,-       
29.05,0.79,0.51,-0.18,,-       
29.1,0.79,0.5,-0.18,,-       
29.15,-0.02,2.11,3.4,4.27,-       
29.2,-0.05,2.09,3.4,4.4,gaze started: p_2_2
29.25,-0.02,2.12,3.4,4.4,-       
29.3,-0.01,2.14,3.4,4.41,-       
29.35,-0.02,2.16,3.4,4.4,-       
29.4,-0.02,2.15,3.4,4.4,-       
29.45,-0.03,2.16,3.4,4.4,gaze fixated: p_2_2
29.5,0.0,2.16,3.4,4.39,-       
29.55,-0.01,2.16,3.4,4.35,-       
29.6,-0.03,2.16,3.4,4.33,-       
29.65,-0.02,2.17,3.4,4.33,-       
29.7,0.79,0.51,-0.18,,-       
29.75,0.79,0.51,-0.18,,gaze ended: p_2_2
29.8,0.79,0.51,-0.18,,-       
29.85,0.79,0.51,-0.18,,-       
29.9,0.79,0.51,-0.18,,-       
29.95,-0.09,2.11,3.4,4.39,-       
30.0,-0.05,2.2,3.4,4.39,gaze started: p_2_2
30.05,-0.1,2.17,3.4,4.36,-       
30.1,-0.08,2.2,3.4,4.37,-       
30.15,-0.06,2.21,3.4,4.36,-       
30.2,-0.05,2.21,3.4,4.37,-       
30.25,-0.01,2.2,3.4,4.39,gaze fixated: p_2_2
30.3,0.36,2.01,3.4,4.38,-       
30.35,0.39,1.98,3.4,4.38,gaze started: p_2_3
30.4,0.39,1.98,3.4,4.38,gaze started: p_2_3
30.45,0.31,2.0,3.4,4.36,-       
30.5,0.39,1.99,3.4,4.3,-       
30.55,0.35,1.91,3.4,4.17,-       
30.6,0.37,1.85,3.4,4.14,-       
30.65,0.38,1.84,3.4,4.13,gaze fixated: p_2_3
30.7,0.37,1.84,3.4,4.14,-       
30.75,0.37,1.84,3.4,4.15,-       
30.8,0.34,1.85,3.4,4.16,-       
30.85,0.3,1.86,3.4,4.2,-       
30.9,0.4,1.81,3.4,4.18,-       
30.95,0.79,0.51,-0.18,,-       
31.0,0.79,0.51,-0.18,,gaze ended: p_2_3
31.05,0.79,0.51,-0.18,,-       
31.1,0.1,1.43,3.4,3.65,-       
31.15,0.22,1.68,3.4,4.25,gaze started: p_3_2
31.2,0.23,1.74,3.4,4.31,gaze started: p_3_3
31.25,0.44,1.88,3.4,4.33,-       
31.3,0.45,1.89,3.4,4.39,gaze started: p_2_3
31.35,0.38,1.87,3.4,4.42,-       
31.4,0.37,1.85,3.4,4.4,-       
31.45,0.22,1.57,3.4,4.46,-       
31.5,0.11,1.56,3.4,4.48,gaze started: p_3_3
31.55,0.12,1.54,3.4,4.47,gaze started: p_3_2
31.6,0.11,1.53,3.4,4.46,-       
31.65,0.12,1.5,3.4,4.46,-       
31.7,0.1,1.48,3.4,4.47,-       
31.75,0.1,1.48,3.4,4.48,-       
31.8,0.1,1.48,3.4,4.5,gaze fixated: p_3_2
31.85,0.1,1.48,3.4,4.5,-       
31.9,0.11,1.48,3.4,4.5,-       
31.95,0.1,1.48,3.4,4.51,-       
32.0,0.1,1.47,3.4,4.5,-       
32.05,0.28,1.81,3.4,4.3,-       
32.1,0.31,2.05,3.4,4.16,gaze started: p_2_3
32.15,0.3,2.04,3.4,3.78,-       
32.2,0.26,2.08,3.4,3.65,-       
32.25,0.26,2.08,3.4,3.49,-       
32.3,0.25,2.12,3.4,3.41,-       
32.35,0.25,2.13,3.4,3.27,-       
32.4,0.25,2.13,3.4,3.22,gaze fixated: p_2_3
32.45,0.23,2.16,3.4,3.12,-       
32.5,0.23,2.16,3.4,3.08,-       
32.55,0.22,2.15,3.4,3.06,-       
32.6,0.23,2.13,3.4,3.06,-       
32.65,0.23,2.14,3.4,3.07,-       
32.7,0.23,2.13,3.4,3.12,-       
32.75,0.24,2.12,3.4,3.22,-       
32.8,0.24,2.11,3.4,3.28,-       
32.85,0.24,2.1,3.4,3.36,-       
32.9,0.24,2.08,3.4,3.42,-       
32.95,0.38,2.13,3.4,3.58,-       
33.0,0.39,2.15,3.4,3.63,-       
33.05,0.38,2.14,3.4,3.63,-       
33.1,0.37,2.12,3.4,3.65,-       
33.15,0.38,2.11,3.4,3.67,-       
33.2,0.37,2.11,3.4,3.69,-       
33.25,0.38,2.1,3.4,3.73,-       
33.3,0.38,2.09,3.4,3.75,-       
33.35,0.78,0.51,-0.18,,-       
33.4,0.78,0.51,-0.18,,gaze ended: p_2_3
33.45,0.79,0.51,-0.18,,-       
33.5,0.78,0.51,-0.18,,-       
33.55,0.78,0.51,-0.18,,-       
33.6,0.15,1.72,3.4,3.73,-       
33.65,0.14,1.71,3.4,3.97,gaze started: p_3_3
33.7,0.22,1.68,3.4,4.0,-       
33.75,0.2,1.68,3.4,4.03,-       
33.8,0.21,1.68,3.4,4.05,-       
33.85,0.22,1.7,3.4,4.08,-       
33.9,0.19,1.7,3.4,4.1,gaze fixated: p_3_3
33.95,0.0,1.73,3.4,4.21,-       
34.0,-0.5,1.82,3.46,4.17,gaze started: p_3_2
34.05,-0.5,1.82,3.46,4.17,gaze started: p_3_2
34.1,-0.48,1.81,3.46,4.13,gaze started: p_2_2
34.15,-0.48,1.81,3.46,4.13,gaze started: p_2_2
34.2,-0.47,1.84,3.4,4.13,-       
34.25,-0.47,1.84,3.4,4.13,-       
34.3,-0.49,1.82,3.46,4.07,-       
34.35,-0.5,1.82,3.46,4.01,-       
34.4,-0.5,1.82,3.46,3.96,-       
34.45,0.37,1.86,3.4,3.91,-       
34.5,0.44,1.9,3.4,3.93,gaze started: p_2_3
34.55,0.28,1.91,3.4,3.89,-       
34.6,0.3,1.93,3.4,3.86,-       
34.65,0.3,1.93,3.4,3.86,-       
34.7,0.39,1.92,3.4,3.89,-       
34.75,0.39,1.92,3.4,3.89,-       
34.8,0.27,1.68,3.4,3.93,-       
34.85,0.27,1.68,3.4,3.93,-       
34.9,0.78,0.51,-0.18,,-       
34.95,0.78,0.51,-0.18,,-       
35.0,0.78,0.51,-0.18,,-       
35.05,0.78,0.51,-0.18,,-       
35.1,0.78,0.51,-0.18,,-       
35.15,0.9,1.71,3.4,4.11,-       
35.2,0.9,1.77,3.4,4.15,gaze started: p_3_3
35.25,0.91,1.76,3.4,4.18,-       
35.3,0.78,0.51,-0.18,,-       
35.35,0.78,0.51,-0.18,,-       
35.4,0.78,0.51,-0.18,,-       
35.45,0.78,0.51,-0.18,,-       
35.5,0.02,1.78,3.4,4.09,-       
35.55,-0.02,1.83,3.4,4.11,gaze started: p_3_2
35.6,-0.01,1.81,3.4,4.09,gaze started: p_2_2
35.65,0.03,1.83,3.4,4.12,-       
35.7,0.78,0.51,-0.18,,-       
35.75,0.78,0.51,-0.18,,-       
35.8,0.78,0.51,-0.19,,-       
35.85,0.78,0.51,-0.18,,-       
35.9,0.78,0.51,-0.18,,-       
35.95,0.88,1.75,3.4,4.08,-       
36.0,0.88,1.79,3.4,4.09,gaze started: p_3_3
36.05,0.88,1.78,3.4,4.11,-       
36.1,1.12,1.7,3.4,4.15,-       
36.15,1.14,1.76,3.4,4.11,gaze started: p_3_4
36.2,1.17,1.77,3.4,4.13,-       
36.25,1.16,1.76,3.4,4.13,-       
36.3,0.92,1.78,3.4,4.18,-       
36.35,0.53,1.88,3.4,4.2,gaze started: p_3_3
36.4,0.53,1.84,3.4,4.2,gaze started: p_2_3
36.45,0.55,1.82,3.46,4.31,-       
36.5,0.78,0.51,-0.18,,-       
36.55,0.78,0.51,-0.18,,-       
36.6,0.78,0.51,-0.18,,-       
36.65,0.78,0.51,-0.18,,-       
36.7,0.33,1.65,3.4,3.61,-       
36.75,0.36,1.77,3.4,3.99,gaze started: p_3_3
36.8,-0.0,1.78,3.4,4.0,-       
36.85,-0.09,1.79,3.4,4.04,gaze started: p_3_2
36.9,-0.07,1.81,3.46,4.02,-       
36.95,-0.06,1.82,3.4,4.05,-       
37.0,0.12,1.79,3.4,4.11,gaze started: p_2_2
37.05,0.19,1.81,3.46,4.16,gaze started: p_3_2
37.1,0.12,1.84,3.4,4.15,-       
37.15,0.11,1.85,3.4,4.16,gaze started: p_2_2
37.2,0.13,1.82,3.4,4.13,-       
37.25,-0.02,1.79,3.4,4.06,-       
37.3,-0.64,1.89,3.4,4.13,gaze started: p_3_2
37.35,-0.63,1.9,3.4,4.08,gaze started: p_2_2
37.4,0.79,0.51,-0.18,,-       
37.45,0.79,0.51,-0.18,,-       
37.5,0.78,0.51,-0.18,,-       
37.55,0.78,0.51,-0.18,,-       
37.6,-1.04,1.81,3.4,3.84,-       
37.65,0.78,0.51,-0.18,,gaze started: p_2_1
37.7,0.78,0.51,-0.18,,-       
37.75,0.79,0.51,-0.18,,-       
37.8,0.79,0.51,-0.18,,-       
37.85,-0.5,1.68,3.4,3.99,-       
37.9,-0.5,1.68,3.4,3.99,-       
37.95,-0.44,1.68,3.4,4.02,gaze started: p_3_2
38.0,0.78,0.51,-0.19,,-       
38.05,0.78,0.51,-0.19,,-       
38.1,0.79,0.51,-0.19,,-       
38.15,0.79,0.51,-0.19,,-       
38.2,0.1,1.73,3.4,4.16,-       
38.25,0.2,1.74,3.4,4.18,gaze started: p_3_2
38.3,0.19,1.74,3.4,4.14,gaze started: p_3_3
38.35,0.2,1.77,3.4,4.21,-       
38.4,0.17,1.79,3.4,4.25,-       
38.45,0.34,1.82,3.4,4.28,-       
38.5,0.51,1.79,3.4,4.19,gaze started: p_2_3
38.55,0.49,1.81,3.46,4.23,gaze started: p_3_3
38.6,0.5,1.81,3.4,4.25,-       
38.65,0.49,1.81,3.4,4.26,gaze started: p_2_3
38.7,0.5,1.81,3.46,4.29,-       
38.75,1.03,1.82,3.46,4.42,-       
38.8,1.13,1.73,3.4,4.31,-       
38.85,1.17,1.76,3.4,4.32,gaze started: p_3_4
38.9,1.19,1.81,3.46,4.35,-       
38.95,1.15,1.78,3.4,4.34,-       
