time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.9,2.31,3.4,4.76,-       
27.4,-0.89,2.31,3.4,4.75,gaze started: p_1_1
27.45,-0.92,2.34,3.4,4.76,-       
27.5,-0.89,2.35,3.4,4.76,-       
27.55,-0.87,2.36,3.4,4.76,-       
27.6,-0.87,2.22,3.4,4.79,-       
27.65,0.78,0.63,-0.23,,gaze started: p_2_1
27.7,0.77,0.63,-0.22,,-       
27.75,0.77,0.62,-0.22,,-       
27.8,0.78,0.62,-0.22,,-       
27.85,-0.86,2.28,3.4,4.8,-       
27.9,-0.84,2.24,3.4,4.74,gaze started: p_1_1
27.95,-0.84,2.24,3.4,4.74,gaze started: p_1_1
28.0,-0.85,2.26,3.4,4.77,gaze started: p_2_1
28.05,-0.82,2.28,3.4,4.82,-       
28.1,-0.81,2.3,3.4,4.81,gaze started: p_1_1
28.15,-0.82,2.3,3.4,4.83,-       
28.2,-0.77,2.3,3.4,4.83,-       
28.25,-0.78,2.3,3.4,4.87,-       
28.3,-0.79,2.27,3.4,4.88,-       
28.35,-0.62,2.16,3.4,4.88,gaze fixated: p_1_1
28.4,-0.52,2.09,3.4,4.82,gaze started: p_2_2
28.45,-0.53,2.06,3.4,4.81,-       
28.5,-0.51,2.08,3.4,4.79,-       
28.55,-0.5,2.1,3.4,4.79,-       
28.6,-0.52,2.09,3.4,4.79,-       
28.65,-0.52,2.09,3.4,4.79,gaze fixated: p_2_2
28.7,-0.53,2.08,3.4,4.79,-       
28.75,-0.53,2.06,3.4,4.81,-       
28.8,-0.29,2.33,3.4,4.81,-       
28.85,-0.28,2.33,3.4,4.82,gaze started: p_1_2
28.9,-0.25,2.35,3.4,4.81,-       
28.95,-0.26,2.34,3.4,4.8,-       
29.0,-0.29,2.29,3.4,4.78,-       
29.05,-0.31,2.29,3.46,4.77,-       
29.1,-0.31,2.29,3.46,4.77,-       
29.15,-0.31,2.3,3.4,4.79,-       
29.2,-0.54,2.31,3.4,4.89,gaze started: p_1_2
29.25,-0.83,2.24,3.4,4.91,-       
29.3,-0.81,2.25,3.4,4.93,gaze started: p_2_1
29.35,-0.82,2.24,3.4,4.91,-       
29.4,-0.81,2.23,3.4,4.89,-       
29.45,-0.78,2.24,3.4,4.88,-       
29.5,-0.74,2.2,3.4,4.89,-       
29.55,-0.67,2.24,3.4,4.88,gaze fixated: p_2_1
29.6,-0.55,2.39,3.4,4.82,gaze started: p_2_2
29.65,-0.56,2.4,3.4,4.85,gaze started: p_1_2
29.7,-0.54,2.37,3.4,4.84,-       
29.75,-0.55,2.33,3.4,4.82,-       
29.8,-0.58,2.29,3.4,4.84,-       
29.85,-0.57,2.28,3.4,4.84,-       
29.9,-0.59,2.38,3.4,4.89,gaze fixated: p_1_2
29.95,-0.61,2.38,3.4,4.95,-       
30.0,-0.57,2.29,3.4,4.87,-       
30.05,-0.6,2.26,3.4,4.91,-       
30.1,-0.66,2.32,3.4,4.93,gaze started: p_2_2
30.15,-0.67,2.3,3.4,4.93,gaze started: p_1_2
30.2,-0.64,2.33,3.4,4.92,-       
30.25,-1.09,1.85,3.4,4.94,-       
30.3,-1.05,1.84,3.4,4.93,gaze started: p_2_1
30.35,-1.03,1.85,3.4,4.9,-       
30.4,-1.06,1.87,3.4,4.91,-       
30.45,-1.06,1.87,3.4,4.91,-       
30.5,-1.1,1.93,3.4,4.95,-       
30.55,-1.06,1.95,3.4,4.96,-       
30.6,-1.01,1.96,3.4,4.96,gaze fixated: p_2_1
30.65,-0.98,1.98,3.4,4.97,-       
30.7,-0.96,1.98,3.4,4.97,-       
30.75,-0.96,1.96,3.4,4.97,-       
30.8,-0.95,1.99,3.4,4.97,-       
30.85,-0.94,2.01,3.4,4.98,-       
30.9,-0.9,2.03,3.4,4.98,-       
30.95,-0.87,2.03,3.4,4.98,-       
31.0,-0.86,2.07,3.4,4.98,-       
31.05,-0.81,2.14,3.4,5.02,-       
31.1,-0.8,2.11,3.4,5.0,-       
31.15,-0.83,2.11,3.4,4.99,-       
31.2,-0.83,2.11,3.4,4.99,-       
31.25,-0.81,2.17,3.4,4.99,-       
31.3,-0.76,2.17,3.4,4.99,-       
31.35,-0.74,2.12,3.4,4.99,-       
31.4,-0.72,2.11,3.4,4.97,-       
31.45,-0.71,2.12,3.4,4.97,-       
31.5,-0.69,2.12,3.4,4.98,-       
31.55,-0.69,2.17,3.4,4.96,gaze started: p_2_2
31.6,0.75,0.64,-0.23,,-       
31.65,0.75,0.64,-0.23,,-       
31.7,0.75,0.64,-0.23,,-       
31.75,0.75,0.64,-0.23,,-       
31.8,-0.53,2.28,3.4,4.89,-       
31.85,0.74,0.64,-0.22,,gaze started: p_1_2
31.9,0.74,0.64,-0.22,,-       
31.95,0.74,0.64,-0.22,,-       
32.0,0.74,0.64,-0.22,,-       
32.05,-0.3,2.24,3.4,4.83,-       
32.1,-0.25,2.31,3.4,4.79,gaze started: p_2_2
32.15,-0.27,2.29,3.46,4.78,gaze started: p_1_2
32.2,-0.29,2.26,3.4,4.8,-       
32.25,-0.29,2.26,3.4,4.8,-       
32.3,-0.26,2.3,3.4,4.83,gaze started: p_2_2
32.35,-0.28,2.28,3.4,4.85,gaze started: p_1_2
32.4,-0.27,2.29,3.4,4.86,-       
32.45,-0.28,2.28,3.4,4.88,-       
32.5,-0.28,2.28,3.4,4.88,-       
32.55,-0.27,2.28,3.4,4.92,-       
32.6,-0.27,2.28,3.4,4.91,gaze fixated: p_1_2
32.65,-0.3,2.29,3.46,4.92,-       
32.7,0.75,0.64,-0.23,,gaze ended: p_1_2
32.75,0.74,0.64,-0.23,,-       
32.8,0.74,0.64,-0.23,,-       
32.85,0.74,0.64,-0.23,,-       
32.9,0.74,0.64,-0.22,,-       
32.95,-0.45,1.83,3.4,4.65,-       
33.0,0.74,0.64,-0.23,,gaze started: p_2_2
33.05,0.74,0.64,-0.23,,-       
33.1,0.75,0.64,-0.23,,-       
33.15,0.75,0.64,-0.23,,-       
33.2,0.75,0.64,-0.23,,-       
33.25,0.75,0.64,-0.23,,-       
33.3,0.75,0.64,-0.23,,-       
33.35,0.75,0.64,-0.23,,-       
33.4,0.75,0.64,-0.23,,-       
33.45,0.75,0.64,-0.23,,-       
33.5,0.75,0.64,-0.23,,-       
33.55,-0.77,1.99,3.4,4.79,-       
33.6,-0.7,2.03,3.4,4.98,gaze started: p_2_1
33.65,-0.65,2.05,3.4,4.95,-       
33.7,-0.64,2.05,3.4,4.97,gaze started: p_2_2
33.75,-0.63,2.05,3.4,4.98,-       
33.8,-0.62,2.06,3.4,4.98,-       
33.85,-0.62,2.05,3.4,4.97,-       
33.9,-0.63,2.04,3.4,4.9,-       
33.95,-0.63,2.02,3.4,4.81,gaze fixated: p_2_2
34.0,-0.62,2.01,3.4,4.73,-       
34.05,-0.62,1.99,3.4,4.64,-       
34.1,0.75,0.64,-0.22,,-       
34.15,0.75,0.64,-0.22,,gaze ended: p_2_2
34.2,0.75,0.64,-0.22,,-       
34.25,0.75,0.64,-0.22,,-       
34.3,0.75,0.64,-0.22,,-       
34.35,-0.54,2.29,3.4,4.64,-       
34.4,-0.52,2.23,3.4,4.55,gaze started: p_1_2
34.45,-0.51,2.24,3.4,4.57,gaze started: p_2_2
34.5,-0.52,2.29,3.46,4.59,-       
34.55,-0.5,2.28,3.46,4.61,-       
34.6,-0.48,2.26,3.4,4.62,-       
34.65,-0.5,2.25,3.4,4.69,gaze started: p_2_2
34.7,-0.8,2.22,3.4,4.7,-       
34.75,-0.8,2.2,3.4,4.66,gaze started: p_2_1
34.8,-0.8,2.19,3.4,4.66,-       
34.85,-0.76,2.19,3.4,4.65,-       
34.9,-0.75,2.19,3.4,4.64,-       
34.95,-0.75,2.19,3.4,4.64,-       
35.0,-0.75,2.18,3.4,4.63,gaze fixated: p_2_1
35.05,-0.75,2.18,3.4,4.63,gaze fixated: p_2_1
35.1,-0.73,2.18,3.4,4.54,-       
35.15,-0.73,2.18,3.4,4.54,-       
35.2,-0.39,2.08,3.4,4.39,-       
35.25,0.44,1.44,3.4,4.27,gaze started: p_2_2
35.3,1.59,1.27,3.4,4.1,gaze started: p_3_3
35.35,2.24,1.32,3.57,4.72,gaze started: p_4_4
35.4,2.29,1.47,3.57,4.37,-       
35.45,2.21,1.54,3.57,4.39,-       
35.5,2.34,1.53,3.57,4.27,-       
35.55,2.41,1.61,3.13,4.62,-       
35.6,2.49,1.6,3.22,4.66,-       
35.65,2.6,1.6,3.41,4.11,-       
35.7,2.6,1.58,3.42,4.03,-       
35.75,2.6,1.59,3.38,4.09,-       
35.8,2.6,1.59,3.27,4.12,-       
35.85,2.6,1.58,3.27,4.16,-       
35.9,2.6,1.55,3.25,4.58,-       
35.95,2.02,1.79,3.57,4.55,-       
36.0,0.41,1.99,3.4,4.41,-       
36.05,-0.51,2.11,3.4,4.52,gaze started: p_2_3
36.1,-0.54,2.14,3.4,4.53,gaze started: p_2_2
36.15,-0.52,2.12,3.4,4.56,-       
36.2,-0.52,2.06,3.4,4.56,-       
36.25,-0.54,2.07,3.4,4.57,-       
36.3,-0.55,2.05,3.4,4.54,-       
36.35,-0.56,2.01,3.4,4.5,gaze fixated: p_2_2
36.4,-0.4,2.1,3.4,4.49,-       
36.45,-0.22,2.05,3.4,4.45,-       
36.5,-0.22,2.05,3.4,4.45,-       
36.55,-0.17,2.21,3.4,4.51,-       
36.6,-0.17,2.13,3.4,4.53,-       
36.65,-0.19,2.08,3.4,4.53,-       
36.7,-0.13,2.15,3.4,4.57,-       
36.75,-0.15,2.19,3.4,4.62,-       
36.8,-0.35,2.25,3.4,4.71,-       
36.85,-0.91,2.2,3.4,4.79,-       
36.9,-0.88,2.17,3.4,4.78,gaze started: p_2_1
36.95,-0.88,2.17,3.4,4.77,-       
37.0,-0.85,2.12,3.4,4.76,-       
37.05,-0.88,2.13,3.4,4.85,-       
37.1,-0.89,2.17,3.4,4.88,-       
37.15,-0.57,2.13,3.4,4.87,gaze fixated: p_2_1
37.2,-0.57,2.17,3.4,4.81,gaze started: p_2_2
37.25,-0.46,2.18,3.4,4.79,-       
37.3,-0.5,2.15,3.4,4.84,-       
37.35,-0.51,2.09,3.4,4.86,-       
37.4,-0.57,2.1,3.4,4.84,-       
37.45,-0.51,2.13,3.4,4.83,gaze fixated: p_2_2
37.5,-0.42,2.13,3.4,4.83,-       
37.55,-0.37,2.11,3.4,4.87,-       
37.6,-0.37,2.17,3.4,4.88,-       
37.65,-0.35,2.15,3.4,4.98,-       
37.7,-0.37,2.11,3.4,4.98,-       
37.75,-0.36,2.01,3.4,5.02,-       
37.8,-0.38,2.08,3.4,5.06,-       
37.85,-0.44,2.12,3.4,5.07,-       
37.9,-0.45,2.15,3.4,5.07,-       
37.95,-0.44,2.16,3.4,5.06,-       
38.0,-0.42,2.14,3.4,5.09,-       
38.05,-0.44,2.15,3.4,5.06,-       
38.1,-0.42,2.11,3.4,5.06,-       
38.15,-0.42,2.11,3.4,5.06,-       
38.2,-0.45,2.1,3.4,5.08,-       
38.25,-0.4,2.04,3.4,5.05,-       
38.3,-0.36,2.01,3.4,5.04,-       
38.35,-0.4,2.02,3.4,5.06,-       
38.4,-0.43,2.07,3.4,5.07,-       
38.45,-0.42,2.08,3.4,5.05,-       
38.5,0.82,0.54,-0.21,,-       
38.55,0.84,0.53,-0.23,,gaze ended: p_2_2
38.6,0.89,0.54,-0.25,,-       
38.65,0.89,0.55,-0.26,,-       
38.7,0.89,0.56,-0.26,,-       
38.75,-0.39,2.08,3.4,5.13,-       
38.8,0.83,0.57,-0.23,,gaze started: p_2_2
38.85,0.85,0.56,-0.24,,-       
38.9,0.85,0.56,-0.24,,-       
38.95,0.85,0.57,-0.24,,-       
39.0,-0.44,1.74,3.4,4.82,-       
