time,point x ,point y ,point z ,pupil diameter,flag    
28.75,-0.18,1.89,3.4,5.01,-       
28.8,-0.18,1.89,3.4,5.01,-       
28.85,0.55,1.4,3.4,4.96,-       
28.9,0.48,1.46,3.4,4.94,gaze started: p_3_3
28.95,0.44,1.49,3.4,4.95,-       
29.0,0.44,1.49,3.4,4.95,-       
29.05,0.47,1.49,3.4,4.94,-       
29.1,0.45,1.5,3.4,4.93,-       
29.15,0.43,1.5,3.4,4.85,gaze fixated: p_3_3
29.2,0.43,1.5,3.4,4.85,gaze fixated: p_3_3
29.25,0.36,1.49,3.4,4.67,-       
29.3,-0.1,1.88,3.4,4.63,-       
29.35,-0.1,1.88,3.4,4.63,-       
29.4,-0.04,1.86,3.4,4.61,gaze started: p_2_2
29.45,-0.05,1.86,3.4,4.57,-       
29.5,-0.07,1.9,3.4,4.53,-       
29.55,-0.07,1.9,3.4,4.53,-       
29.6,-0.04,1.9,3.4,4.49,-       
29.65,-0.07,1.96,3.4,4.42,gaze fixated: p_2_2
29.7,-0.06,1.96,3.4,4.39,-       
29.75,-0.06,1.96,3.4,4.39,-       
29.8,-0.06,1.95,3.4,4.38,-       
29.85,-0.05,1.71,3.4,4.35,-       
29.9,-0.07,0.99,3.4,4.32,gaze started: p_3_2
29.95,-0.07,0.99,3.4,4.32,gaze started: p_3_2
30.0,-0.11,1.05,3.4,4.34,gaze started: p_4_2
30.05,-0.12,1.06,3.4,4.36,-       
30.1,0.04,0.96,3.4,4.41,-       
30.15,0.04,0.96,3.4,4.41,-       
30.2,0.04,0.98,3.4,4.4,-       
30.25,0.03,0.98,3.4,4.38,gaze fixated: p_4_2
30.3,0.03,0.98,3.4,4.38,gaze fixated: p_4_2
30.35,0.02,0.97,3.4,4.37,-       
30.4,0.14,1.57,3.46,4.46,-       
30.45,0.14,1.78,3.46,4.42,gaze ended: p_4_2
30.5,0.14,1.78,3.46,4.42,gaze ended: p_4_2
30.55,0.2,1.75,3.4,4.38,-       
30.6,0.19,1.73,3.4,4.36,gaze started: p_3_3
30.65,0.18,1.73,3.4,4.34,-       
30.7,0.18,1.73,3.4,4.34,-       
30.75,0.17,1.74,3.4,4.3,-       
30.8,0.19,1.7,3.4,4.26,-       
30.85,0.61,0.36,-0.13,,gaze fixated: p_3_3
30.9,0.61,0.36,-0.13,,gaze fixated: p_3_3
30.95,0.08,1.79,3.4,4.2,gaze ended: p_3_3
31.0,0.06,1.76,3.4,4.23,gaze started: p_3_2
31.05,0.35,1.42,3.4,4.22,-       
31.1,0.35,1.42,3.4,4.22,-       
31.15,0.32,1.48,3.4,4.23,gaze started: p_3_3
31.2,0.32,1.49,3.4,4.21,-       
31.25,0.32,1.49,3.4,4.21,-       
31.3,0.33,1.49,3.4,4.21,-       
31.35,-0.04,1.14,3.4,4.29,-       
31.4,-0.04,1.14,3.4,4.29,-       
31.45,-0.31,0.88,3.4,4.31,gaze started: p_4_2
31.5,-0.32,0.89,3.4,4.33,-       
31.55,-0.31,0.88,3.4,4.33,-       
31.6,-0.43,0.84,3.57,4.31,-       
31.65,-0.43,0.84,3.57,4.31,-       
31.7,-0.44,0.88,3.4,4.38,-       
31.75,-0.47,0.85,3.57,4.35,gaze started: p_4_2
31.8,-0.47,0.85,3.57,4.35,gaze started: p_4_2
31.85,-0.48,0.84,3.57,4.29,-       
31.9,-0.29,0.97,3.4,4.34,-       
31.95,0.2,0.97,3.4,4.35,gaze started: p_4_2
32.0,0.2,0.97,3.4,4.35,gaze started: p_4_2
32.05,0.19,0.97,3.4,4.36,gaze started: p_4_3
32.1,0.19,0.99,3.4,4.3,-       
32.15,0.2,1.0,3.4,4.3,-       
32.2,0.2,1.0,3.4,4.3,-       
32.25,0.2,1.03,3.4,4.29,-       
32.3,0.18,1.02,3.4,4.17,gaze fixated: p_4_3
32.35,0.18,1.02,3.4,4.17,gaze fixated: p_4_3
32.4,-0.07,1.02,3.4,4.17,-       
32.45,-0.06,1.03,3.4,4.19,gaze started: p_4_2
32.5,-0.05,1.05,3.4,4.21,-       
32.55,-0.05,1.05,3.4,4.21,-       
32.6,-0.09,1.0,3.4,4.2,-       
32.65,-0.09,1.01,3.4,4.26,-       
32.7,-0.08,1.04,3.4,4.28,gaze fixated: p_4_2
32.75,-0.08,1.04,3.4,4.28,gaze fixated: p_4_2
32.8,-0.37,0.95,3.4,4.27,-       
32.85,-0.36,1.03,3.4,4.36,-       
32.9,-0.35,0.99,3.4,4.36,-       
32.95,-0.35,0.99,3.4,4.36,-       
33.0,-0.36,1.02,3.4,4.37,-       
33.05,-0.39,0.99,3.4,4.39,-       
33.1,-0.38,0.94,3.4,4.37,-       
33.15,-0.38,0.94,3.4,4.37,-       
33.2,-0.36,0.94,3.4,4.43,-       
33.25,-0.39,0.91,3.4,4.4,-       
33.3,-0.44,0.97,3.4,4.54,-       
33.35,-0.44,0.97,3.4,4.54,-       
33.4,-0.43,0.97,3.4,4.54,-       
33.45,0.65,0.36,-0.14,,-       
33.5,0.65,0.36,-0.14,,-       
33.55,0.65,0.36,-0.13,,gaze ended: p_4_2
33.6,0.65,0.36,-0.13,,-       
33.65,0.65,0.36,-0.14,,-       
33.7,0.65,0.36,-0.14,,-       
33.75,0.65,0.36,-0.14,,-       
33.8,0.17,1.37,3.4,4.49,-       
33.85,0.38,1.5,3.4,4.57,gaze started: p_3_3
33.9,0.38,1.5,3.4,4.57,gaze started: p_3_3
33.95,0.31,1.53,3.4,4.58,-       
34.0,0.42,1.52,3.4,4.61,-       
34.05,0.01,1.74,3.4,4.77,-       
34.1,0.01,1.74,3.4,4.77,-       
34.15,0.13,1.69,3.4,4.67,gaze started: p_3_2
34.2,-0.0,1.92,3.4,4.67,-       
34.25,0.05,1.87,3.4,4.66,gaze started: p_2_2
34.3,0.05,1.87,3.4,4.66,gaze started: p_2_2
34.35,0.05,1.85,3.4,4.64,-       
34.4,0.01,1.69,3.4,4.56,-       
34.45,0.01,1.69,3.4,4.56,-       
34.5,0.01,1.69,3.4,4.55,gaze started: p_3_2
34.55,0.01,1.69,3.4,4.56,-       
34.6,0.03,1.73,3.4,4.63,-       
34.65,0.03,1.73,3.4,4.63,-       
34.7,0.01,1.73,3.4,4.6,-       
34.75,0.02,1.75,3.4,4.55,gaze fixated: p_3_2
34.8,-0.0,1.7,3.4,4.52,-       
34.85,-0.0,1.7,3.4,4.52,-       
34.9,-0.04,1.72,3.4,4.49,-       
34.95,-0.03,1.7,3.4,4.46,-       
35.0,-0.05,1.71,3.4,4.47,-       
35.05,-0.05,1.71,3.4,4.47,-       
35.1,-0.06,1.74,3.4,4.51,-       
35.15,-0.07,1.73,3.4,4.51,-       
35.2,-0.07,1.73,3.4,4.51,-       
35.25,-0.08,1.73,3.4,4.57,-       
35.3,-0.08,1.73,3.4,4.6,-       
35.35,-0.08,1.74,3.4,4.62,-       
35.4,-0.08,1.74,3.4,4.62,-       
35.45,-0.08,1.76,3.4,4.63,-       
35.5,-0.08,1.75,3.4,4.64,-       
35.55,-0.08,1.75,3.4,4.64,-       
35.6,-0.08,1.73,3.4,4.67,-       
35.65,-0.09,1.75,3.4,4.7,-       
35.7,0.63,0.36,-0.13,,-       
35.75,0.63,0.36,-0.13,,-       
35.8,0.63,0.36,-0.13,,gaze ended: p_3_2
35.85,0.63,0.36,-0.12,,-       
35.9,0.64,0.36,-0.12,,-       
35.95,0.64,0.36,-0.12,,-       
36.0,-0.17,1.67,3.4,4.59,-       
36.05,0.04,1.54,3.4,4.56,gaze started: p_3_2
36.1,-0.07,1.66,3.4,4.65,-       
36.15,-0.07,1.66,3.4,4.65,-       
36.2,-0.02,1.64,3.4,4.67,-       
36.25,-0.06,1.63,3.4,4.67,-       
36.3,-0.39,1.72,3.4,4.74,gaze fixated: p_3_2
36.35,-0.39,1.72,3.4,4.74,gaze fixated: p_3_2
36.4,-0.43,1.7,3.4,4.6,-       
36.45,-0.43,1.67,3.4,4.5,-       
36.5,-0.41,1.61,3.4,4.35,-       
36.55,-0.41,1.61,3.4,4.35,-       
36.6,-0.43,1.6,3.4,4.23,-       
36.65,0.59,1.65,3.4,4.35,-       
36.7,0.59,1.65,3.4,4.35,-       
36.75,0.56,1.65,3.4,4.35,gaze started: p_3_3
36.8,0.17,1.39,3.4,4.29,-       
36.85,0.17,1.39,3.4,4.29,-       
36.9,-0.23,1.24,3.4,4.26,-       
36.95,-0.23,1.22,3.4,4.25,gaze started: p_4_2
37.0,-0.23,1.22,3.4,4.25,gaze started: p_4_2
37.05,-0.23,1.24,3.4,4.24,-       
37.1,-0.26,1.26,3.4,4.26,-       
37.15,-0.25,1.26,3.4,4.3,-       
37.2,-0.24,1.28,3.4,4.33,gaze fixated: p_4_2
37.25,-0.24,1.28,3.4,4.33,gaze fixated: p_4_2
37.3,0.02,1.52,3.4,4.44,-       
37.35,-0.04,1.63,3.4,4.42,gaze started: p_3_2
37.4,-0.04,1.63,3.4,4.42,gaze started: p_3_2
37.45,0.03,1.61,3.4,4.42,-       
37.5,0.0,1.64,3.4,4.43,-       
37.55,0.0,1.64,3.4,4.43,-       
37.6,0.01,1.63,3.4,4.45,-       
37.65,0.02,1.64,3.4,4.44,gaze fixated: p_3_2
37.7,0.18,1.66,3.4,4.41,-       
37.75,0.18,1.66,3.4,4.41,-       
37.8,0.19,1.66,3.4,4.44,gaze started: p_3_3
37.85,0.13,1.7,3.4,4.42,-       
37.9,0.15,1.71,3.4,4.39,gaze started: p_3_2
37.95,0.15,1.71,3.4,4.39,gaze started: p_3_2
38.0,0.16,1.7,3.4,4.35,gaze started: p_3_3
38.05,0.17,1.71,3.4,4.34,-       
38.1,0.15,1.72,3.4,4.33,-       
38.15,0.15,1.72,3.4,4.33,-       
38.2,0.62,0.36,-0.12,,-       
38.25,0.62,0.36,-0.12,,-       
38.3,0.62,0.36,-0.12,,-       
38.35,0.62,0.36,-0.12,,-       
38.4,0.62,0.36,-0.12,,-       
38.45,0.62,0.36,-0.12,,-       
38.5,0.62,0.36,-0.12,,-       
38.55,0.62,0.36,-0.12,,-       
38.6,0.62,0.36,-0.12,,-       
38.65,0.62,0.36,-0.12,,-       
38.7,0.62,0.36,-0.12,,-       
38.75,0.42,1.1,3.4,4.31,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_100.mp4
38.8,0.42,1.1,3.4,4.34,gaze started: p_4_3
38.85,0.42,1.1,3.4,4.34,gaze started: p_4_3
38.9,0.42,1.09,3.4,4.3,-       
38.95,0.4,1.09,3.4,4.22,-       
39.0,0.4,1.09,3.4,4.11,-       
