time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.11,1.97,3.4,3.37,-       
28.2,-0.11,1.98,3.4,3.4,-       
28.25,-0.09,1.98,3.4,3.42,-       
28.3,-0.07,1.98,3.4,3.42,-       
28.35,-0.09,1.97,3.4,3.43,-       
28.4,-0.09,1.96,3.4,3.42,-       
28.45,-0.09,1.96,3.4,3.42,-       
28.5,-0.08,1.97,3.4,3.45,-       
28.55,-0.09,1.96,3.4,3.44,-       
28.6,-0.08,1.97,3.4,3.44,-       
28.65,-0.09,1.97,3.4,3.44,-       
28.7,-0.08,1.97,3.4,3.44,-       
28.75,-0.08,1.97,3.4,3.44,-       
28.8,-0.06,1.98,3.4,3.44,-       
28.85,-0.07,1.97,3.4,3.45,-       
28.9,-0.07,1.97,3.4,3.43,-       
28.95,-0.08,1.97,3.4,3.37,-       
29.0,-0.08,1.96,3.4,3.35,-       
29.05,-0.08,1.96,3.4,3.34,-       
29.1,-0.09,1.95,3.4,3.35,-       
29.15,-0.08,1.96,3.4,3.34,-       
29.2,-0.07,1.95,3.4,3.31,-       
29.25,-0.08,1.95,3.4,3.28,-       
29.3,-0.08,1.95,3.4,3.28,-       
29.35,-0.09,1.95,3.4,3.28,-       
29.4,-0.08,1.97,3.4,3.29,-       
29.45,-0.08,1.96,3.4,3.29,-       
29.5,-0.07,1.96,3.4,3.28,-       
29.55,-0.08,1.96,3.4,3.27,-       
29.6,-0.08,1.96,3.4,3.28,-       
29.65,-0.07,1.96,3.4,3.28,-       
29.7,-0.08,1.96,3.4,3.28,-       
29.75,-0.08,1.95,3.4,3.26,-       
29.8,-0.08,1.95,3.4,3.26,-       
29.85,-0.08,1.95,3.4,3.26,-       
29.9,-0.07,1.95,3.4,3.27,-       
29.95,0.09,1.77,3.4,3.33,-       
30.0,0.23,1.68,3.4,3.29,gaze started: p_3_2
30.05,0.26,1.64,3.4,3.29,gaze started: p_3_3
30.1,0.26,1.64,3.4,3.29,gaze started: p_3_3
30.15,0.26,1.63,3.4,3.28,-       
30.2,0.28,1.61,3.4,3.23,-       
30.25,0.28,1.61,3.4,3.23,-       
30.3,0.27,1.61,3.4,3.2,-       
30.35,0.26,1.61,3.4,3.19,gaze fixated: p_3_3
30.4,0.26,1.61,3.4,3.16,-       
30.45,0.26,1.61,3.4,3.16,-       
30.5,0.28,1.6,3.4,3.16,-       
30.55,0.27,1.62,3.4,3.15,-       
30.6,0.28,1.62,3.4,3.12,-       
30.65,0.29,1.62,3.4,3.12,-       
30.7,0.27,1.62,3.4,3.11,-       
30.75,0.27,1.63,3.4,3.11,-       
30.8,0.27,1.63,3.4,3.12,-       
30.85,0.26,1.64,3.4,3.13,-       
30.9,0.26,1.63,3.4,3.14,-       
30.95,0.26,1.62,3.4,3.16,-       
31.0,0.26,1.61,3.4,3.18,-       
31.05,0.26,1.61,3.4,3.19,-       
31.1,0.26,1.6,3.4,3.18,-       
31.15,0.25,1.61,3.4,3.19,-       
31.2,0.24,1.62,3.4,3.21,-       
31.25,0.25,1.61,3.4,3.22,-       
31.3,0.25,1.6,3.4,3.23,-       
31.35,0.25,1.6,3.4,3.23,-       
31.4,0.27,1.57,3.4,3.22,-       
31.45,0.25,1.6,3.4,3.22,-       
31.5,0.25,1.6,3.4,3.22,-       
31.55,0.24,1.6,3.4,3.23,-       
31.6,0.26,1.58,3.4,3.24,-       
31.65,0.25,1.6,3.4,3.24,-       
31.7,0.26,1.58,3.4,3.23,-       
31.75,0.26,1.58,3.4,3.23,-       
31.8,0.25,1.6,3.4,3.23,-       
31.85,0.26,1.61,3.4,3.26,-       
31.9,0.25,1.61,3.4,3.25,-       
31.95,0.26,1.59,3.4,3.25,-       
32.0,0.23,1.63,3.4,3.26,-       
32.05,0.25,1.6,3.4,3.26,-       
32.1,0.27,1.57,3.4,3.26,-       
32.15,0.23,1.62,3.4,3.25,-       
32.2,0.23,1.62,3.4,3.26,-       
32.25,0.25,1.6,3.4,3.26,-       
32.3,0.26,1.61,3.4,3.26,-       
32.35,0.25,1.61,3.4,3.25,-       
32.4,0.25,1.6,3.4,3.24,-       
32.45,0.24,1.6,3.4,3.22,-       
32.5,0.23,1.6,3.4,3.22,-       
32.55,0.24,1.6,3.4,3.23,-       
32.6,0.24,1.6,3.4,3.23,-       
32.65,0.24,1.59,3.4,3.22,-       
32.7,0.24,1.6,3.4,3.22,-       
32.75,0.24,1.6,3.4,3.22,-       
32.8,0.25,1.6,3.4,3.22,-       
32.85,0.24,1.62,3.4,3.24,-       
32.9,0.23,1.63,3.4,3.26,-       
32.95,0.23,1.61,3.4,3.27,-       
33.0,0.23,1.61,3.4,3.31,-       
33.05,0.24,1.61,3.4,3.33,-       
33.1,0.23,1.61,3.4,3.34,-       
33.15,0.23,1.62,3.4,3.37,-       
33.2,0.23,1.62,3.4,3.38,-       
33.25,0.24,1.62,3.4,3.4,-       
33.3,0.24,1.62,3.4,3.41,-       
33.35,0.24,1.59,3.4,3.41,-       
33.4,0.25,1.57,3.4,3.4,-       
33.45,0.22,1.64,3.4,3.4,-       
33.5,0.06,1.47,3.4,3.42,-       
33.55,-0.32,0.97,3.4,3.46,gaze started: p_3_2
33.6,-0.2,1.1,3.4,3.46,gaze started: p_4_2
33.65,-0.24,1.06,3.4,3.49,-       
33.7,-0.25,1.05,3.4,3.5,-       
33.75,-0.27,1.04,3.4,3.49,-       
33.8,-0.28,1.03,3.4,3.48,-       
33.85,-0.26,1.03,3.4,3.47,gaze fixated: p_4_2
33.9,-0.28,1.02,3.4,3.45,-       
33.95,-0.28,0.99,3.4,3.42,-       
34.0,-0.16,1.0,3.4,3.41,-       
34.05,-0.11,1.0,3.4,3.42,-       
34.1,-0.07,0.99,3.4,3.41,-       
34.15,-0.06,0.97,3.4,3.37,-       
34.2,-0.06,0.97,3.4,3.32,-       
34.25,-0.05,0.97,3.4,3.29,-       
34.3,-0.07,0.98,3.4,3.27,-       
34.35,-0.05,0.97,3.4,3.25,-       
34.4,-0.06,0.97,3.4,3.23,-       
34.45,-0.06,0.97,3.4,3.22,-       
34.5,-0.05,0.95,3.4,3.2,-       
34.55,-0.05,0.95,3.4,3.19,-       
34.6,-0.05,0.95,3.4,3.19,-       
34.65,-0.06,0.96,3.4,3.19,-       
34.7,-0.05,0.96,3.4,3.19,-       
34.75,-0.05,0.95,3.4,3.21,-       
34.8,-0.05,0.95,3.4,3.23,-       
34.85,-0.06,0.95,3.4,3.23,-       
34.9,-0.06,0.94,3.4,3.23,-       
34.95,-0.05,0.94,3.4,3.22,-       
35.0,-0.06,0.93,3.4,3.22,-       
35.05,-0.05,0.94,3.4,3.25,-       
35.1,-0.06,0.95,3.4,3.26,-       
35.15,-0.06,0.95,3.4,3.27,-       
35.2,-0.05,0.95,3.4,3.27,-       
35.25,-0.05,0.95,3.4,3.29,-       
35.3,-0.06,0.95,3.4,3.31,-       
35.35,-0.07,0.95,3.4,3.33,-       
35.4,-0.07,0.95,3.4,3.32,-       
35.45,-0.06,0.95,3.4,3.32,-       
35.5,-0.06,0.95,3.4,3.32,-       
35.55,-0.06,1.08,3.4,3.31,-       
35.6,0.04,1.71,3.4,3.2,-       
35.65,0.06,1.64,3.4,3.16,gaze started: p_3_2
35.7,0.11,1.68,3.4,3.19,-       
35.75,0.11,1.68,3.4,3.14,-       
35.8,0.11,1.68,3.4,3.11,-       
35.85,0.04,1.7,3.4,3.07,-       
35.9,0.07,1.71,3.4,3.06,gaze fixated: p_3_2
35.95,0.06,1.71,3.4,3.06,-       
36.0,0.06,1.71,3.4,3.08,-       
36.05,0.06,1.72,3.4,3.09,-       
36.1,0.06,1.72,3.4,3.09,-       
36.15,0.05,1.72,3.4,3.09,-       
36.2,0.05,1.72,3.4,3.12,-       
36.25,0.06,1.72,3.4,3.14,-       
36.3,0.07,1.72,3.4,3.15,-       
36.35,0.06,1.72,3.4,3.17,-       
36.4,0.05,1.7,3.4,3.24,-       
36.45,0.11,0.98,3.4,3.33,-       
36.5,0.08,1.0,3.4,3.34,gaze started: p_4_2
36.55,0.08,1.0,3.4,3.36,-       
36.6,0.08,0.99,3.4,3.36,-       
36.65,0.08,0.98,3.4,3.39,-       
36.7,0.08,0.98,3.4,3.4,-       
36.75,0.09,0.98,3.4,3.41,-       
36.8,0.09,0.98,3.4,3.43,gaze fixated: p_4_2
36.85,0.09,0.98,3.4,3.44,-       
36.9,0.14,0.96,3.46,3.47,-       
36.95,0.15,0.97,3.4,3.43,gaze ended: p_4_2
37.0,0.16,0.96,3.4,3.43,gaze started: p_4_3
37.05,0.16,0.97,3.4,3.45,-       
37.1,0.16,0.97,3.4,3.46,-       
37.15,0.16,0.97,3.4,3.48,-       
37.2,0.16,0.98,3.4,3.5,-       
37.25,0.17,0.98,3.4,3.49,gaze fixated: p_4_3
37.3,0.33,1.02,3.4,3.47,-       
37.35,0.3,1.02,3.4,3.43,-       
37.4,0.31,1.02,3.4,3.48,-       
37.45,0.31,1.01,3.4,3.47,-       
37.5,0.35,0.98,3.4,3.48,-       
37.55,0.35,0.97,3.4,3.49,-       
37.6,0.31,1.03,3.4,3.48,-       
37.65,0.12,1.65,3.4,3.42,-       
37.7,0.15,1.62,3.4,3.35,gaze started: p_3_2
37.75,0.09,1.66,3.4,3.22,gaze started: p_3_3
37.8,0.09,1.65,3.4,3.13,gaze started: p_3_2
37.85,0.09,1.64,3.4,3.02,-       
37.9,0.11,1.63,3.4,2.87,-       
37.95,0.09,1.63,3.4,2.8,-       
38.0,0.13,1.64,3.46,2.75,-       
38.05,0.11,1.64,3.4,2.73,-       
38.1,0.11,1.63,3.4,2.74,gaze started: p_3_2
38.15,0.15,1.62,3.4,2.74,-       
38.2,0.12,1.64,3.4,2.74,gaze started: p_3_3
38.25,0.12,1.64,3.4,2.77,gaze started: p_3_2
38.3,0.11,1.64,3.4,2.8,-       
38.35,0.1,1.66,3.4,2.85,-       
38.4,0.07,1.65,3.4,2.83,-       
38.45,0.06,1.63,3.4,2.87,-       
38.5,0.1,1.64,3.4,2.89,gaze fixated: p_3_2
38.55,0.1,1.65,3.4,2.9,-       
38.6,0.11,1.64,3.4,2.94,-       
38.65,0.11,1.64,3.4,2.97,-       
38.7,0.11,1.63,3.4,2.99,-       
38.75,0.11,1.64,3.4,3.03,-       
38.8,0.19,1.45,3.4,3.1,-       
38.85,0.18,1.37,3.4,3.13,gaze started: p_3_3
38.9,0.25,1.39,3.4,3.12,-       
38.95,0.24,1.39,3.4,3.14,-       
