time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.09,1.37,3.4,3.8,-       
28.2,-0.09,1.39,3.4,3.8,gaze fixated: p_3_2
28.25,-0.08,1.4,3.4,3.79,-       
28.3,-0.09,1.39,3.4,3.79,-       
28.35,-0.09,1.39,3.4,3.8,-       
28.4,-0.09,1.39,3.4,3.81,-       
28.45,-0.1,1.38,3.4,3.82,-       
28.5,-0.25,1.24,3.4,3.79,-       
28.55,0.76,0.66,-0.26,,gaze started: p_4_2
28.6,0.76,0.66,-0.26,,-       
28.65,0.76,0.66,-0.26,,-       
28.7,0.76,0.66,-0.26,,-       
28.75,0.76,0.66,-0.26,,-       
28.8,-0.64,1.11,3.4,3.94,-       
28.85,-0.65,1.12,3.4,3.88,gaze started: p_4_2
28.9,-0.59,1.13,3.4,3.97,-       
28.95,0.34,1.52,3.4,3.96,-       
29.0,0.38,1.59,3.4,3.84,gaze started: p_3_3
29.05,0.37,1.54,3.4,3.75,-       
29.1,0.3,1.52,3.4,3.67,-       
29.15,0.25,1.68,3.4,3.53,-       
29.2,0.27,1.69,3.4,3.51,-       
29.25,0.36,1.71,3.4,3.46,gaze fixated: p_3_3
29.3,0.31,1.68,3.4,3.41,-       
29.35,0.32,1.68,3.4,3.36,-       
29.4,0.32,1.69,3.4,3.33,-       
29.45,0.31,1.69,3.4,3.32,-       
29.5,0.31,1.69,3.4,3.31,-       
29.55,0.31,1.69,3.4,3.33,-       
29.6,0.3,1.68,3.4,3.34,-       
29.65,0.3,1.69,3.4,3.37,-       
29.7,0.31,1.69,3.4,3.38,-       
29.75,0.33,1.68,3.4,3.43,-       
29.8,0.76,0.65,-0.26,,-       
29.85,0.76,0.65,-0.26,,gaze ended: p_3_3
29.9,0.76,0.66,-0.26,,-       
29.95,0.76,0.66,-0.26,,-       
30.0,0.76,0.65,-0.26,,-       
30.05,0.33,1.62,3.4,3.34,-       
30.1,0.27,1.63,3.4,3.35,gaze started: p_3_3
30.15,0.06,1.81,3.46,3.46,-       
30.2,-0.16,2.05,3.4,3.48,-       
30.25,-0.18,1.96,3.4,3.44,gaze started: p_2_2
30.3,-0.17,1.94,3.4,3.45,-       
30.35,-0.17,1.95,3.4,3.45,-       
30.4,-0.43,1.15,3.4,3.15,-       
30.45,0.76,0.66,-0.26,,gaze started: p_4_2
30.5,0.76,0.66,-0.26,,gaze started: p_4_2
30.55,0.76,0.66,-0.25,,-       
30.6,-0.2,0.87,3.46,3.43,-       
30.65,0.07,1.01,3.4,3.37,-       
30.7,0.04,0.99,3.4,3.39,gaze started: p_4_2
30.75,0.04,0.98,3.4,3.42,-       
30.8,0.09,0.99,3.4,3.46,-       
30.85,0.27,0.99,3.4,3.57,-       
30.9,0.26,0.97,3.4,3.57,gaze started: p_4_3
30.95,0.26,0.96,3.4,3.54,-       
31.0,0.69,0.95,3.4,3.36,-       
31.05,0.67,0.94,3.4,3.33,-       
31.1,0.65,0.95,3.4,3.33,-       
31.15,0.64,0.94,3.4,3.32,gaze fixated: p_4_3
31.2,0.11,1.7,3.4,3.24,-       
31.25,-0.03,2.04,3.4,3.44,gaze started: p_3_2
31.3,-0.0,1.99,3.4,3.38,gaze started: p_2_2
31.35,-0.0,2.02,3.4,3.38,-       
31.4,-0.06,1.99,3.4,3.37,-       
31.45,-0.01,2.02,3.4,3.36,-       
31.5,0.01,2.04,3.4,3.35,-       
31.55,-0.02,1.99,3.4,3.35,gaze fixated: p_2_2
31.6,-0.03,1.98,3.4,3.36,-       
31.65,-0.04,1.99,3.4,3.37,-       
31.7,-0.05,2.04,3.4,3.43,-       
31.75,-0.05,2.03,3.4,3.45,-       
31.8,-0.05,2.04,3.4,3.49,-       
31.85,-0.05,2.04,3.4,3.52,-       
31.9,-0.05,2.03,3.4,3.57,-       
31.95,-0.05,2.03,3.4,3.59,-       
32.0,-0.05,2.03,3.4,3.65,-       
32.05,-0.06,2.04,3.4,3.67,-       
32.1,-0.07,2.04,3.4,3.7,-       
32.15,-0.08,2.04,3.4,3.71,-       
32.2,-0.07,2.05,3.4,3.72,-       
32.25,-0.07,2.04,3.4,3.74,-       
32.3,-0.07,2.04,3.4,3.74,-       
32.35,-0.08,2.04,3.4,3.75,-       
32.4,0.46,1.57,3.4,3.82,-       
32.45,0.39,1.53,3.4,3.8,gaze started: p_3_3
32.5,0.38,1.54,3.4,3.77,-       
32.55,0.38,1.54,3.4,3.77,-       
32.6,0.42,1.55,3.4,3.79,-       
32.65,0.76,0.65,-0.25,,-       
32.7,0.76,0.65,-0.25,,-       
32.75,0.76,0.65,-0.25,,-       
32.8,0.76,0.65,-0.25,,-       
32.85,0.76,0.65,-0.25,,-       
32.9,0.76,0.65,-0.25,,-       
32.95,-0.07,1.01,3.4,3.79,-       
33.0,0.43,1.0,3.4,3.8,gaze started: p_4_2
33.05,0.61,0.96,3.4,3.84,gaze started: p_4_3
33.1,0.5,0.98,3.4,3.83,-       
33.15,0.75,0.65,-0.25,,-       
33.2,0.75,0.65,-0.25,,-       
33.25,0.75,0.65,-0.25,,-       
33.3,0.75,0.66,-0.25,,-       
33.35,0.75,0.66,-0.25,,-       
33.4,0.55,0.85,3.57,3.47,-       
33.45,0.63,0.95,3.4,3.74,-       
33.5,0.67,0.99,3.4,3.81,gaze started: p_4_3
33.55,0.7,0.99,3.4,3.84,-       
33.6,0.34,1.42,3.4,3.84,-       
33.65,0.32,1.54,3.4,3.98,gaze started: p_3_3
33.7,0.32,1.54,3.4,3.98,gaze started: p_3_3
33.75,0.34,1.55,3.4,3.93,-       
33.8,0.34,1.55,3.4,3.93,-       
33.85,0.31,1.53,3.4,3.91,-       
33.9,0.31,1.53,3.4,3.91,-       
33.95,0.33,1.53,3.4,3.88,-       
34.0,0.33,1.53,3.4,3.88,-       
34.05,0.33,1.56,3.4,3.89,-       
34.1,0.33,1.56,3.4,3.89,-       
34.15,0.33,1.58,3.4,3.9,-       
34.2,0.33,1.58,3.4,3.9,-       
34.25,0.32,1.57,3.4,3.92,-       
34.3,0.32,1.57,3.4,3.92,-       
34.35,0.33,1.57,3.4,3.94,-       
34.4,0.33,1.57,3.4,3.94,-       
34.45,0.32,1.57,3.4,3.94,-       
34.5,0.32,1.57,3.4,3.94,-       
34.55,0.32,1.59,3.4,3.95,-       
34.6,0.32,1.59,3.4,3.95,-       
34.65,0.34,1.58,3.4,3.95,-       
34.7,0.34,1.58,3.4,3.95,-       
34.75,0.34,1.58,3.4,3.95,-       
34.8,0.34,1.58,3.4,3.95,-       
34.85,0.33,1.59,3.4,3.98,-       
34.9,0.32,1.58,3.4,3.98,-       
34.95,0.31,1.57,3.4,3.99,-       
35.0,0.31,1.58,3.4,3.98,-       
35.05,0.31,1.58,3.4,3.98,-       
35.1,0.31,1.59,3.4,3.97,-       
35.15,0.3,1.59,3.4,3.98,-       
35.2,0.3,1.57,3.4,3.97,-       
35.25,0.31,1.59,3.4,3.99,-       
35.3,0.3,1.58,3.4,3.99,-       
35.35,0.3,1.57,3.4,4.0,-       
35.4,0.29,1.56,3.4,4.01,-       
35.45,0.18,1.69,3.4,4.05,-       
35.5,0.07,1.79,3.4,4.09,-       
35.55,0.06,1.79,3.4,4.06,gaze started: p_3_2
35.6,0.06,1.76,3.4,4.0,-       
35.65,0.05,1.75,3.4,3.93,-       
35.7,0.75,0.65,-0.25,,-       
35.75,0.75,0.65,-0.25,,-       
35.8,0.75,0.65,-0.25,,-       
35.85,0.75,0.65,-0.25,,-       
35.9,0.76,0.65,-0.25,,-       
35.95,0.03,1.83,3.4,3.83,-       
36.0,-0.0,1.82,3.4,3.88,gaze started: p_2_2
36.05,0.1,2.1,3.4,3.93,-       
36.1,0.03,2.03,3.4,3.93,-       
36.15,0.04,2.02,3.4,3.95,-       
36.2,0.06,2.02,3.4,3.97,-       
36.25,0.08,2.04,3.4,3.99,gaze fixated: p_2_2
36.3,0.07,2.03,3.4,4.0,-       
36.35,0.07,2.03,3.4,4.01,-       
36.4,0.06,2.03,3.4,4.01,-       
36.45,0.05,2.03,3.4,4.04,-       
36.5,0.05,2.03,3.4,4.05,-       
36.55,0.07,2.03,3.4,4.05,-       
36.6,0.06,2.04,3.4,4.06,-       
36.65,0.05,2.04,3.4,4.06,-       
36.7,0.05,2.05,3.4,4.07,-       
36.75,-0.0,1.85,3.4,4.06,-       
36.8,-0.0,1.86,3.4,4.08,-       
36.85,-0.03,1.85,3.4,4.09,-       
36.9,-0.03,1.85,3.4,4.1,-       
36.95,-0.03,1.85,3.4,4.12,-       
37.0,-0.02,1.84,3.4,4.12,-       
37.05,-0.02,1.84,3.4,4.12,-       
37.1,-0.03,1.84,3.4,4.1,-       
37.15,-0.03,1.83,3.4,4.1,-       
37.2,-0.03,1.83,3.4,4.1,-       
37.25,-0.03,1.82,3.4,4.1,-       
37.3,-0.03,1.82,3.4,4.1,-       
37.35,-0.03,1.82,3.4,4.09,-       
37.4,-0.03,1.81,3.4,4.11,-       
37.45,-0.05,1.81,3.4,4.11,-       
37.5,-0.05,1.81,3.4,4.11,-       
37.55,-0.05,1.82,3.4,4.11,-       
37.6,-0.05,1.82,3.4,4.1,-       
37.65,-0.05,1.82,3.4,4.05,-       
37.7,-0.11,1.83,3.4,3.56,-       
37.75,-0.74,1.79,3.4,3.44,-       
37.8,-0.74,1.75,3.4,3.4,gaze started: p_3_1
37.85,-0.73,1.76,3.4,3.33,-       
37.9,-0.72,1.76,3.4,3.27,-       
37.95,-0.73,1.75,3.4,3.21,-       
38.0,-0.72,1.75,3.4,3.2,-       
38.05,-0.72,1.75,3.4,3.2,-       
38.1,-0.73,1.75,3.4,3.21,gaze fixated: p_3_1
38.15,-0.56,1.74,3.4,3.23,-       
38.2,-0.43,1.76,3.4,3.23,gaze started: p_3_2
38.25,-0.4,1.76,3.4,3.25,-       
38.3,-0.42,1.74,3.4,3.3,-       
38.35,-0.41,1.74,3.4,3.37,-       
38.4,-0.4,1.75,3.4,3.41,-       
38.45,-0.4,1.74,3.4,3.48,gaze fixated: p_3_2
38.5,-0.27,1.78,3.4,3.59,-       
38.55,-0.16,1.82,3.46,3.59,-       
38.6,-0.21,1.75,3.4,3.6,gaze ended: p_3_2
38.65,-0.21,1.75,3.4,3.61,gaze started: p_3_2
38.7,-0.22,1.76,3.4,3.64,-       
38.75,-0.22,1.76,3.4,3.64,-       
38.8,0.06,1.76,3.4,3.66,-       
38.85,0.32,1.78,3.4,3.57,-       
38.9,0.31,1.76,3.4,3.61,gaze started: p_3_3
38.95,0.28,1.75,3.4,3.63,-       
