time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.25,1.58,3.4,4.54,-       
28.25,-0.22,1.6,3.4,4.54,-       
28.3,-0.21,1.57,3.4,4.56,-       
28.35,0.04,1.69,3.4,4.66,-       
28.4,0.12,1.74,3.4,4.61,gaze fixated: p_3_2
28.45,0.24,1.81,3.4,4.63,gaze started: p_2_3
28.5,0.24,1.81,3.46,4.63,-       
28.55,0.3,1.86,3.4,4.62,-       
28.6,0.21,1.78,3.4,4.57,gaze started: p_2_3
28.65,0.33,1.81,3.4,4.51,gaze started: p_3_3
28.7,0.35,1.8,3.46,4.52,gaze started: p_2_3
28.75,0.33,1.79,3.4,4.49,-       
28.8,0.33,1.79,3.4,4.47,gaze started: p_3_3
28.85,0.33,1.79,3.4,4.47,-       
28.9,0.35,1.79,3.4,4.48,-       
28.95,0.34,1.79,3.4,4.48,-       
29.0,0.33,1.78,3.4,4.48,-       
29.05,0.32,1.77,3.4,4.5,gaze fixated: p_3_3
29.1,0.32,1.78,3.4,4.5,-       
29.15,0.32,1.77,3.4,4.5,-       
29.2,0.32,1.77,3.4,4.5,-       
29.25,0.32,1.77,3.4,4.5,-       
29.3,0.32,1.78,3.4,4.47,-       
29.35,0.34,1.77,3.4,4.44,-       
29.4,0.34,1.78,3.4,4.43,-       
29.45,0.35,1.77,3.4,4.42,-       
29.5,0.02,2.1,3.4,4.37,-       
29.55,-0.05,2.19,3.4,4.37,gaze started: p_2_2
29.6,-0.02,2.19,3.4,4.25,-       
29.65,-0.09,2.12,3.4,4.22,-       
29.7,0.05,2.18,3.4,4.14,-       
29.75,0.03,2.17,3.4,4.12,-       
29.8,-0.06,2.11,3.4,4.11,gaze fixated: p_2_2
29.85,-0.05,2.12,3.4,4.09,-       
29.9,-0.06,2.11,3.4,4.11,-       
29.95,-0.06,2.11,3.4,4.11,-       
30.0,-0.06,2.11,3.4,4.12,-       
30.05,-0.05,2.1,3.4,4.12,-       
30.1,-0.04,2.09,3.4,4.12,-       
30.15,-0.15,2.0,3.4,4.12,-       
30.2,1.01,0.84,-0.66,,-       
30.25,1.01,0.84,-0.66,,gaze ended: p_2_2
30.3,1.01,0.84,-0.66,,-       
30.35,0.39,1.72,3.4,4.12,-       
30.4,0.4,1.73,3.4,4.1,gaze started: p_3_3
30.45,0.38,1.74,3.4,4.16,-       
30.5,0.4,1.75,3.4,4.16,-       
30.55,0.45,1.76,3.4,4.17,-       
30.6,0.46,1.76,3.4,4.18,-       
30.65,0.39,1.72,3.4,4.2,gaze fixated: p_3_3
30.7,0.45,1.74,3.4,4.21,-       
30.75,-0.0,2.11,3.4,4.27,-       
30.8,-0.02,2.09,3.4,4.25,gaze started: p_2_2
30.85,-0.03,2.09,3.4,4.25,-       
30.9,-0.01,2.12,3.4,4.26,-       
30.95,-0.07,2.06,3.4,4.28,-       
31.0,-0.08,2.06,3.4,4.28,-       
31.05,0.1,2.14,3.4,4.3,gaze fixated: p_2_2
31.1,0.1,2.11,3.4,4.31,-       
31.15,0.03,2.04,3.4,4.3,-       
31.2,0.03,2.04,3.4,4.3,-       
31.25,0.03,2.03,3.4,4.31,-       
31.3,0.03,2.03,3.4,4.32,-       
31.35,0.24,1.82,3.4,4.36,-       
31.4,0.36,1.83,3.4,4.33,gaze started: p_2_3
31.45,0.33,1.81,3.46,4.33,-       
31.5,0.03,1.32,3.4,4.28,gaze started: p_3_3
31.55,-0.09,0.97,3.4,4.29,gaze started: p_4_2
31.6,-0.03,1.06,3.4,4.26,-       
31.65,-0.01,1.07,3.4,4.27,-       
31.7,-0.02,1.08,3.4,4.27,-       
31.75,-0.02,1.06,3.4,4.26,-       
31.8,-0.02,1.05,3.4,4.26,-       
31.85,0.17,1.29,3.4,4.35,gaze fixated: p_4_2
31.9,0.43,1.8,3.46,4.33,gaze started: p_3_3
31.95,0.44,1.81,3.4,4.34,-       
32.0,0.37,1.76,3.4,4.34,gaze started: p_2_3
32.05,0.38,1.76,3.4,4.35,gaze started: p_3_3
32.1,0.39,1.77,3.4,4.36,-       
32.15,0.39,1.76,3.4,4.37,-       
32.2,0.47,1.81,3.46,4.36,-       
32.25,0.45,1.64,3.4,4.35,gaze started: p_3_3
32.3,0.41,1.63,3.4,4.36,-       
32.35,0.42,1.63,3.4,4.37,-       
32.4,0.42,1.63,3.4,4.37,-       
32.45,0.4,1.6,3.4,4.4,-       
32.5,0.39,1.59,3.4,4.41,-       
32.55,0.38,1.59,3.4,4.42,gaze fixated: p_3_3
32.6,0.38,1.59,3.4,4.43,-       
32.65,0.39,1.59,3.4,4.44,-       
32.7,0.39,1.59,3.4,4.45,-       
32.75,0.38,1.59,3.4,4.47,-       
32.8,0.39,1.59,3.4,4.48,-       
32.85,0.39,1.58,3.4,4.48,-       
32.9,0.38,1.58,3.4,4.5,-       
32.95,0.38,1.58,3.4,4.48,-       
33.0,0.39,1.6,3.4,4.51,-       
33.05,0.39,1.58,3.4,4.51,-       
33.1,0.39,1.58,3.4,4.51,-       
33.15,0.39,1.58,3.4,4.51,-       
33.2,0.39,1.58,3.4,4.51,-       
33.25,0.39,1.58,3.4,4.51,-       
33.3,0.39,1.57,3.4,4.5,-       
33.35,0.39,1.57,3.4,4.5,-       
33.4,0.38,1.57,3.4,4.5,-       
33.45,0.39,1.58,3.4,4.51,-       
33.5,0.39,1.58,3.4,4.52,-       
33.55,0.4,1.58,3.4,4.52,-       
33.6,0.4,1.58,3.4,4.52,-       
33.65,0.39,1.58,3.4,4.52,-       
33.7,0.39,1.58,3.4,4.52,-       
33.75,0.39,1.59,3.4,4.51,-       
33.8,0.4,1.58,3.4,4.51,-       
33.85,0.4,1.58,3.4,4.51,-       
33.9,0.4,1.57,3.4,4.51,-       
33.95,0.41,1.58,3.4,4.51,-       
34.0,0.44,1.61,3.4,4.57,-       
34.05,0.44,1.62,3.4,4.56,-       
34.1,0.45,1.62,3.4,4.56,-       
34.15,0.45,1.62,3.4,4.56,-       
34.2,0.45,1.63,3.4,4.58,-       
34.25,0.45,1.62,3.4,4.58,-       
34.3,0.44,1.62,3.4,4.58,-       
34.35,0.44,1.63,3.4,4.58,-       
34.4,0.44,1.63,3.4,4.57,-       
34.45,0.4,1.65,3.4,4.55,-       
34.5,0.39,1.63,3.4,4.55,-       
34.55,0.4,1.64,3.4,4.55,-       
34.6,0.4,1.64,3.4,4.54,-       
34.65,0.4,1.65,3.4,4.54,-       
34.7,0.4,1.65,3.4,4.51,-       
34.75,0.4,1.64,3.4,4.51,-       
34.8,0.39,1.65,3.4,4.51,-       
34.85,0.36,1.66,3.4,4.55,-       
34.9,0.21,1.96,3.4,4.55,-       
34.95,0.22,1.98,3.4,4.56,gaze started: p_2_3
35.0,0.1,1.86,3.4,4.56,-       
35.05,0.12,1.89,3.4,4.55,-       
35.1,0.19,2.12,3.4,4.53,-       
35.15,0.09,1.99,3.4,4.54,gaze started: p_2_3
35.2,0.09,1.99,3.4,4.52,gaze started: p_2_2
35.25,0.16,2.11,3.4,4.5,-       
35.3,0.16,2.09,3.4,4.41,gaze started: p_2_2
35.35,1.01,0.83,-0.67,,gaze started: p_2_3
35.4,1.01,0.83,-0.67,,-       
35.45,1.01,0.83,-0.67,,-       
35.5,1.01,0.83,-0.67,,-       
35.55,0.05,1.8,3.46,4.4,-       
35.6,0.15,1.91,3.4,4.49,gaze started: p_3_2
35.65,0.2,1.98,3.4,4.48,gaze started: p_2_3
35.7,0.2,1.98,3.4,4.48,gaze started: p_2_3
35.75,0.12,1.86,3.4,4.49,-       
35.8,0.15,1.89,3.4,4.49,gaze started: p_2_2
35.85,0.05,1.78,3.4,4.49,gaze started: p_2_3
35.9,0.12,1.82,3.4,4.5,gaze started: p_3_2
35.95,0.13,1.82,3.4,4.49,gaze started: p_2_2
36.0,0.14,1.83,3.4,4.47,gaze started: p_2_3
36.05,0.07,1.76,3.4,4.48,-       
36.1,0.09,1.8,3.46,4.48,gaze started: p_3_2
36.15,0.08,1.82,3.4,4.51,-       
36.2,0.16,2.18,3.4,4.42,-       
36.25,0.11,2.11,3.4,4.41,gaze started: p_2_3
36.3,0.09,2.11,3.4,4.4,gaze started: p_2_2
36.35,0.09,2.12,3.4,4.39,-       
36.4,0.11,2.15,3.4,4.38,-       
36.45,0.18,2.23,3.4,4.39,gaze started: p_2_3
36.5,0.16,2.15,3.4,4.44,-       
36.55,0.12,1.98,3.4,4.45,-       
36.6,0.05,1.89,3.4,4.46,gaze started: p_2_2
36.65,0.06,1.89,3.4,4.46,-       
36.7,0.08,1.92,3.4,4.45,-       
36.75,0.06,1.87,3.4,4.46,-       
36.8,0.04,1.85,3.4,4.47,-       
36.85,0.05,1.86,3.4,4.49,gaze fixated: p_2_2
36.9,0.05,1.86,3.4,4.5,-       
36.95,0.06,1.86,3.4,4.51,-       
37.0,0.06,1.85,3.4,4.51,-       
37.05,0.05,1.85,3.4,4.52,-       
37.1,0.04,1.85,3.4,4.52,-       
37.15,0.02,1.86,3.4,4.42,-       
37.2,0.54,1.75,3.4,4.25,-       
37.25,0.55,1.75,3.4,4.03,-       
37.3,0.56,1.77,3.4,3.95,-       
37.35,0.57,1.78,3.4,3.84,-       
37.4,-0.38,1.7,3.4,3.7,-       
37.45,-0.47,1.74,3.4,3.65,gaze started: p_3_2
37.5,-0.39,1.8,3.46,3.62,-       
37.55,-0.38,1.79,3.4,3.63,-       
37.6,-0.29,1.62,3.4,3.65,-       
37.65,-0.29,1.62,3.4,3.65,-       
37.7,-0.2,1.43,3.4,3.6,-       
37.75,-0.2,1.43,3.4,3.6,-       
37.8,-0.19,1.43,3.4,3.61,-       
37.85,-0.22,1.36,3.4,3.65,gaze fixated: p_3_2
37.9,-0.2,1.36,3.4,3.68,-       
37.95,-0.19,1.36,3.4,3.73,-       
38.0,-0.17,1.71,3.4,3.92,-       
38.05,-0.17,1.84,3.4,3.96,-       
38.1,-0.18,1.82,3.4,3.98,gaze started: p_2_2
38.15,-0.18,1.82,3.4,3.98,-       
38.2,0.24,1.85,3.4,4.03,-       
38.25,0.61,1.83,3.4,4.0,-       
38.3,0.56,1.78,3.4,4.01,-       
38.35,0.55,1.77,3.4,4.01,gaze started: p_3_3
38.4,0.55,1.76,3.4,4.02,-       
38.45,0.52,1.78,3.4,4.07,-       
38.5,0.15,1.78,3.4,4.04,-       
38.55,0.16,1.79,3.4,4.04,-       
38.6,0.16,1.8,3.46,4.05,-       
38.65,0.17,1.79,3.4,4.05,-       
38.7,0.17,1.79,3.4,4.04,gaze started: p_3_3
38.75,-0.02,1.62,3.4,4.02,-       
38.8,0.06,1.73,3.4,4.04,gaze started: p_3_2
38.85,0.02,1.66,3.4,4.04,-       
38.9,0.01,1.66,3.4,4.04,-       
38.95,0.02,1.68,3.4,4.07,-       
