time,point x ,point y ,point z ,pupil diameter,flag    
27.0,-0.38,1.52,3.4,3.43,gaze started: p_4_2
27.05,-0.47,1.32,3.46,2.52,gaze started: p_3_2
27.1,-0.54,1.34,3.4,2.48,-       
27.15,-0.5,1.47,3.4,3.29,gaze started: p_3_2
27.2,-0.56,1.39,3.4,2.91,-       
27.25,-0.53,1.4,3.4,2.23,-       
27.3,-0.52,1.5,3.4,3.06,-       
27.35,-0.4,1.38,3.4,3.12,-       
27.4,-0.57,1.43,3.4,3.02,gaze fixated: p_3_2
27.45,-0.56,1.54,3.4,3.14,-       
27.5,-0.53,1.62,3.4,3.25,-       
27.55,-0.42,1.57,3.4,3.08,-       
27.6,-0.52,2.06,3.4,3.0,-       
27.65,-0.47,2.05,3.4,3.21,gaze started: p_2_2
27.7,-0.52,2.07,3.4,2.69,-       
27.75,-0.45,2.13,3.4,3.2,-       
27.8,-0.43,2.17,3.4,3.32,-       
27.85,-0.41,2.19,3.4,3.31,-       
27.9,-0.45,2.21,3.4,3.25,-       
27.95,-0.28,2.32,3.4,3.27,gaze fixated: p_2_2
28.0,-0.25,2.3,3.4,3.75,gaze started: p_1_2
28.05,-0.33,2.28,3.46,3.48,gaze started: p_2_2
28.1,-0.31,2.3,3.4,3.66,-       
28.15,-0.32,2.33,3.4,3.72,gaze started: p_1_2
28.2,-0.57,2.02,3.4,3.72,-       
28.25,-0.54,2.0,3.4,3.67,-       
28.3,-0.56,2.04,3.4,3.72,-       
28.35,-0.57,2.05,3.4,3.8,-       
28.4,-0.56,2.07,3.4,3.91,-       
28.45,-0.56,2.02,3.4,3.74,-       
28.5,-0.58,2.01,3.4,3.73,gaze fixated: p_2_2
28.55,-0.62,1.92,3.4,3.77,-       
28.6,-0.49,1.6,3.4,3.08,-       
28.65,0.75,0.67,-0.28,,gaze started: p_3_2
28.7,0.75,0.67,-0.28,,-       
28.75,0.75,0.67,-0.28,,-       
28.8,0.75,0.67,-0.28,,-       
28.85,-0.56,1.55,3.4,3.32,-       
28.9,-0.44,1.59,3.4,3.34,gaze started: p_3_2
28.95,-0.51,1.63,3.4,3.21,-       
29.0,-0.52,1.67,3.4,3.41,-       
29.05,-0.58,1.81,3.46,3.62,-       
29.1,-0.57,1.86,3.4,3.63,gaze started: p_2_2
29.15,-0.53,1.84,3.4,3.55,-       
29.2,-0.54,1.84,3.4,3.6,-       
29.25,-0.54,1.84,3.4,3.62,-       
29.3,-0.67,1.92,3.4,3.43,-       
29.35,-0.57,2.02,3.4,3.78,gaze fixated: p_2_2
29.4,-0.63,2.07,3.4,3.62,-       
29.45,-0.62,2.06,3.4,3.65,-       
29.5,-0.65,2.07,3.4,3.63,-       
29.55,-0.66,2.03,3.4,3.53,-       
29.6,-0.55,1.91,3.4,3.88,-       
29.65,-0.58,2.01,3.4,4.05,-       
29.7,-0.59,2.01,3.4,4.03,-       
29.75,-0.59,1.94,3.4,3.99,-       
29.8,-0.59,1.93,3.4,3.97,-       
29.85,-0.58,1.91,3.4,3.91,-       
29.9,-0.48,1.75,3.4,4.09,-       
29.95,-0.5,1.84,3.4,4.1,gaze started: p_2_2
30.0,-0.49,1.82,3.4,4.08,-       
30.05,-0.49,1.83,3.4,4.04,-       
30.1,-0.47,1.82,3.4,4.02,-       
30.15,-0.45,1.77,3.4,3.93,-       
30.2,-0.48,1.76,3.4,3.95,-       
30.25,-0.49,1.81,3.4,4.04,-       
30.3,-0.49,1.81,3.46,4.0,gaze started: p_2_2
30.35,-0.46,1.77,3.4,3.98,-       
30.4,-0.43,1.73,3.4,4.0,gaze started: p_3_2
30.45,-0.45,1.77,3.4,3.99,-       
30.5,-0.47,1.81,3.46,4.0,gaze started: p_3_2
30.55,-0.48,1.83,3.4,3.99,-       
30.6,-0.48,1.83,3.4,4.02,gaze started: p_2_2
30.65,-0.46,1.75,3.4,4.02,-       
30.7,-0.47,1.66,3.4,4.02,-       
30.75,-0.47,1.71,3.4,4.1,-       
30.8,-0.69,1.89,3.4,3.71,-       
30.85,-0.58,1.89,3.4,3.71,gaze started: p_2_2
30.9,-0.49,2.07,3.4,4.11,-       
30.95,-0.58,1.95,3.4,3.77,-       
31.0,-0.59,1.97,3.4,3.82,-       
31.05,-0.62,1.97,3.4,3.83,-       
31.1,0.75,0.67,-0.28,,gaze started: p_2_1
31.15,0.75,0.67,-0.28,,-       
31.2,0.75,0.67,-0.28,,-       
31.25,0.75,0.67,-0.28,,-       
31.3,0.75,0.67,-0.28,,-       
31.35,-0.51,1.82,3.4,3.86,-       
31.4,-0.52,1.77,3.4,3.89,gaze started: p_2_2
31.45,-0.52,1.85,3.4,4.04,gaze started: p_3_2
31.5,-0.46,1.86,3.4,4.04,gaze started: p_2_2
31.55,-0.48,1.93,3.4,4.09,-       
31.6,-0.56,1.85,3.4,4.0,-       
31.65,-0.54,1.83,3.4,4.04,-       
31.7,-0.52,1.85,3.4,4.02,-       
31.75,-0.53,1.86,3.4,4.01,gaze fixated: p_2_2
31.8,-0.52,1.86,3.4,4.01,-       
31.85,-0.49,1.86,3.4,4.05,-       
31.9,-0.5,1.85,3.4,4.01,-       
31.95,-0.57,1.91,3.4,4.19,-       
32.0,-0.69,1.75,3.4,4.43,-       
32.05,-0.69,1.72,3.4,4.4,gaze started: p_3_2
32.1,-0.67,1.72,3.4,4.39,-       
32.15,-0.63,1.65,3.4,4.16,-       
32.2,-0.56,1.66,3.4,4.06,-       
32.25,-0.54,1.66,3.4,3.97,-       
32.3,-0.55,1.65,3.4,3.92,gaze fixated: p_3_2
32.35,-0.56,1.68,3.4,3.89,-       
32.4,-0.57,1.72,3.4,3.89,-       
32.45,-0.55,1.7,3.4,3.89,-       
32.5,-0.55,1.67,3.4,3.75,-       
32.55,-0.56,1.69,3.4,3.75,-       
32.6,-0.56,1.7,3.4,3.78,-       
32.65,-0.55,1.7,3.4,3.81,-       
32.7,-0.56,1.68,3.4,3.85,-       
32.75,-0.6,1.73,3.4,3.84,-       
32.8,-0.61,1.71,3.4,3.83,-       
32.85,-0.59,1.68,3.4,3.79,-       
32.9,-0.62,1.68,3.4,3.82,-       
32.95,-0.56,1.64,3.4,3.85,-       
33.0,-0.54,1.61,3.4,3.85,-       
33.05,-0.57,1.64,3.4,3.85,-       
33.1,-0.56,1.64,3.4,3.87,-       
33.15,-0.56,1.61,3.4,3.89,-       
33.2,-0.58,1.66,3.4,3.94,-       
33.25,-0.58,1.67,3.4,3.98,-       
33.3,-0.55,1.53,3.4,3.94,-       
33.35,-0.59,1.63,3.4,4.02,-       
33.4,-0.62,1.65,3.4,4.03,-       
33.45,-0.58,1.6,3.4,4.01,-       
33.5,-0.59,1.62,3.4,4.01,-       
33.55,-0.6,1.63,3.4,3.96,-       
33.6,-0.63,1.64,3.4,3.92,-       
33.65,-0.57,1.58,3.4,3.92,-       
33.7,-0.52,1.52,3.4,3.91,-       
33.75,-0.61,1.6,3.4,3.92,-       
33.8,-0.6,1.57,3.4,3.96,-       
33.85,-0.63,1.63,3.4,3.93,-       
33.9,-0.65,1.64,3.4,3.94,-       
33.95,-0.63,1.58,3.4,3.9,-       
34.0,-0.62,1.58,3.4,3.92,-       
34.05,-0.62,1.56,3.4,3.81,-       
34.1,-0.6,1.59,3.4,3.84,-       
34.15,-0.54,1.58,3.4,3.84,-       
34.2,-0.61,1.66,3.4,3.83,-       
34.25,-0.6,1.64,3.4,3.81,-       
34.3,-0.58,1.63,3.4,3.8,-       
34.35,-0.62,1.65,3.4,3.62,-       
34.4,-0.55,1.58,3.4,3.81,-       
34.45,-0.55,1.59,3.4,3.8,-       
34.5,-0.55,1.59,3.4,3.75,-       
34.55,-0.63,1.69,3.4,3.78,-       
34.6,-0.55,1.61,3.4,3.82,-       
34.65,-0.51,1.61,3.4,3.79,-       
34.7,-0.6,1.7,3.4,3.8,-       
34.75,-0.64,1.7,3.4,3.73,-       
34.8,-0.65,1.73,3.4,3.72,-       
34.85,-0.64,1.73,3.4,3.76,-       
34.9,-0.65,1.72,3.4,3.73,-       
34.95,-0.66,1.73,3.4,3.7,-       
35.0,-0.59,1.66,3.4,3.65,-       
35.05,0.75,0.67,-0.28,,-       
35.1,0.75,0.67,-0.28,,gaze ended: p_3_2
35.15,0.75,0.67,-0.28,,-       
35.2,0.75,0.67,-0.28,,-       
35.25,0.75,0.67,-0.28,,-       
35.3,0.75,0.67,-0.28,,-       
35.35,-0.68,1.89,3.4,3.64,-       
35.4,-0.53,1.71,3.4,3.49,gaze started: p_2_2
35.45,-0.57,1.74,3.4,3.48,gaze started: p_3_2
35.5,-0.63,1.81,3.46,3.63,-       
35.55,-0.82,1.76,3.4,3.61,-       
35.6,-0.86,1.85,3.4,3.77,gaze started: p_3_1
35.65,-0.73,1.74,3.4,3.5,gaze started: p_2_1
35.7,-0.94,1.81,3.46,3.61,gaze started: p_3_1
35.75,-0.94,1.86,3.4,3.65,gaze started: p_2_1
35.8,-0.88,1.84,3.4,3.66,-       
35.85,-0.92,1.86,3.4,3.67,-       
35.9,-0.86,1.82,3.4,3.51,-       
35.95,-0.9,1.84,3.4,3.5,-       
36.0,-0.93,1.87,3.4,3.54,-       
36.05,-0.76,1.89,3.4,3.71,gaze fixated: p_2_1
36.1,-0.64,1.85,3.4,3.71,-       
36.15,-0.62,1.82,3.4,3.67,gaze started: p_2_2
36.2,-0.61,1.82,3.4,3.71,-       
36.25,-0.62,1.83,3.4,3.75,gaze started: p_3_2
36.3,-0.62,1.81,3.4,3.7,gaze started: p_2_2
36.35,-0.62,1.81,3.46,3.72,-       
36.4,-0.61,1.79,3.4,3.67,-       
36.45,-0.62,1.75,3.4,3.61,gaze started: p_3_2
36.5,-0.62,1.74,3.4,3.56,-       
36.55,-0.6,1.79,3.4,3.79,-       
36.6,-0.56,1.57,3.4,3.4,-       
36.65,0.75,0.67,-0.28,,-       
36.7,0.75,0.67,-0.28,,-       
36.75,0.75,0.67,-0.28,,-       
36.8,0.75,0.67,-0.28,,-       
36.85,0.75,0.67,-0.28,,-       
36.9,0.75,0.67,-0.28,,-       
36.95,-0.5,1.85,3.4,3.49,-       
37.0,-0.52,1.89,3.4,3.66,gaze started: p_2_2
37.05,-0.54,1.91,3.4,3.63,-       
37.1,-0.51,1.92,3.4,3.66,-       
37.15,-0.54,1.93,3.4,3.58,-       
37.2,-0.53,1.96,3.4,3.68,-       
37.25,-0.51,2.0,3.4,3.84,gaze fixated: p_2_2
37.3,-0.44,1.66,3.4,3.64,-       
37.35,-0.42,1.65,3.4,3.67,gaze started: p_3_2
37.4,-0.42,1.68,3.4,3.74,-       
37.45,-0.46,1.7,3.4,3.76,-       
37.5,-0.48,1.68,3.4,3.76,-       
37.55,-0.49,1.68,3.4,3.7,-       
37.6,-0.52,1.68,3.4,3.69,gaze fixated: p_3_2
37.65,-0.5,1.71,3.4,3.69,-       
37.7,-0.51,1.7,3.4,3.67,-       
37.75,-0.51,1.71,3.4,3.63,-       
37.8,-0.58,1.74,3.4,3.61,-       
37.85,-0.57,1.77,3.4,3.69,-       
37.9,-0.56,1.77,3.4,3.7,-       
37.95,-0.6,1.83,3.4,3.66,gaze started: p_2_2
38.0,-0.61,1.82,3.4,3.59,-       
38.05,-0.56,1.79,3.4,3.56,-       
38.1,-0.62,1.77,3.4,3.34,gaze started: p_3_2
38.15,-0.57,1.98,3.4,3.57,-       
38.2,-0.62,1.94,3.4,3.39,gaze started: p_2_2
38.25,-0.63,1.92,3.4,3.33,-       
38.3,-0.59,1.99,3.4,3.63,-       
38.35,-0.61,1.99,3.4,3.59,-       
38.4,-0.63,2.02,3.4,3.63,-       
38.45,-0.63,2.02,3.4,3.63,-       
38.5,-0.6,2.01,3.4,3.64,gaze fixated: p_2_2
38.55,-0.63,1.99,3.4,3.63,-       
38.6,-0.66,2.02,3.4,3.67,-       
38.65,-0.64,2.01,3.4,3.71,-       
38.7,-0.57,2.03,3.4,3.68,-       
38.75,-0.61,1.97,3.4,3.43,-       
38.8,0.75,0.67,-0.28,,-       
38.85,0.75,0.67,-0.28,,gaze ended: p_2_2
38.9,0.75,0.67,-0.28,,-       
38.95,0.75,0.67,-0.28,,-       
