time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.65,2.09,3.4,4.46,gaze fixated: p_2_2
27.7,-0.64,2.09,3.4,4.41,-       
27.75,-0.64,2.11,3.4,4.38,-       
27.8,-0.64,2.13,3.4,4.35,-       
27.85,-0.62,2.15,3.4,4.33,-       
27.9,-0.6,2.12,3.4,4.12,-       
27.95,-0.62,2.16,3.4,4.17,-       
28.0,-0.65,2.19,3.4,4.16,-       
28.05,-0.64,2.16,3.4,4.13,-       
28.1,-0.63,2.15,3.4,4.12,-       
28.15,-0.63,2.13,3.4,4.09,-       
28.2,-0.64,2.21,3.4,4.12,-       
28.25,-0.63,2.18,3.4,4.1,-       
28.3,-0.63,2.18,3.4,4.11,-       
28.35,-0.67,2.2,3.4,4.11,-       
28.4,-0.51,1.88,3.4,3.81,-       
28.45,0.78,0.85,-0.4,,-       
28.5,0.78,0.85,-0.4,,gaze ended: p_2_2
28.55,0.78,0.85,-0.4,,-       
28.6,0.78,0.85,-0.4,,-       
28.65,0.78,0.85,-0.4,,-       
28.7,-0.55,1.67,3.4,3.69,gaze started: p_2_2
28.75,-0.45,1.48,3.4,3.64,gaze started: p_3_2
28.8,-0.45,1.48,3.4,3.69,-       
28.85,-0.45,1.48,3.4,3.74,-       
28.9,-0.41,1.53,3.4,3.54,-       
28.95,-0.48,1.56,3.4,3.57,-       
29.0,-0.48,1.58,3.4,3.55,-       
29.05,-0.48,1.74,3.4,3.81,-       
29.1,-0.5,1.78,3.4,3.57,-       
29.15,-0.47,1.77,3.4,3.87,-       
29.2,-0.46,1.8,3.46,3.71,-       
29.25,-0.45,1.81,3.4,3.7,gaze ended: p_3_2
29.3,-0.43,1.81,3.4,3.89,gaze started: p_2_2
29.35,-0.48,1.86,3.4,3.94,-       
29.4,-0.48,1.9,3.4,3.98,-       
29.45,-0.5,1.88,3.4,3.95,-       
29.5,-0.51,1.89,3.4,3.97,-       
29.55,-0.53,1.96,3.4,4.04,gaze fixated: p_2_2
29.6,-0.54,1.98,3.4,4.11,-       
29.65,-0.62,2.01,3.4,4.16,-       
29.7,-0.64,2.03,3.4,4.21,-       
29.75,-0.61,2.02,3.4,4.26,-       
29.8,-0.6,2.01,3.4,4.2,-       
29.85,-0.59,2.01,3.4,4.07,-       
29.9,-0.6,1.95,3.4,4.01,-       
29.95,-0.58,1.96,3.4,4.0,-       
30.0,-0.56,1.98,3.4,3.97,-       
30.05,-0.59,1.98,3.4,3.94,-       
30.1,-0.59,1.97,3.4,3.91,-       
30.15,-0.6,1.94,3.4,3.93,-       
30.2,-0.59,1.93,3.4,3.95,-       
30.25,-0.59,1.95,3.4,3.97,-       
30.3,-0.58,1.94,3.4,3.97,-       
30.35,-0.59,1.93,3.4,4.02,-       
30.4,-0.59,1.91,3.4,3.99,-       
30.45,-0.59,1.9,3.4,4.02,-       
30.5,-0.57,1.73,3.4,3.93,-       
30.55,-0.57,1.8,3.46,4.02,gaze started: p_2_2
30.6,-0.51,1.81,3.46,4.03,-       
30.65,-0.51,1.79,3.4,4.03,-       
30.7,-0.52,1.82,3.4,4.08,gaze started: p_3_2
30.75,-0.57,1.8,3.46,4.07,gaze started: p_2_2
30.8,-0.54,1.78,3.4,4.11,-       
30.85,-0.52,1.77,3.4,4.13,gaze started: p_3_2
30.9,-0.55,1.79,3.4,4.19,-       
30.95,-0.54,1.77,3.4,4.12,-       
31.0,-0.56,1.79,3.4,4.11,-       
31.05,-0.53,1.69,3.4,4.22,gaze started: p_3_2
31.1,-0.57,1.75,3.4,4.22,-       
31.15,-0.67,1.85,3.4,4.39,-       
31.2,-0.71,1.84,3.46,4.31,gaze started: p_2_2
31.25,-0.63,1.77,3.4,4.3,-       
31.3,-0.65,1.77,3.4,4.28,gaze started: p_3_2
31.35,-0.63,1.79,3.4,4.45,-       
31.4,-0.61,1.77,3.4,4.34,-       
31.45,-0.61,1.77,3.4,4.3,-       
31.5,-0.63,1.76,3.4,4.28,-       
31.55,-0.61,1.71,3.4,4.27,gaze fixated: p_3_2
31.6,-0.63,1.71,3.4,4.27,-       
31.65,-0.64,1.7,3.4,4.25,-       
31.7,-0.62,1.69,3.4,4.24,-       
31.75,-0.59,1.68,3.4,4.17,-       
31.8,-0.57,1.73,3.4,4.06,-       
31.85,-0.57,1.76,3.4,3.94,-       
31.9,-0.55,1.75,3.4,3.97,-       
31.95,-0.57,1.82,3.4,3.89,-       
32.0,-0.61,1.86,3.4,3.87,gaze started: p_2_2
32.05,-0.59,1.87,3.4,3.88,-       
32.1,-0.53,1.86,3.4,3.88,-       
32.15,-0.56,1.87,3.4,3.82,-       
32.2,-0.55,1.86,3.4,3.84,-       
32.25,-0.59,1.85,3.4,3.83,gaze fixated: p_2_2
32.3,-0.57,1.81,3.4,3.85,-       
32.35,-0.58,1.81,3.4,3.89,-       
32.4,-0.54,1.79,3.4,3.91,-       
32.45,-0.53,1.77,3.4,3.92,gaze started: p_3_2
32.5,-0.53,1.79,3.4,3.97,-       
32.55,-0.49,1.68,3.4,3.79,-       
32.6,0.78,0.85,-0.4,,-       
32.65,0.78,0.85,-0.4,,-       
32.7,0.78,0.85,-0.4,,-       
32.75,0.78,0.85,-0.4,,-       
32.8,0.78,0.85,-0.4,,-       
32.85,-0.55,1.89,3.4,4.19,-       
32.9,-0.44,1.77,3.4,3.79,gaze started: p_2_2
32.95,-0.53,1.78,3.4,3.8,gaze started: p_3_2
33.0,-0.52,1.77,3.4,3.97,-       
33.05,-0.57,1.83,3.4,4.05,-       
33.1,-0.53,1.81,3.4,4.04,gaze started: p_2_2
33.15,-0.5,1.81,3.4,4.0,-       
33.2,-0.54,1.79,3.4,4.08,-       
33.25,-0.44,1.94,3.4,4.25,gaze started: p_3_2
33.3,-0.42,1.93,3.4,4.36,gaze started: p_2_2
33.35,-0.36,1.9,3.4,4.34,-       
33.4,-0.4,1.97,3.4,4.35,-       
33.45,-0.54,2.12,3.4,4.43,-       
33.5,-0.48,2.05,3.4,4.32,-       
33.55,-0.34,2.1,3.4,4.34,gaze fixated: p_2_2
33.6,-0.36,2.1,3.4,4.36,-       
33.65,-0.42,2.14,3.4,4.4,-       
33.7,-0.24,2.17,3.4,4.29,-       
33.75,-0.26,2.17,3.4,4.29,-       
33.8,-0.27,2.2,3.4,4.31,-       
33.85,-0.24,2.2,3.4,4.3,-       
33.9,-0.23,2.21,3.4,4.3,-       
33.95,-0.22,2.22,3.4,4.31,-       
34.0,-0.25,2.19,3.4,4.24,-       
34.05,-0.24,2.19,3.4,4.26,-       
34.1,-0.23,2.21,3.4,4.26,-       
34.15,-0.23,2.22,3.4,4.26,-       
34.2,-0.23,2.19,3.4,4.27,-       
34.25,-0.21,2.23,3.4,4.31,-       
34.3,-0.25,2.11,3.4,4.36,-       
34.35,-0.27,2.16,3.4,4.37,-       
34.4,-0.27,2.14,3.4,4.36,-       
34.45,-0.28,2.14,3.4,4.34,-       
34.5,-0.27,2.08,3.4,4.44,-       
34.55,-0.31,2.07,3.4,4.29,-       
34.6,-0.3,2.07,3.4,4.36,-       
34.65,-0.42,2.02,3.4,4.33,-       
34.7,-0.38,1.98,3.4,4.39,-       
34.75,-0.4,2.04,3.4,4.35,-       
34.8,-0.4,2.01,3.4,4.35,-       
34.85,-0.36,2.0,3.4,4.41,-       
34.9,-0.34,1.92,3.4,4.28,-       
34.95,-0.35,1.95,3.4,4.35,-       
35.0,-0.36,1.97,3.4,4.38,-       
35.05,-0.35,2.01,3.4,4.46,-       
35.1,-0.35,1.87,3.4,4.15,-       
35.15,-0.33,1.77,3.4,4.0,-       
35.2,0.78,0.85,-0.4,,gaze started: p_3_2
35.25,0.78,0.85,-0.4,,-       
35.3,0.78,0.85,-0.4,,-       
35.35,0.78,0.85,-0.4,,-       
35.4,0.79,0.85,-0.4,,-       
35.45,-0.58,2.04,3.4,4.12,gaze started: p_2_2
35.5,-0.66,2.12,3.4,4.36,-       
35.55,-0.64,2.05,3.4,4.2,-       
35.6,-0.59,2.11,3.4,4.27,-       
35.65,-0.57,2.08,3.4,4.28,-       
35.7,-0.55,2.02,3.4,4.24,-       
35.75,-0.53,2.01,3.4,4.2,gaze fixated: p_2_2
35.8,-0.56,1.96,3.4,4.21,-       
35.85,-0.58,1.94,3.4,4.2,-       
35.9,-0.61,1.98,3.4,4.39,-       
35.95,-0.31,1.55,3.4,3.45,-       
36.0,-0.57,1.89,3.4,4.2,-       
36.05,-0.48,1.7,3.4,4.04,gaze started: p_2_2
36.1,-0.67,2.01,3.4,4.42,gaze started: p_3_2
36.15,-0.65,1.88,3.4,4.34,gaze started: p_2_2
36.2,-0.63,1.83,3.4,4.27,-       
36.25,-0.61,1.83,3.4,4.2,-       
36.3,-0.6,1.83,3.4,4.2,-       
36.35,-0.64,1.84,3.4,4.21,-       
36.4,-0.55,1.77,3.4,4.17,gaze fixated: p_2_2
36.45,-0.52,1.78,3.4,4.21,gaze started: p_3_2
36.5,-0.53,1.79,3.4,4.22,-       
36.55,-0.67,1.84,3.4,4.45,-       
36.6,-0.65,1.83,3.4,4.45,gaze started: p_2_2
36.65,-0.6,1.83,3.4,4.43,-       
36.7,-0.63,1.87,3.4,4.35,-       
36.75,-0.66,1.88,3.4,4.35,-       
36.8,-0.69,1.87,3.4,4.39,-       
36.85,-0.67,1.85,3.4,4.41,-       
36.9,-0.66,1.84,3.4,4.3,-       
36.95,-0.66,1.84,3.4,4.3,-       
37.0,-0.71,1.87,3.46,4.41,-       
37.05,-0.69,1.88,3.4,4.39,gaze ended: p_2_2
37.1,-0.71,1.88,3.4,4.45,gaze started: p_2_2
37.15,-0.71,1.88,3.46,4.45,gaze started: p_2_1
37.2,-0.64,1.87,3.4,4.39,-       
37.25,-0.62,1.84,3.4,4.34,gaze started: p_2_2
37.3,-0.58,1.78,3.4,4.28,-       
37.35,-0.62,1.78,3.4,4.21,-       
37.4,-0.61,1.83,3.4,4.35,-       
37.45,-0.58,1.83,3.4,4.39,gaze started: p_2_2
37.5,-0.59,1.79,3.4,4.29,-       
37.55,-0.57,1.81,3.46,4.33,gaze started: p_3_2
37.6,-0.55,1.81,3.4,4.28,-       
37.65,-0.54,1.82,3.4,4.3,gaze started: p_2_2
37.7,-0.55,1.8,3.46,4.26,-       
37.75,-0.58,1.83,3.4,4.36,-       
37.8,-0.55,1.84,3.4,4.36,gaze started: p_2_2
37.85,-0.51,1.83,3.4,4.4,-       
37.9,-0.43,1.86,3.4,4.38,-       
37.95,-0.35,1.94,3.4,4.36,-       
38.0,-0.37,1.95,3.4,4.28,-       
38.05,-0.47,1.99,3.4,4.24,gaze fixated: p_2_2
38.1,-0.44,2.01,3.4,4.09,-       
38.15,-0.44,2.02,3.4,4.05,-       
38.2,-0.42,2.01,3.4,3.95,-       
38.25,-0.55,1.91,3.4,3.73,-       
38.3,-0.58,2.03,3.4,3.87,-       
38.35,-0.61,2.06,3.4,3.88,-       
38.4,-0.61,2.06,3.4,3.88,-       
38.45,-0.55,1.99,3.4,3.78,-       
38.5,-0.52,1.63,3.4,3.23,-       
38.55,0.78,0.85,-0.4,,gaze started: p_3_2
38.6,0.79,0.85,-0.4,,-       
38.65,0.78,0.85,-0.4,,-       
38.7,0.78,0.85,-0.4,,-       
38.75,0.78,0.85,-0.4,,-       
38.8,0.78,0.85,-0.4,,-       
38.85,-0.47,1.79,3.4,3.91,-       
38.9,-0.39,1.98,3.4,3.94,gaze started: p_3_2
38.95,-0.17,1.82,3.4,4.01,-       
39.0,-0.06,1.79,3.4,4.11,-       
