time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.83,2.13,3.4,5.03,-       
27.6,-0.83,2.13,3.4,5.02,-       
27.65,-0.83,2.16,3.4,5.03,-       
27.7,-0.83,2.16,3.4,5.04,-       
27.75,-0.84,2.16,3.4,5.02,-       
27.8,-0.84,2.16,3.4,5.02,-       
27.85,-0.83,2.16,3.4,5.03,-       
27.9,-0.81,2.16,3.4,4.99,-       
27.95,-0.81,2.16,3.4,5.01,-       
28.0,-0.8,2.15,3.4,5.02,-       
28.05,-0.79,2.18,3.4,5.01,-       
28.1,-0.79,2.16,3.4,5.02,-       
28.15,-0.8,2.16,3.4,5.02,-       
28.2,-0.8,2.15,3.4,5.03,-       
28.25,-0.82,2.12,3.4,5.04,-       
28.3,0.76,0.84,-0.52,,-       
28.35,0.76,0.84,-0.52,,-       
28.4,0.76,0.84,-0.52,,-       
28.45,0.76,0.84,-0.52,,-       
28.5,0.76,0.84,-0.52,,-       
28.55,-0.94,2.19,3.4,4.91,-       
28.6,-0.9,2.24,3.4,5.03,gaze started: p_2_1
28.65,-0.94,2.35,3.4,5.13,-       
28.7,-0.89,2.38,3.4,5.16,gaze started: p_1_1
28.75,-0.88,2.4,3.4,5.14,-       
28.8,-0.98,2.37,3.4,5.12,-       
28.85,-1.0,2.37,3.4,5.16,-       
28.9,-1.01,2.4,3.4,5.17,-       
28.95,-1.01,2.4,3.4,5.17,gaze fixated: p_1_1
29.0,-1.02,2.4,3.4,5.17,-       
29.05,-1.02,2.4,3.4,5.2,-       
29.1,-1.02,2.4,3.4,5.2,-       
29.15,-1.03,2.4,3.4,5.19,-       
29.2,-1.02,2.39,3.4,5.18,-       
29.25,-1.0,2.4,3.4,5.18,-       
29.3,-0.99,2.39,3.4,5.17,-       
29.35,-0.99,2.4,3.4,5.18,-       
29.4,-0.99,2.41,3.4,5.18,-       
29.45,-0.99,2.39,3.4,5.17,-       
29.5,-0.99,2.39,3.4,5.17,-       
29.55,-1.0,2.39,3.4,5.17,-       
29.6,-1.0,2.37,3.4,5.18,-       
29.65,-1.0,2.39,3.4,5.2,-       
29.7,-0.99,2.39,3.4,5.2,-       
29.75,-0.97,2.41,3.4,5.21,-       
29.8,-0.97,2.4,3.4,5.2,-       
29.85,-1.01,2.4,3.4,5.23,-       
29.9,-1.0,2.4,3.4,5.23,-       
29.95,-1.0,2.4,3.4,5.24,-       
30.0,-1.0,2.38,3.4,5.24,-       
30.05,-1.0,2.38,3.4,5.24,-       
30.1,-1.0,2.36,3.4,5.23,-       
30.15,-0.98,2.36,3.4,5.23,-       
30.2,-0.97,2.37,3.4,5.24,-       
30.25,-1.0,2.37,3.4,5.22,-       
30.3,-1.01,2.36,3.4,5.2,-       
30.35,-1.01,2.36,3.4,5.19,-       
30.4,-1.0,2.35,3.4,5.2,-       
30.45,-1.01,2.36,3.4,5.24,-       
30.5,-1.0,2.37,3.4,5.24,-       
30.55,-1.0,2.35,3.4,5.21,-       
30.6,-0.96,2.34,3.4,5.22,-       
30.65,-0.98,2.34,3.4,5.21,-       
30.7,-0.99,2.33,3.4,5.22,-       
30.75,-0.99,2.33,3.4,5.21,-       
30.8,-0.99,2.33,3.4,5.21,-       
30.85,-0.97,2.32,3.4,5.2,-       
30.9,-0.96,2.31,3.4,5.2,-       
30.95,-0.97,2.32,3.4,5.2,-       
31.0,-0.98,2.32,3.4,5.23,-       
31.05,-0.98,2.34,3.4,5.26,-       
31.1,-0.96,2.29,3.4,5.2,-       
31.15,-0.97,2.31,3.4,5.22,-       
31.2,-0.97,2.29,3.4,5.2,-       
31.25,-0.96,2.28,3.4,5.17,-       
31.3,-0.96,2.28,3.4,5.17,-       
31.35,-0.95,2.29,3.4,5.17,-       
31.4,-0.97,2.31,3.4,5.13,-       
31.45,-0.98,2.31,3.4,5.11,-       
31.5,-0.97,2.29,3.4,5.1,-       
31.55,-0.97,2.26,3.4,5.1,-       
31.6,-0.98,2.29,3.4,5.11,gaze started: p_2_1
31.65,-0.97,2.29,3.4,5.1,gaze started: p_1_1
31.7,-0.99,2.3,3.4,5.1,-       
31.75,-0.98,2.29,3.4,5.1,-       
31.8,-0.99,2.29,3.4,5.09,-       
31.85,-1.0,2.29,3.4,5.09,-       
31.9,-0.99,2.29,3.4,5.09,gaze fixated: p_1_1
31.95,-0.99,2.29,3.4,5.1,-       
32.0,-0.98,2.29,3.4,5.1,-       
32.05,-0.97,2.3,3.4,5.1,-       
32.1,-0.97,2.28,3.4,5.1,-       
32.15,-0.99,2.28,3.46,5.1,-       
32.2,-0.99,2.28,3.46,5.1,gaze ended: p_1_1
32.25,-0.97,2.26,3.4,5.1,-       
32.3,-0.96,2.26,3.4,5.1,gaze started: p_2_1
32.35,-0.98,2.28,3.46,5.1,-       
32.4,-0.98,2.28,3.46,5.11,-       
32.45,-0.98,2.25,3.4,5.1,-       
32.5,-0.98,2.23,3.4,5.05,gaze started: p_2_1
32.55,-1.03,2.28,3.46,5.07,-       
32.6,-1.0,2.24,3.4,5.07,-       
32.65,-1.0,2.24,3.4,5.06,gaze started: p_2_1
32.7,-1.0,2.22,3.4,5.06,-       
32.75,-1.01,2.22,3.4,5.07,-       
32.8,-0.61,2.28,3.4,5.15,-       
32.85,-0.61,2.28,3.4,5.15,-       
32.9,-0.65,2.3,3.4,5.13,-       
32.95,-0.66,2.3,3.4,5.14,-       
33.0,-0.5,2.38,3.4,5.2,-       
33.05,-0.46,2.36,3.4,5.15,-       
33.1,-0.58,2.34,3.4,5.14,-       
33.15,-0.39,2.4,3.4,5.04,gaze fixated: p_1_2
33.2,0.76,0.84,-0.52,,-       
33.25,0.76,0.84,-0.52,,gaze ended: p_1_2
33.3,0.77,0.84,-0.52,,-       
33.35,0.76,0.84,-0.52,,-       
33.4,0.76,0.84,-0.52,,-       
33.45,-0.68,1.93,3.4,4.67,-       
33.5,-0.99,2.02,3.4,5.03,gaze started: p_2_2
33.55,-0.96,2.02,3.4,4.9,gaze started: p_2_1
33.6,-1.02,1.95,3.4,4.98,-       
33.65,-1.01,1.99,3.4,5.0,-       
33.7,-0.6,2.24,3.4,4.99,-       
33.75,-0.42,2.23,3.4,5.04,gaze started: p_2_2
33.8,-0.41,2.31,3.4,5.05,-       
33.85,-0.48,2.36,3.4,5.14,gaze started: p_1_2
33.9,-0.47,2.43,3.4,5.35,-       
33.95,-0.47,2.44,3.4,5.24,-       
34.0,-0.48,2.43,3.4,5.24,-       
34.05,-1.04,2.15,3.4,5.06,-       
34.1,-1.15,2.38,3.4,5.22,gaze started: p_2_1
34.15,-1.13,2.42,3.4,5.2,-       
34.2,-1.14,2.45,3.4,5.2,-       
34.25,-1.13,2.47,3.4,5.19,-       
34.3,-1.13,2.5,3.4,5.2,-       
34.35,-1.12,2.5,3.4,5.19,-       
34.4,-1.13,2.52,3.4,5.17,gaze fixated: p_1_1
34.45,-1.12,2.52,3.4,5.16,-       
34.5,-1.12,2.52,3.4,5.17,-       
34.55,-1.12,2.51,3.4,5.17,-       
34.6,-1.1,2.49,3.4,5.17,-       
34.65,-1.11,2.49,3.4,5.17,-       
34.7,-1.11,2.49,3.4,5.17,-       
34.75,-1.12,2.49,3.4,5.18,-       
34.8,-1.14,2.47,3.4,5.17,-       
34.85,-1.14,2.44,3.4,5.16,-       
34.9,-1.14,2.45,3.4,5.14,-       
34.95,-1.12,2.46,3.4,5.13,-       
35.0,-1.1,2.47,3.4,5.16,-       
35.05,-1.1,2.47,3.4,5.16,-       
35.1,-1.09,2.46,3.4,5.14,-       
35.15,-1.09,2.46,3.4,5.15,-       
35.2,-1.09,2.46,3.4,5.19,-       
35.25,-1.09,2.49,3.4,5.21,-       
35.3,-1.08,2.47,3.4,5.21,-       
35.35,-1.07,2.43,3.4,5.17,-       
35.4,-1.08,2.41,3.4,5.13,-       
35.45,-1.07,2.44,3.4,5.18,-       
35.5,-1.07,2.44,3.4,5.17,-       
35.55,-0.72,2.18,3.46,5.11,-       
35.6,-0.66,2.24,3.4,5.18,gaze ended: p_1_1
35.65,-0.65,2.24,3.4,5.22,gaze started: p_2_2
35.7,-0.65,2.26,3.4,5.22,-       
35.75,-0.66,2.28,3.46,5.18,-       
35.8,-0.66,2.26,3.4,5.17,-       
35.85,-0.69,2.25,3.4,5.2,gaze started: p_2_2
35.9,-0.7,2.28,3.46,5.21,-       
35.95,-0.7,2.28,3.46,5.2,-       
36.0,-0.66,2.28,3.4,5.18,-       
36.05,-0.69,2.28,3.46,5.2,gaze started: p_1_2
36.1,-0.69,2.24,3.4,5.2,-       
36.15,-0.71,2.2,3.4,5.16,gaze started: p_2_2
36.2,-0.71,2.19,3.46,5.15,gaze started: p_2_1
36.25,0.76,0.84,-0.52,,gaze started: p_2_2
36.3,0.76,0.84,-0.52,,-       
36.35,0.77,0.84,-0.52,,-       
36.4,0.77,0.84,-0.52,,-       
36.45,0.76,0.84,-0.52,,-       
36.5,0.77,0.84,-0.52,,-       
36.55,0.77,0.84,-0.52,,-       
36.6,-0.74,1.79,3.4,4.79,-       
36.65,-0.85,2.0,3.4,5.02,gaze started: p_3_1
36.7,-0.79,2.06,3.4,4.96,-       
36.75,-0.79,2.0,3.4,5.03,-       
36.8,-0.83,1.98,3.4,4.97,-       
36.85,-0.83,1.96,3.4,5.03,-       
36.9,-0.79,2.0,3.4,5.06,-       
36.95,-0.81,1.95,3.4,5.09,gaze fixated: p_2_1
37.0,-0.79,2.04,3.4,5.11,-       
37.05,-0.81,2.03,3.4,5.08,-       
37.1,-0.84,2.01,3.4,5.11,-       
37.15,-0.85,2.01,3.4,5.1,-       
37.2,-0.8,2.0,3.4,5.08,-       
37.25,-0.8,1.99,3.4,5.06,-       
37.3,-0.83,2.06,3.4,5.07,-       
37.35,-0.85,2.03,3.4,5.07,-       
37.4,-0.86,2.03,3.4,5.08,-       
37.45,-0.86,2.03,3.4,5.08,-       
37.5,-0.86,2.02,3.4,5.08,-       
37.55,-0.88,2.03,3.4,5.07,-       
37.6,-0.88,2.03,3.4,5.06,-       
37.65,-0.89,2.02,3.4,5.05,-       
37.7,-0.88,2.04,3.4,5.06,-       
37.75,-0.86,2.05,3.4,5.06,-       
37.8,-0.86,2.04,3.4,5.06,-       
37.85,-0.92,2.01,3.4,5.09,-       
37.9,-0.92,2.04,3.4,5.11,-       
37.95,-0.94,2.04,3.4,5.13,-       
38.0,-0.97,2.03,3.4,5.12,-       
38.05,-1.08,2.17,3.4,5.13,-       
38.1,-1.03,2.12,3.4,4.98,-       
38.15,-1.02,2.15,3.4,5.0,-       
38.2,-1.06,2.2,3.4,5.08,-       
38.25,-0.49,2.25,3.4,5.37,-       
38.3,-0.44,2.15,3.4,5.26,gaze started: p_2_2
38.35,-0.5,2.18,3.4,5.27,-       
38.4,-0.51,2.2,3.4,5.28,-       
38.45,-0.51,2.2,3.4,5.27,-       
38.5,-0.51,2.21,3.4,5.21,-       
38.55,-0.77,2.13,3.4,4.97,-       
38.6,-0.77,2.21,3.4,4.92,-       
38.65,-0.77,2.21,3.4,4.92,-       
38.7,-0.78,2.22,3.4,4.91,-       
38.75,-0.77,2.23,3.4,4.89,-       
38.8,-0.77,2.23,3.4,4.87,-       
38.85,-0.77,2.22,3.4,4.89,gaze fixated: p_2_1
38.9,-0.77,2.21,3.4,4.9,-       
38.95,-0.77,2.21,3.4,4.92,-       
