time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.18,2.02,3.4,4.32,-       
28.5,0.19,2.0,3.4,4.34,-       
28.55,0.21,2.0,3.4,4.33,-       
28.6,0.18,2.01,3.4,4.31,gaze fixated: p_2_3
28.65,0.19,2.02,3.4,4.32,-       
28.7,-0.03,2.04,3.4,4.39,-       
28.75,0.07,1.96,3.4,4.35,gaze started: p_2_2
28.8,0.06,1.98,3.4,4.29,-       
28.85,0.01,2.02,3.4,4.22,-       
28.9,-0.02,1.95,3.4,3.84,-       
28.95,0.04,1.98,3.4,3.91,-       
29.0,-0.04,1.98,3.4,3.88,gaze fixated: p_2_2
29.05,-0.04,2.0,3.4,3.85,-       
29.1,-0.04,1.99,3.4,3.82,-       
29.15,-0.04,1.99,3.4,3.78,-       
29.2,-0.05,1.98,3.4,3.71,-       
29.25,-0.05,1.96,3.4,3.61,-       
29.3,-0.05,1.93,3.4,3.59,-       
29.35,-0.04,1.94,3.4,3.59,-       
29.4,-0.08,1.99,3.4,3.75,-       
29.45,-0.17,2.03,3.4,3.75,-       
29.5,-0.1,1.98,3.4,3.76,-       
29.55,-0.1,1.96,3.4,3.79,-       
29.6,-0.11,1.96,3.4,3.8,-       
29.65,-0.21,2.02,3.4,3.83,-       
29.7,-0.22,2.03,3.4,3.87,-       
29.75,-0.06,1.95,3.4,3.92,-       
29.8,-0.07,1.95,3.4,3.93,-       
29.85,-0.08,1.95,3.4,3.94,-       
29.9,-0.11,1.91,3.4,3.87,-       
29.95,-0.15,1.92,3.4,3.93,-       
30.0,-0.04,1.89,3.4,3.93,-       
30.05,-0.01,1.88,3.4,3.95,-       
30.1,0.09,1.83,3.4,4.09,-       
30.15,0.15,1.83,3.4,4.06,-       
30.2,0.22,1.77,3.4,4.1,gaze started: p_2_3
30.25,0.23,1.78,3.4,4.08,gaze started: p_3_3
30.3,0.23,1.79,3.4,4.1,-       
30.35,0.23,1.73,3.4,4.02,-       
30.4,0.32,1.7,3.4,4.11,-       
30.45,0.3,1.75,3.4,4.1,-       
30.5,0.3,1.71,3.4,4.1,gaze fixated: p_3_3
30.55,0.3,1.69,3.4,4.1,-       
30.6,0.29,1.7,3.4,4.15,-       
30.65,0.28,1.73,3.4,4.25,-       
30.7,0.28,1.7,3.4,4.21,-       
30.75,0.27,1.69,3.4,4.21,-       
30.8,0.25,1.76,3.4,4.27,-       
30.85,0.28,1.73,3.4,4.24,-       
30.9,0.32,1.7,3.4,4.17,-       
30.95,0.3,1.7,3.4,4.16,-       
31.0,0.29,1.73,3.4,4.17,-       
31.05,0.3,1.72,3.4,4.16,-       
31.1,0.27,1.71,3.4,4.13,-       
31.15,0.27,1.71,3.4,4.17,-       
31.2,0.27,1.7,3.4,4.14,-       
31.25,0.3,1.73,3.4,4.13,-       
31.3,0.21,1.71,3.4,4.01,-       
31.35,0.1,1.61,3.4,3.97,-       
31.4,0.15,1.71,3.4,4.17,gaze started: p_3_2
31.45,0.17,1.72,3.4,4.18,gaze started: p_3_3
31.5,0.14,1.71,3.4,4.17,-       
31.55,0.11,1.8,3.46,4.18,-       
31.6,0.14,1.64,3.46,4.21,-       
31.65,0.13,1.64,3.4,4.26,-       
31.7,0.12,1.63,3.4,4.21,gaze started: p_3_2
31.75,0.12,1.62,3.4,4.22,-       
31.8,0.12,1.63,3.4,4.28,-       
31.85,0.11,1.64,3.4,4.32,-       
31.9,0.1,1.79,3.4,4.34,-       
31.95,0.28,1.69,3.4,3.98,-       
32.0,0.19,1.86,3.4,3.94,gaze started: p_3_3
32.05,0.27,1.78,3.4,3.97,gaze started: p_2_3
32.1,0.3,1.87,3.4,3.91,gaze started: p_2_3
32.15,0.31,1.86,3.4,3.7,-       
32.2,0.75,0.84,-0.38,,-       
32.25,0.75,0.84,-0.38,,-       
32.3,0.75,0.84,-0.38,,-       
32.35,0.27,1.94,3.4,3.32,-       
32.4,0.2,2.11,3.4,3.51,-       
32.45,0.33,1.97,3.4,3.58,-       
32.5,0.36,1.96,3.4,3.66,-       
32.55,0.36,2.0,3.4,3.64,-       
32.6,0.31,2.01,3.4,3.71,-       
32.65,0.32,2.01,3.4,3.73,gaze fixated: p_2_3
32.7,0.31,2.01,3.4,3.77,-       
32.75,0.39,1.9,3.4,3.85,-       
32.8,0.39,1.93,3.4,3.9,-       
32.85,0.36,1.94,3.4,3.94,-       
32.9,0.29,1.98,3.4,3.92,-       
32.95,0.33,1.93,3.4,3.93,-       
33.0,0.35,1.93,3.4,3.96,-       
33.05,0.32,1.98,3.4,3.99,-       
33.1,0.31,1.98,3.4,4.01,-       
33.15,0.38,1.83,3.4,4.04,-       
33.2,0.27,1.86,3.4,4.1,-       
33.25,0.37,1.81,3.4,4.09,-       
33.3,0.38,1.79,3.4,4.09,-       
33.35,0.38,1.76,3.4,4.07,gaze started: p_3_3
33.4,0.23,1.82,3.4,4.25,-       
33.45,0.14,1.71,3.4,4.2,gaze started: p_2_3
33.5,0.13,1.76,3.4,4.22,gaze started: p_3_3
33.55,0.15,1.71,3.4,4.29,-       
33.6,0.14,1.67,3.46,4.26,gaze started: p_3_3
33.65,0.1,1.66,3.4,4.28,-       
33.7,0.11,1.66,3.4,4.29,gaze started: p_3_2
33.75,0.16,1.62,3.4,4.33,-       
33.8,0.27,1.94,3.4,4.38,gaze started: p_3_3
33.85,0.5,1.47,3.4,3.95,gaze started: p_2_3
33.9,0.56,1.52,3.4,3.97,-       
33.95,0.56,1.51,3.4,3.9,-       
34.0,0.57,1.49,3.4,3.92,-       
34.05,0.56,1.48,3.4,3.92,-       
34.1,0.57,1.49,3.4,3.92,-       
34.15,-0.15,1.43,3.4,4.14,gaze fixated: p_3_3
34.2,-0.36,1.52,3.4,3.93,gaze started: p_3_2
34.25,-0.34,1.6,3.4,4.07,-       
34.3,-0.34,1.62,3.4,4.05,-       
34.35,-0.32,1.61,3.4,4.03,-       
34.4,-0.62,1.61,3.4,4.11,-       
34.45,-0.59,1.68,3.4,4.1,gaze fixated: p_3_2
34.5,-0.58,1.68,3.4,4.17,-       
34.55,-0.57,1.63,3.4,4.18,-       
34.6,-0.6,1.69,3.4,4.23,-       
34.65,-0.6,1.66,3.4,4.23,-       
34.7,-0.58,1.64,3.4,4.23,-       
34.75,-0.57,1.6,3.4,4.17,-       
34.8,0.19,1.61,3.4,4.23,-       
34.85,0.16,1.53,3.4,4.09,gaze started: p_3_3
34.9,0.16,1.56,3.4,4.13,-       
34.95,0.16,1.59,3.4,4.12,-       
35.0,0.85,1.56,3.4,4.24,-       
35.05,0.91,1.5,3.4,4.1,-       
35.1,0.88,1.53,3.4,4.12,gaze fixated: p_3_3
35.15,0.79,1.52,3.4,4.08,-       
35.2,0.83,1.57,3.4,4.11,-       
35.25,1.0,1.12,3.4,4.48,-       
35.3,1.08,1.04,3.4,4.32,gaze started: p_4_4
35.35,1.04,1.06,3.4,4.31,-       
35.4,1.01,1.09,3.4,4.33,-       
35.45,1.0,1.08,3.4,4.33,-       
35.5,1.04,1.07,3.4,4.33,-       
35.55,0.85,1.04,3.4,4.35,gaze fixated: p_4_4
35.6,0.22,0.97,3.4,4.3,gaze started: p_4_3
35.65,0.2,1.06,3.4,4.27,-       
35.7,0.18,1.1,3.4,4.27,-       
35.75,0.19,1.08,3.4,4.25,-       
35.8,-0.38,1.12,3.4,4.1,-       
35.85,-0.75,1.15,3.4,4.31,gaze started: p_4_1
35.9,-0.76,1.15,3.4,4.32,-       
35.95,-0.77,1.19,3.4,4.34,-       
36.0,-0.77,1.17,3.4,4.31,-       
36.05,-0.76,1.14,3.4,4.22,-       
36.1,-0.77,1.14,3.4,4.22,-       
36.15,-0.2,1.21,3.4,3.68,gaze fixated: p_4_1
36.2,0.75,0.84,-0.38,,gaze started: p_4_2
36.25,0.75,0.84,-0.38,,-       
36.3,0.75,0.84,-0.38,,-       
36.35,0.43,1.6,3.4,3.47,-       
36.4,0.44,1.35,3.4,3.33,gaze started: p_3_3
36.45,0.42,1.54,3.4,3.68,-       
36.5,0.48,1.51,3.4,3.66,-       
36.55,0.48,1.57,3.4,3.75,-       
36.6,0.5,1.59,3.4,3.85,-       
36.65,0.47,1.62,3.4,3.84,gaze fixated: p_3_3
36.7,0.43,1.63,3.4,3.88,-       
36.75,0.41,1.65,3.4,3.91,-       
36.8,0.41,1.66,3.4,3.93,-       
36.85,0.39,1.61,3.4,3.93,-       
36.9,0.37,1.62,3.4,4.01,-       
36.95,0.37,1.61,3.4,4.01,-       
37.0,0.37,1.61,3.4,4.01,-       
37.05,0.37,1.62,3.4,4.02,-       
37.1,0.38,1.56,3.4,4.03,-       
37.15,0.4,1.57,3.4,4.07,-       
37.2,0.39,1.6,3.4,4.05,-       
37.25,0.67,1.48,3.4,3.95,-       
37.3,0.93,1.39,3.4,3.95,-       
37.35,0.93,1.45,3.4,4.0,-       
37.4,0.94,1.41,3.4,4.0,-       
37.45,0.93,1.44,3.4,4.02,-       
37.5,0.66,1.4,3.4,3.89,-       
37.55,0.11,1.42,3.4,4.21,-       
37.6,0.02,1.46,3.4,4.03,-       
37.65,-0.01,1.51,3.4,4.05,-       
37.7,0.03,1.48,3.4,4.06,-       
37.75,0.07,1.43,3.4,4.09,-       
37.8,0.08,1.43,3.4,4.08,-       
37.85,0.05,1.46,3.4,4.09,gaze fixated: p_3_2
37.9,0.04,1.48,3.4,4.08,-       
37.95,0.03,1.48,3.4,4.1,-       
38.0,0.02,1.5,3.4,4.06,-       
38.05,0.01,1.49,3.4,4.07,-       
38.1,-0.02,1.52,3.4,4.09,-       
38.15,-0.04,1.54,3.4,4.09,-       
38.2,-0.05,1.67,3.4,4.15,-       
38.25,-0.06,1.57,3.4,4.12,-       
38.3,-0.06,1.53,3.4,4.11,-       
38.35,-0.07,1.55,3.4,4.13,-       
38.4,-0.08,1.56,3.4,4.11,-       
38.45,-0.09,1.59,3.4,4.1,-       
38.5,-0.1,1.59,3.4,4.09,-       
38.55,-0.11,1.64,3.4,4.12,-       
38.6,-0.11,1.62,3.4,4.08,-       
38.65,-0.13,1.63,3.4,4.06,-       
38.7,-0.14,1.62,3.4,4.03,-       
38.75,-0.13,1.58,3.4,4.04,-       
38.8,-0.14,1.57,3.4,4.04,-       
38.85,-0.15,1.63,3.4,4.01,-       
38.9,-0.05,1.5,3.4,4.11,-       
38.95,-0.07,1.53,3.4,4.07,-       
