time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.07,0.93,3.4,3.61,-       
27.85,0.03,0.91,3.4,3.51,-       
27.9,0.01,0.82,3.57,3.55,gaze fixated: p_4_2
27.95,-0.01,0.89,3.4,3.57,gaze ended: p_4_2
28.0,-0.01,0.94,3.4,3.57,gaze started: p_4_2
28.05,0.02,0.99,3.4,3.59,-       
28.1,0.06,1.0,3.4,3.58,-       
28.15,0.06,0.99,3.4,3.56,-       
28.2,0.09,1.01,3.4,3.61,-       
28.25,0.08,1.04,3.4,3.65,-       
28.3,0.07,1.0,3.4,3.66,gaze fixated: p_4_2
28.35,0.11,1.03,3.4,3.66,-       
28.4,0.14,0.99,3.46,3.6,-       
28.45,0.12,1.0,3.4,3.56,gaze ended: p_4_2
28.5,0.12,1.03,3.4,3.67,gaze started: p_4_2
28.55,0.12,1.02,3.4,3.59,-       
28.6,0.12,1.02,3.4,3.58,-       
28.65,0.1,1.05,3.4,3.49,-       
28.7,0.1,1.08,3.4,3.55,-       
28.75,0.09,1.1,3.4,3.57,gaze fixated: p_4_2
28.8,0.13,1.15,3.4,3.65,-       
28.85,0.14,1.16,3.46,3.56,-       
28.9,0.16,1.15,3.4,3.61,gaze ended: p_4_2
28.95,0.14,1.14,3.4,3.55,gaze started: p_4_3
29.0,0.13,1.15,3.4,3.57,-       
29.05,0.11,1.15,3.4,3.6,gaze started: p_4_2
29.1,0.08,1.13,3.4,3.52,-       
29.15,0.1,1.09,3.4,3.44,-       
29.2,0.08,1.06,3.4,3.43,-       
29.25,0.13,1.08,3.4,3.38,-       
29.3,0.18,1.09,3.4,3.38,gaze fixated: p_4_2
29.35,0.12,1.17,3.4,3.42,gaze started: p_4_3
29.4,0.14,1.2,3.46,3.44,gaze started: p_4_2
29.45,0.16,1.22,3.4,3.53,-       
29.5,0.14,1.22,3.46,3.69,gaze started: p_4_3
29.55,0.1,1.24,3.4,3.68,-       
29.6,0.09,1.26,3.4,3.74,gaze started: p_4_2
29.65,0.09,1.31,3.4,3.73,-       
29.7,0.08,1.26,3.4,3.73,-       
29.75,0.1,1.28,3.4,3.68,-       
29.8,0.1,1.32,3.46,3.89,-       
29.85,0.08,1.26,3.4,3.8,-       
29.9,0.1,1.31,3.4,3.8,gaze started: p_4_2
29.95,0.13,1.32,3.46,3.82,-       
30.0,0.07,1.21,3.4,3.89,-       
30.05,0.05,1.22,3.4,3.76,gaze started: p_4_2
30.1,-0.11,1.42,3.4,3.47,-       
30.15,-0.33,1.1,3.4,3.4,gaze started: p_3_2
30.2,-0.24,1.44,3.4,3.75,gaze started: p_4_2
30.25,-0.27,1.59,3.4,3.93,-       
30.3,-0.1,1.71,3.4,3.91,-       
30.35,-0.2,1.59,3.4,3.91,-       
30.4,-0.11,1.67,3.4,3.92,-       
30.45,0.03,1.83,3.4,3.94,-       
30.5,0.0,1.2,3.4,3.98,gaze started: p_2_2
30.55,0.26,1.37,3.4,4.18,gaze started: p_4_2
30.6,0.26,1.46,3.4,4.25,-       
30.65,0.19,1.46,3.4,4.21,-       
30.7,0.27,1.43,3.4,4.22,-       
30.75,0.28,1.39,3.4,4.17,-       
30.8,0.28,1.39,3.4,4.2,-       
30.85,0.27,1.39,3.4,4.21,gaze fixated: p_3_3
30.9,0.26,1.39,3.4,4.25,-       
30.95,0.27,1.4,3.4,4.24,-       
31.0,0.26,1.41,3.4,4.27,-       
31.05,0.23,1.41,3.4,4.27,-       
31.1,0.25,1.43,3.4,4.31,-       
31.15,0.27,1.46,3.4,4.35,-       
31.2,0.29,1.47,3.4,4.31,-       
31.25,0.28,1.42,3.4,4.31,-       
31.3,0.26,1.47,3.4,4.29,-       
31.35,0.27,1.5,3.4,4.27,-       
31.4,0.27,1.46,3.4,4.23,-       
31.45,0.24,1.44,3.4,4.28,-       
31.5,0.26,1.42,3.4,4.3,-       
31.55,0.26,1.41,3.4,4.27,-       
31.6,0.26,1.46,3.4,4.27,-       
31.65,0.25,1.52,3.4,4.4,-       
31.7,-0.17,1.31,3.4,4.01,-       
31.75,-0.22,1.54,3.4,4.06,gaze started: p_4_2
31.8,-0.14,1.56,3.4,4.18,gaze started: p_3_2
31.85,0.05,1.63,3.4,4.43,-       
31.9,0.31,1.65,3.4,4.4,-       
31.95,0.23,1.48,3.4,4.47,-       
32.0,0.23,1.48,3.4,4.47,-       
32.05,0.29,1.5,3.4,4.49,-       
32.1,0.31,1.49,3.4,4.47,-       
32.15,0.27,1.48,3.4,4.44,-       
32.2,0.26,1.5,3.4,4.48,gaze fixated: p_3_3
32.25,0.26,1.5,3.4,4.47,-       
32.3,0.26,1.5,3.4,4.46,-       
32.35,0.26,1.47,3.4,4.42,-       
32.4,0.17,1.28,3.4,4.32,-       
32.45,0.79,0.84,-0.52,,gaze started: p_4_3
32.5,0.79,0.83,-0.51,,-       
32.55,0.79,0.84,-0.52,,-       
32.6,0.79,0.84,-0.52,,-       
32.65,0.79,0.84,-0.52,,-       
32.7,0.22,1.05,3.4,4.06,-       
32.75,0.33,1.03,3.4,4.16,gaze started: p_4_3
32.8,0.33,1.11,3.4,4.03,-       
32.85,0.29,1.12,3.4,4.21,-       
32.9,0.28,1.14,3.4,4.27,-       
32.95,0.3,1.16,3.4,4.26,-       
33.0,0.3,1.16,3.4,4.26,-       
33.05,0.32,1.14,3.4,4.24,-       
33.1,0.32,1.15,3.4,4.27,-       
33.15,0.36,1.14,3.4,4.24,-       
33.2,0.35,1.15,3.4,4.28,-       
33.25,0.33,1.15,3.4,4.29,-       
33.3,0.32,1.15,3.4,4.31,-       
33.35,0.31,1.16,3.4,4.31,-       
33.4,0.31,1.16,3.4,4.3,-       
33.45,0.31,1.16,3.4,4.32,-       
33.5,0.32,1.16,3.4,4.28,-       
33.55,0.27,1.14,3.4,4.27,-       
33.6,0.26,1.14,3.4,4.26,-       
33.65,0.27,1.15,3.4,4.28,-       
33.7,0.25,1.15,3.4,4.27,-       
33.75,0.32,1.16,3.4,4.28,-       
33.8,0.31,1.13,3.4,4.24,-       
33.85,0.3,1.14,3.4,4.28,-       
33.9,0.3,1.16,3.4,4.28,-       
33.95,0.3,1.15,3.4,4.29,-       
34.0,0.3,1.15,3.4,4.29,-       
34.05,0.31,1.13,3.4,4.23,-       
34.1,0.35,1.11,3.4,4.25,-       
34.15,0.35,1.11,3.4,4.26,-       
34.2,0.35,1.12,3.4,4.25,-       
34.25,0.34,1.12,3.4,4.25,-       
34.3,0.33,1.11,3.4,4.26,-       
34.35,0.32,1.11,3.4,4.29,-       
34.4,0.32,1.1,3.4,4.28,-       
34.45,0.32,1.09,3.4,4.28,-       
34.5,0.32,1.1,3.4,4.25,-       
34.55,0.34,1.09,3.4,4.26,-       
34.6,0.33,1.09,3.4,4.27,-       
34.65,0.33,1.09,3.4,4.26,-       
34.7,0.34,1.09,3.4,4.27,-       
34.75,0.34,1.09,3.4,4.27,-       
34.8,0.35,1.08,3.4,4.27,-       
34.85,0.32,1.1,3.4,4.28,-       
34.9,0.31,1.13,3.4,4.31,-       
34.95,0.29,1.14,3.4,4.32,-       
35.0,0.26,1.27,3.4,4.26,-       
35.05,0.14,1.26,3.4,4.04,-       
35.1,0.06,1.31,3.4,4.1,-       
35.15,0.06,1.33,3.46,4.1,gaze started: p_4_2
35.2,0.1,1.43,3.4,4.12,-       
35.25,0.08,1.46,3.4,4.14,gaze started: p_3_2
35.3,0.03,1.48,3.4,4.16,-       
35.35,0.08,1.47,3.4,4.16,-       
35.4,0.03,1.49,3.4,4.19,-       
35.45,0.16,1.55,3.4,4.23,-       
35.5,0.19,1.52,3.4,4.22,gaze started: p_3_3
35.55,0.2,1.51,3.4,4.24,-       
35.6,0.18,1.52,3.4,4.22,-       
35.65,0.16,1.51,3.4,4.24,-       
35.7,0.18,1.48,3.4,4.24,-       
35.75,0.05,1.23,3.4,3.97,-       
35.8,0.79,0.84,-0.52,,gaze started: p_4_2
35.85,0.79,0.84,-0.51,,-       
35.9,0.79,0.84,-0.52,,-       
35.95,0.79,0.84,-0.52,,-       
36.0,0.79,0.84,-0.52,,-       
36.05,0.26,1.07,3.4,3.85,-       
36.1,0.33,1.18,3.4,4.28,gaze started: p_4_3
36.15,0.18,1.22,3.4,4.18,-       
36.2,0.28,1.25,3.4,4.23,-       
36.25,0.25,1.28,3.4,4.27,-       
36.3,0.24,1.3,3.4,4.32,-       
36.35,0.24,1.31,3.4,4.33,gaze fixated: p_4_3
36.4,0.24,1.32,3.46,4.36,-       
36.45,0.23,1.34,3.4,4.39,gaze ended: p_4_3
36.5,0.23,1.33,3.46,4.36,gaze started: p_3_3
36.55,0.24,1.28,3.4,4.42,-       
36.6,0.26,1.26,3.4,4.43,gaze started: p_4_3
36.65,0.03,1.39,3.4,4.45,-       
36.7,0.04,1.34,3.4,4.35,gaze started: p_3_2
36.75,0.1,1.46,3.4,4.36,-       
36.8,0.05,1.47,3.4,4.38,-       
36.85,0.07,1.48,3.4,4.39,-       
36.9,0.1,1.47,3.4,4.44,-       
36.95,0.14,1.5,3.4,4.44,-       
37.0,0.14,1.47,3.46,4.44,gaze started: p_3_3
37.05,0.19,1.52,3.4,4.45,-       
37.1,0.18,1.52,3.4,4.48,-       
37.15,0.16,1.53,3.4,4.41,-       
37.2,0.1,1.56,3.4,4.35,-       
37.25,0.08,1.6,3.4,4.31,gaze started: p_3_2
37.3,0.12,1.59,3.4,4.24,-       
37.35,0.09,1.58,3.4,4.19,-       
37.4,0.05,1.53,3.4,4.14,-       
37.45,-0.01,1.48,3.4,4.08,-       
37.5,0.79,0.84,-0.52,,-       
37.55,0.79,0.83,-0.51,,-       
37.6,0.79,0.83,-0.51,,-       
37.65,0.79,0.83,-0.51,,-       
37.7,0.79,0.83,-0.51,,-       
37.75,0.33,0.96,3.4,3.17,-       
37.8,0.75,1.26,3.4,4.11,gaze started: p_4_3
37.85,0.61,1.24,3.4,4.15,-       
37.9,0.53,1.24,3.4,4.16,-       
37.95,0.68,1.27,3.4,4.18,gaze started: p_4_3
38.0,0.67,1.33,3.46,4.17,-       
38.05,0.64,1.34,3.4,4.17,-       
38.1,0.63,1.35,3.4,4.2,gaze started: p_3_3
38.15,0.69,1.28,3.4,4.21,-       
38.2,0.71,1.28,3.4,4.26,gaze started: p_4_3
38.25,0.63,1.31,3.4,4.23,-       
38.3,0.63,1.33,3.46,4.25,-       
38.35,0.6,1.32,3.4,4.21,-       
38.4,0.62,1.32,3.4,4.23,gaze started: p_4_3
38.45,0.23,1.11,3.4,4.38,-       
38.5,0.23,1.11,3.4,4.38,-       
38.55,0.06,1.42,3.4,4.43,gaze started: p_3_3
38.6,0.22,1.56,3.4,4.44,gaze started: p_3_2
38.65,0.23,1.56,3.4,4.38,gaze started: p_3_3
38.7,0.23,1.55,3.4,4.37,-       
38.75,0.23,1.54,3.4,4.38,-       
38.8,0.23,1.55,3.4,4.41,-       
38.85,0.22,1.54,3.4,4.41,-       
38.9,0.23,1.52,3.4,4.38,gaze fixated: p_3_3
38.95,0.25,1.56,3.4,4.37,-       
39.0,0.16,1.32,3.4,4.35,-       
