time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.94,2.12,3.4,5.03,-       
27.65,-0.94,2.13,3.4,5.04,-       
27.7,-0.94,2.13,3.4,5.06,-       
27.75,-0.99,2.23,3.4,5.21,-       
27.8,-0.98,2.03,3.4,5.16,-       
27.85,-1.01,2.11,3.4,5.16,-       
27.9,-1.03,2.13,3.4,5.15,-       
27.95,-1.06,2.14,3.4,5.15,-       
28.0,-1.05,2.13,3.4,5.14,-       
28.05,-1.05,2.16,3.4,5.15,-       
28.1,-1.05,2.16,3.4,5.16,-       
28.15,-0.76,2.0,3.4,5.17,-       
28.2,-0.55,1.9,3.4,5.15,-       
28.25,-0.68,2.04,3.4,5.21,gaze started: p_2_2
28.3,-0.76,2.13,3.4,5.27,-       
28.35,-0.75,2.12,3.4,5.3,gaze started: p_2_1
28.4,-0.76,2.1,3.4,5.26,-       
28.45,-0.74,2.08,3.4,5.24,-       
28.5,-0.76,2.09,3.4,5.2,-       
28.55,-0.19,1.96,3.4,4.67,-       
28.6,-0.32,2.13,3.4,4.58,gaze started: p_2_2
28.65,-0.32,2.2,3.4,4.66,-       
28.7,-0.32,2.23,3.4,4.68,-       
28.75,-0.24,2.17,3.4,4.73,-       
28.8,-0.23,2.16,3.4,4.79,-       
28.85,-0.25,2.2,3.4,4.83,-       
28.9,-0.28,2.21,3.4,4.8,gaze fixated: p_2_2
28.95,-0.27,2.21,3.4,4.81,-       
29.0,-0.27,2.21,3.4,4.83,-       
29.05,-0.4,1.92,3.4,4.89,-       
29.1,-0.64,2.24,3.4,4.87,-       
29.15,-0.57,2.14,3.4,4.86,-       
29.2,-0.58,2.13,3.4,4.87,-       
29.25,-0.58,2.13,3.4,4.87,-       
29.3,-0.63,2.18,3.4,4.85,-       
29.35,-0.62,2.16,3.4,4.87,-       
29.4,-0.61,2.15,3.4,4.9,-       
29.45,-0.61,2.15,3.4,4.92,-       
29.5,-0.61,2.15,3.4,4.91,-       
29.55,-0.61,2.16,3.4,4.9,-       
29.6,-0.6,2.14,3.4,4.87,-       
29.65,-0.63,2.16,3.4,4.83,-       
29.7,-0.61,2.13,3.4,4.76,-       
29.75,-0.59,2.13,3.4,4.74,-       
29.8,-0.6,2.13,3.4,4.73,-       
29.85,-0.6,2.12,3.4,4.74,-       
29.9,-0.61,2.19,3.4,4.79,-       
29.95,-0.61,2.2,3.4,4.81,-       
30.0,-0.59,2.16,3.4,4.79,-       
30.05,-0.59,2.16,3.4,4.79,-       
30.1,-0.61,2.22,3.4,4.82,-       
30.15,-1.2,2.05,3.4,5.16,-       
30.2,-1.25,1.94,3.4,5.09,gaze started: p_2_1
30.25,-1.29,1.95,3.4,5.01,-       
30.3,-1.28,1.95,3.4,5.0,-       
30.35,-1.27,1.99,3.4,5.01,-       
30.4,-1.17,1.99,3.4,5.08,-       
30.45,-1.16,2.0,3.4,5.16,gaze fixated: p_2_1
30.5,-1.13,2.02,3.4,5.16,-       
30.55,-1.11,2.04,3.4,5.15,-       
30.6,-1.05,2.02,3.4,5.11,-       
30.65,-1.03,2.02,3.4,5.13,-       
30.7,-1.03,2.05,3.4,5.08,-       
30.75,-1.03,2.04,3.4,5.06,-       
30.8,-0.92,1.97,3.4,5.04,-       
30.85,-0.89,1.98,3.4,5.04,-       
30.9,-0.87,1.97,3.4,5.04,-       
30.95,-0.84,1.98,3.4,5.05,-       
31.0,-0.87,2.03,3.4,5.05,-       
31.05,-0.85,2.02,3.4,5.03,-       
31.1,-0.82,2.02,3.4,5.04,-       
31.15,-0.84,2.07,3.4,5.1,-       
31.2,-0.77,2.05,3.4,5.13,-       
31.25,-0.78,2.1,3.4,5.15,-       
31.3,-0.76,2.13,3.4,5.17,-       
31.35,-0.72,2.1,3.46,5.17,-       
31.4,-0.71,2.08,3.4,5.14,gaze ended: p_2_1
31.45,-0.72,2.11,3.4,5.16,gaze started: p_2_1
31.5,-0.67,2.11,3.4,5.13,-       
31.55,-0.65,2.11,3.4,5.11,gaze started: p_2_2
31.6,-0.64,2.11,3.4,5.13,-       
31.65,-0.66,2.13,3.4,5.14,-       
31.7,-0.63,2.12,3.4,5.16,-       
31.75,-0.59,2.11,3.4,5.17,-       
31.8,-0.61,2.13,3.4,5.18,gaze fixated: p_2_2
31.85,-0.6,2.07,3.4,5.09,-       
31.9,-0.45,2.23,3.4,4.9,-       
31.95,-0.45,2.22,3.4,4.85,-       
32.0,-0.4,2.14,3.4,4.82,-       
32.05,-0.32,2.05,3.4,4.8,-       
32.1,-0.35,2.08,3.4,4.84,-       
32.15,-0.43,2.18,3.4,4.9,-       
32.2,-0.35,2.08,3.4,4.96,-       
32.25,-0.37,2.12,3.4,4.98,-       
32.3,-0.38,2.14,3.4,4.97,-       
32.35,-0.36,2.11,3.4,5.0,-       
32.4,-0.41,1.89,3.4,4.78,-       
32.45,-0.49,1.96,3.4,4.99,-       
32.5,-0.58,1.98,3.4,4.99,-       
32.55,-0.62,2.03,3.4,5.04,-       
32.6,-0.65,2.04,3.4,5.05,-       
32.65,-0.64,2.06,3.4,5.13,-       
32.7,-0.65,2.07,3.4,5.13,-       
32.75,-0.66,2.06,3.4,5.08,-       
32.8,-0.67,2.06,3.4,5.1,-       
32.85,-0.66,2.06,3.4,5.09,-       
32.9,-1.13,1.97,3.4,5.25,-       
32.95,-1.26,1.94,3.4,5.23,gaze started: p_2_1
33.0,-1.27,1.98,3.4,5.34,-       
33.05,-1.28,1.96,3.4,5.35,-       
33.1,-1.29,1.96,3.4,5.32,-       
33.15,-0.94,2.07,3.4,5.21,-       
33.2,-0.6,1.99,3.4,5.17,gaze started: p_2_2
33.25,-0.69,2.17,3.4,5.27,-       
33.3,-0.66,2.19,3.4,5.26,-       
33.35,-0.65,2.21,3.4,5.19,-       
33.4,-0.63,2.2,3.4,5.12,-       
33.45,-0.61,2.22,3.4,5.06,-       
33.5,-0.57,2.24,3.4,4.95,gaze fixated: p_2_2
33.55,0.79,0.85,-0.4,,gaze started: p_3_2
33.6,0.79,0.85,-0.4,,-       
33.65,0.79,0.85,-0.4,,-       
33.7,0.79,0.85,-0.4,,-       
33.75,0.79,0.85,-0.4,,-       
33.8,0.79,0.85,-0.4,,-       
33.85,0.79,0.85,-0.4,,-       
33.9,-0.61,2.43,3.4,4.35,-       
33.95,-0.27,2.05,3.4,4.21,gaze started: p_1_2
34.0,-0.23,2.14,3.4,4.32,-       
34.05,-0.24,2.15,3.4,4.35,-       
34.1,-0.34,1.63,3.4,4.2,-       
34.15,-0.46,1.9,3.4,4.26,gaze started: p_3_2
34.2,-0.61,2.07,3.4,4.26,gaze started: p_2_2
34.25,-0.63,2.12,3.4,4.5,-       
34.3,-0.6,2.13,3.4,4.51,-       
34.35,-0.57,2.11,3.4,4.47,-       
34.4,-0.64,1.86,3.4,4.28,-       
34.45,-0.65,1.89,3.4,4.37,gaze fixated: p_2_2
34.5,-0.83,2.06,3.4,4.51,-       
34.55,-0.78,2.13,3.4,4.59,gaze started: p_2_1
34.6,-0.8,2.13,3.4,4.58,-       
34.65,-0.73,2.1,3.4,4.55,-       
34.7,-0.75,2.09,3.4,4.43,-       
34.75,-0.8,2.14,3.4,4.53,-       
34.8,-0.8,2.17,3.4,4.57,gaze fixated: p_2_1
34.85,-0.78,2.11,3.4,4.62,-       
34.9,-0.75,2.1,3.4,4.63,-       
34.95,-0.27,1.81,3.46,4.22,-       
35.0,-0.06,1.93,3.4,4.26,gaze ended: p_2_1
35.05,-0.2,2.05,3.4,4.28,gaze started: p_2_2
35.1,-0.18,2.05,3.4,4.36,-       
35.15,-0.19,2.01,3.4,4.28,-       
35.2,-0.12,1.93,3.4,4.29,-       
35.25,-0.15,1.91,3.4,4.06,-       
35.3,0.79,0.85,-0.4,,gaze fixated: p_2_2
35.35,0.79,0.85,-0.4,,gaze ended: p_2_2
35.4,0.79,0.85,-0.4,,-       
35.45,0.79,0.85,-0.4,,-       
35.5,-0.34,2.12,3.4,4.25,gaze started: p_2_2
35.55,-0.24,2.0,3.4,4.03,-       
35.6,-0.47,2.12,3.4,4.2,-       
35.65,-0.56,1.99,3.4,4.12,-       
35.7,-0.57,2.03,3.4,4.16,-       
35.75,-0.56,2.09,3.4,4.22,-       
35.8,-0.67,2.15,3.4,4.22,gaze fixated: p_2_2
35.85,-0.64,2.12,3.4,4.19,-       
35.9,-0.61,2.12,3.4,4.46,-       
35.95,-0.13,2.0,3.4,4.35,-       
36.0,-0.2,2.06,3.4,4.39,-       
36.05,-0.24,2.13,3.4,4.41,-       
36.1,-0.24,2.13,3.4,4.43,-       
36.15,-0.24,2.14,3.4,4.41,-       
36.2,-0.27,2.16,3.4,4.39,-       
36.25,-0.31,2.2,3.4,4.39,-       
36.3,-0.3,2.19,3.4,4.42,-       
36.35,-0.33,2.25,3.4,4.44,-       
36.4,-0.37,2.28,3.46,4.43,-       
36.45,-0.36,2.01,3.4,4.38,gaze ended: p_2_2
36.5,-0.3,1.96,3.4,4.39,gaze started: p_2_2
36.55,-0.5,2.14,3.4,4.39,-       
36.6,-0.51,2.13,3.4,4.41,-       
36.65,-0.51,1.87,3.4,4.28,-       
36.7,-0.71,1.94,3.4,4.55,-       
36.75,-0.85,2.03,3.4,4.55,gaze started: p_2_1
36.8,-0.87,2.07,3.4,4.55,-       
36.85,-0.89,2.11,3.4,4.56,-       
36.9,-0.93,2.15,3.4,4.52,-       
36.95,-0.92,2.16,3.4,4.51,-       
37.0,-0.95,2.22,3.4,4.46,-       
37.05,-1.05,2.2,3.4,4.57,gaze fixated: p_2_1
37.1,-1.04,2.19,3.4,4.52,-       
37.15,-1.01,2.18,3.4,4.51,-       
37.2,-1.02,2.21,3.4,4.62,-       
37.25,-1.05,2.25,3.4,4.69,-       
37.3,-1.04,2.21,3.4,4.74,-       
37.35,-1.04,2.21,3.4,4.76,-       
37.4,-1.1,2.25,3.4,4.73,-       
37.45,-0.92,2.09,3.4,4.63,-       
37.5,-1.01,2.28,3.46,4.73,-       
37.55,-0.9,2.12,3.4,4.68,gaze started: p_2_1
37.6,-0.95,2.17,3.4,4.67,-       
37.65,-0.97,2.18,3.4,4.68,-       
37.7,-0.99,2.22,3.4,4.72,-       
37.75,-0.7,2.1,3.4,4.68,-       
37.8,-0.42,1.85,3.4,4.65,-       
37.85,-0.51,2.0,3.4,4.73,gaze started: p_2_2
37.9,-0.53,2.03,3.4,4.72,-       
37.95,-0.47,1.95,3.4,4.73,-       
38.0,0.79,0.85,-0.4,,-       
38.05,0.79,0.85,-0.4,,-       
38.1,0.79,0.85,-0.4,,-       
38.15,0.79,0.85,-0.4,,-       
38.2,0.79,0.85,-0.4,,-       
38.25,0.79,0.85,-0.4,,-       
38.3,0.79,0.85,-0.4,,-       
38.35,-0.1,1.76,3.4,4.59,gaze started: p_3_2
38.4,-0.44,2.06,3.4,4.33,-       
38.45,-0.5,2.0,3.4,4.3,gaze started: p_2_2
38.5,-0.5,1.97,3.4,4.35,-       
38.55,-0.45,1.97,3.4,4.38,-       
38.6,-0.19,1.8,3.46,4.43,-       
38.65,-0.19,1.79,3.4,4.42,-       
38.7,-0.25,1.88,3.4,4.44,gaze started: p_3_2
38.75,-0.28,1.88,3.4,4.47,gaze started: p_2_2
38.8,-0.2,1.86,3.4,4.52,-       
38.85,-0.36,1.95,3.4,4.53,-       
38.9,-0.41,2.01,3.4,4.57,-       
38.95,-0.36,2.03,3.4,4.59,-       
