time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.55,1.74,3.4,4.02,gaze started: p_3_2
27.75,-0.56,1.72,3.4,3.99,-       
27.8,-0.55,1.71,3.4,3.95,-       
27.85,-0.58,1.69,3.4,3.85,-       
27.9,-0.63,1.73,3.4,3.83,-       
27.95,-0.62,1.72,3.4,3.79,-       
28.0,-0.58,1.69,3.4,3.76,gaze fixated: p_3_2
28.05,-0.59,1.73,3.4,3.84,-       
28.1,-0.63,1.77,3.4,3.83,-       
28.15,-0.71,1.78,3.46,3.76,-       
28.2,-0.67,1.77,3.4,3.71,gaze ended: p_3_2
28.25,-0.66,1.77,3.4,3.84,-       
28.3,-0.59,1.65,3.4,3.49,gaze started: p_3_2
28.35,-0.46,1.62,3.4,3.68,-       
28.4,-0.59,1.71,3.4,3.72,-       
28.45,-0.6,1.71,3.4,3.7,-       
28.5,-0.5,1.67,3.4,3.71,-       
28.55,-0.51,1.68,3.4,3.67,-       
28.6,-0.53,1.69,3.4,3.69,gaze fixated: p_3_2
28.65,-0.52,1.66,3.4,3.63,-       
28.7,-0.56,1.74,3.4,3.76,-       
28.75,-0.58,1.75,3.4,3.74,-       
28.8,-0.5,1.69,3.4,3.57,-       
28.85,0.78,0.85,-0.4,,-       
28.9,0.78,0.85,-0.4,,gaze ended: p_3_2
28.95,0.78,0.85,-0.4,,-       
29.0,0.78,0.85,-0.4,,-       
29.05,0.78,0.85,-0.4,,-       
29.1,0.78,0.85,-0.4,,-       
29.15,-0.66,1.67,3.4,3.38,gaze started: p_3_2
29.2,-0.56,1.62,3.4,3.4,-       
29.25,-0.58,1.62,3.4,3.34,-       
29.3,-0.41,1.41,3.4,3.2,-       
29.35,-0.5,1.62,3.4,3.53,-       
29.4,-0.44,1.54,3.4,3.55,-       
29.45,-0.4,1.63,3.4,3.2,gaze fixated: p_3_2
29.5,-0.38,1.58,3.4,3.45,-       
29.55,-0.39,1.6,3.4,3.5,-       
29.6,-0.4,1.61,3.4,3.58,-       
29.65,-0.36,1.56,3.4,3.6,-       
29.7,-0.67,1.82,3.4,4.16,-       
29.75,-0.56,1.69,3.4,3.84,gaze started: p_2_2
29.8,-0.61,1.73,3.4,3.84,gaze started: p_3_2
29.85,-0.59,1.71,3.4,3.9,-       
29.9,-0.61,1.69,3.4,3.92,-       
29.95,-0.6,1.68,3.4,3.85,-       
30.0,-0.58,1.7,3.4,3.88,-       
30.05,-0.63,1.71,3.4,3.89,-       
30.1,-0.58,1.71,3.4,3.89,gaze fixated: p_3_2
30.15,-0.53,1.61,3.4,3.79,-       
30.2,-0.52,1.59,3.4,3.71,-       
30.25,-0.48,1.59,3.4,3.75,-       
30.3,-0.51,1.65,3.4,3.67,-       
30.35,-0.51,1.65,3.4,3.67,-       
30.4,-0.51,1.64,3.4,3.69,-       
30.45,-0.42,1.72,3.4,3.79,-       
30.5,-0.26,1.75,3.4,4.0,-       
30.55,-0.25,1.84,3.4,4.2,-       
30.6,-0.22,1.79,3.4,3.93,gaze started: p_2_2
30.65,-0.22,1.75,3.4,3.78,gaze started: p_3_2
30.7,-0.22,1.75,3.4,3.78,gaze started: p_3_2
30.75,-0.41,1.59,3.4,3.63,-       
30.8,-0.48,1.59,3.4,3.55,-       
30.85,-0.6,1.66,3.4,3.61,-       
30.9,-0.58,1.66,3.4,3.61,gaze fixated: p_3_2
30.95,-0.55,1.65,3.4,3.6,-       
31.0,-0.63,1.67,3.4,3.61,-       
31.05,-0.61,1.66,3.4,3.63,-       
31.1,-0.53,1.68,3.4,3.63,-       
31.15,-0.55,1.7,3.4,3.73,-       
31.2,-0.53,1.62,3.4,3.67,-       
31.25,0.78,0.85,-0.4,,gaze ended: p_3_2
31.3,0.78,0.85,-0.4,,-       
31.35,0.78,0.85,-0.4,,-       
31.4,0.78,0.85,-0.4,,-       
31.45,0.78,0.85,-0.4,,-       
31.5,0.78,0.85,-0.4,,-       
31.55,0.78,0.85,-0.4,,-       
31.6,-0.53,1.69,3.4,3.86,-       
31.65,-0.52,1.68,3.4,3.81,gaze started: p_3_2
31.7,-0.55,1.61,3.4,3.54,-       
31.75,-0.52,1.82,3.4,4.01,-       
31.8,-0.47,1.75,3.4,3.76,gaze started: p_2_2
31.85,-0.63,1.78,3.4,3.91,gaze started: p_3_2
31.9,-0.63,1.83,3.4,4.01,-       
31.95,-0.54,1.81,3.46,3.9,gaze started: p_2_2
32.0,-0.42,1.79,3.4,3.87,-       
32.05,-0.41,1.74,3.4,3.84,gaze started: p_3_2
32.1,-0.45,1.71,3.4,3.82,-       
32.15,-0.49,1.72,3.4,3.84,-       
32.2,-0.54,1.74,3.4,3.87,-       
32.25,-0.58,1.74,3.4,3.85,-       
32.3,-0.46,1.75,3.4,3.72,gaze fixated: p_3_2
32.35,-0.46,1.74,3.4,3.71,-       
32.4,-0.45,1.72,3.4,3.63,-       
32.45,-0.4,1.72,3.4,3.66,-       
32.5,-0.39,1.74,3.4,3.66,-       
32.55,-0.42,1.51,3.4,3.7,-       
32.6,-0.47,1.67,3.4,4.02,-       
32.65,-0.48,1.61,3.4,3.79,-       
32.7,-0.45,1.58,3.4,3.84,-       
32.75,-0.45,1.6,3.4,3.85,-       
32.8,-0.45,1.64,3.4,3.92,-       
32.85,-0.47,1.66,3.4,3.98,-       
32.9,-0.47,1.65,3.4,3.98,-       
32.95,-0.47,1.79,3.4,3.74,-       
33.0,-0.5,1.89,3.4,3.95,-       
33.05,-0.45,1.81,3.46,3.77,-       
33.1,-0.46,1.78,3.4,3.71,-       
33.15,-0.53,1.8,3.46,3.75,gaze started: p_3_2
33.2,-0.56,1.82,3.4,3.79,-       
33.25,-0.51,1.83,3.4,3.79,gaze started: p_2_2
33.3,-0.48,1.72,3.4,3.71,-       
33.35,-0.6,1.79,3.4,4.01,gaze started: p_3_2
33.4,-0.55,1.75,3.4,3.94,-       
33.45,-0.59,1.79,3.4,4.08,-       
33.5,-0.61,1.79,3.4,4.08,-       
33.55,-0.65,1.8,3.46,4.02,-       
33.6,-0.62,1.81,3.46,4.04,-       
33.65,-0.6,1.84,3.4,4.07,-       
33.7,-0.56,1.82,3.4,4.06,gaze started: p_2_2
33.75,-0.61,1.86,3.4,4.24,-       
33.8,-0.5,1.83,3.4,4.02,-       
33.85,-0.56,1.85,3.4,4.26,gaze started: p_3_2
33.9,-0.62,1.79,3.4,4.16,gaze started: p_2_2
33.95,-0.59,1.79,3.4,4.29,gaze started: p_3_2
34.0,-0.67,1.8,3.46,4.36,-       
34.05,-0.66,1.83,3.4,4.26,-       
34.1,-0.61,1.83,3.4,4.2,gaze started: p_2_2
34.15,-0.57,1.81,3.4,4.22,-       
34.2,-0.52,1.83,3.4,4.48,-       
34.25,-0.55,1.76,3.4,4.03,-       
34.3,-0.51,1.84,3.4,4.15,gaze started: p_3_2
34.35,-0.5,1.81,3.46,4.04,gaze started: p_2_2
34.4,-0.51,1.83,3.4,4.09,-       
34.45,-0.52,1.81,3.46,3.99,gaze started: p_2_2
34.5,-0.57,1.8,3.46,3.97,-       
34.55,-0.55,1.81,3.4,3.95,-       
34.6,-0.53,1.83,3.4,3.9,gaze started: p_2_2
34.65,-0.48,1.85,3.4,3.87,-       
34.7,-0.47,1.86,3.4,3.84,gaze started: p_2_2
34.75,-0.4,1.85,3.4,3.8,-       
34.8,-0.38,1.83,3.4,3.8,-       
34.85,-0.41,1.79,3.4,3.75,-       
34.9,-0.36,1.79,3.4,3.98,gaze started: p_3_2
34.95,-0.47,1.66,3.4,3.75,-       
35.0,-0.5,1.72,3.4,3.94,-       
35.05,-0.51,1.75,3.4,3.99,-       
35.1,-0.45,1.67,3.4,3.79,-       
35.15,0.78,0.85,-0.4,,-       
35.2,0.78,0.85,-0.4,,-       
35.25,0.78,0.85,-0.4,,-       
35.3,0.78,0.85,-0.4,,-       
35.35,0.78,0.85,-0.4,,-       
35.4,0.78,0.85,-0.4,,-       
35.45,0.78,0.85,-0.4,,-       
35.5,-0.55,1.68,3.4,3.8,-       
35.55,-0.39,1.67,3.4,3.56,-       
35.6,-0.4,1.78,3.4,3.93,-       
35.65,-0.37,1.71,3.4,3.73,-       
35.7,-0.35,1.84,3.4,4.12,-       
35.75,-0.54,1.83,3.4,4.15,gaze started: p_2_2
35.8,-0.57,1.77,3.4,4.2,-       
35.85,-0.6,1.85,3.4,4.24,gaze started: p_3_2
35.9,-0.58,1.86,3.4,4.24,gaze started: p_2_2
35.95,-0.59,1.86,3.4,4.24,-       
36.0,-0.58,1.83,3.4,4.17,-       
36.05,-0.6,1.8,3.46,4.14,-       
36.1,-0.55,1.84,3.4,4.1,-       
36.15,-0.57,1.84,3.4,4.06,gaze started: p_2_2
36.2,-0.6,1.86,3.4,4.02,-       
36.25,-0.52,1.81,3.46,3.92,-       
36.3,-0.47,1.82,3.4,3.82,-       
36.35,-0.53,1.84,3.4,3.98,-       
36.4,-0.35,1.77,3.4,3.85,-       
36.45,0.78,0.85,-0.4,,gaze started: p_3_2
36.5,0.78,0.85,-0.4,,-       
36.55,0.78,0.85,-0.4,,-       
36.6,0.78,0.85,-0.4,,-       
36.65,0.78,0.85,-0.4,,-       
36.7,0.78,0.85,-0.4,,-       
36.75,0.78,0.85,-0.4,,-       
36.8,-0.35,2.04,3.4,4.13,-       
36.85,-0.41,2.13,3.4,4.15,gaze started: p_2_2
36.9,-0.46,2.08,3.4,4.03,-       
36.95,-0.47,2.13,3.4,4.24,-       
37.0,-0.43,2.15,3.4,4.2,-       
37.05,-0.68,2.07,3.4,4.2,-       
37.1,-0.66,2.12,3.4,4.17,-       
37.15,-0.51,2.01,3.4,4.2,-       
37.2,-0.46,1.94,3.4,4.05,-       
37.25,-0.47,1.92,3.4,4.01,-       
37.3,-0.45,1.94,3.4,4.01,-       
37.35,-0.48,1.96,3.4,4.08,-       
37.4,-0.48,1.97,3.4,4.05,-       
37.45,-0.49,1.96,3.4,4.02,-       
37.5,-0.45,1.97,3.4,3.93,-       
37.55,-0.4,1.99,3.4,3.93,-       
37.6,-0.38,1.98,3.4,3.93,-       
37.65,-0.36,1.97,3.4,3.94,-       
37.7,-0.41,1.95,3.4,4.0,-       
37.75,-0.38,1.96,3.4,3.92,-       
37.8,-0.34,1.94,3.4,3.88,-       
37.85,-0.34,1.93,3.4,3.85,-       
37.9,-0.32,1.94,3.4,3.85,-       
37.95,-0.38,1.85,3.4,3.99,-       
38.0,-0.35,1.84,3.4,3.86,-       
38.05,-0.37,1.83,3.4,3.9,-       
38.1,-0.37,1.82,3.4,3.88,-       
38.15,-0.34,1.83,3.4,3.86,-       
38.2,-0.33,1.84,3.4,3.84,-       
38.25,-0.31,1.86,3.4,3.97,-       
38.3,-0.31,1.88,3.4,3.95,-       
38.35,-0.36,1.89,3.4,3.97,-       
38.4,-0.35,1.83,3.4,3.7,-       
38.45,-0.36,1.84,3.4,3.9,-       
38.5,-0.35,1.83,3.4,3.89,-       
38.55,-0.32,1.82,3.4,3.88,-       
38.6,-0.33,1.83,3.4,3.87,-       
38.65,-0.32,1.82,3.4,3.83,-       
38.7,-0.35,1.85,3.4,3.84,-       
38.75,-0.36,1.85,3.4,3.83,-       
38.8,-0.33,1.88,3.4,3.84,-       
38.85,-0.29,1.89,3.4,3.88,-       
38.9,-0.29,1.89,3.4,3.83,-       
38.95,-0.26,1.88,3.4,3.91,-       
39.0,-0.27,1.87,3.4,3.64,-       
