time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.43,1.45,3.4,3.56,-       
27.9,-0.43,1.46,3.4,3.56,-       
27.95,-0.47,1.49,3.4,3.65,-       
28.0,-0.48,1.51,3.4,3.62,-       
28.05,-0.46,1.5,3.4,3.63,-       
28.1,-0.46,1.51,3.4,3.61,-       
28.15,-0.5,1.51,3.4,3.63,-       
28.2,-0.45,1.49,3.4,3.57,-       
28.25,-0.44,1.49,3.4,3.57,-       
28.3,-0.46,1.51,3.4,3.59,-       
28.35,-0.47,1.51,3.4,3.56,-       
28.4,-0.43,1.37,3.4,3.41,-       
28.45,0.77,0.67,-0.31,,gaze ended: p_3_2
28.5,0.77,0.67,-0.31,,-       
28.55,0.77,0.67,-0.31,,-       
28.6,0.77,0.67,-0.31,,-       
28.65,0.77,0.67,-0.31,,-       
28.7,0.77,0.67,-0.31,,-       
28.75,-0.65,1.17,3.4,3.12,-       
28.8,-0.55,1.35,3.4,3.29,gaze started: p_4_2
28.85,-0.53,1.28,3.4,3.17,gaze started: p_4_2
28.9,-0.56,1.48,3.4,3.68,-       
28.95,-0.57,1.48,3.4,3.59,gaze started: p_3_2
29.0,-0.5,1.46,3.4,3.61,-       
29.05,-0.51,1.5,3.4,3.64,-       
29.1,-0.54,1.46,3.4,3.61,-       
29.15,-0.55,1.48,3.4,3.59,-       
29.2,-0.56,1.46,3.4,3.58,-       
29.25,-0.51,1.44,3.4,3.57,-       
29.3,-0.53,1.46,3.4,3.56,-       
29.35,-0.54,1.45,3.4,3.56,-       
29.4,-0.55,1.46,3.4,3.6,-       
29.45,-0.53,1.48,3.4,3.58,-       
29.5,-0.51,1.48,3.4,3.6,-       
29.55,-0.51,1.48,3.4,3.6,-       
29.6,-0.54,1.49,3.4,3.56,-       
29.65,-0.56,1.49,3.4,3.51,-       
29.7,-0.54,1.45,3.4,3.51,-       
29.75,-0.53,1.49,3.4,3.59,-       
29.8,-0.5,1.46,3.4,3.62,-       
29.85,-0.52,1.49,3.4,3.58,-       
29.9,-0.83,1.36,3.4,3.31,-       
29.95,0.78,0.67,-0.31,,gaze started: p_3_1
30.0,0.78,0.67,-0.31,,-       
30.05,0.78,0.67,-0.31,,-       
30.1,0.78,0.67,-0.31,,-       
30.15,0.78,0.67,-0.31,,-       
30.2,-0.46,1.41,3.4,3.4,-       
30.25,-0.39,1.4,3.4,3.53,gaze started: p_3_2
30.3,-0.35,1.2,3.4,3.21,-       
30.35,0.17,1.19,3.4,3.26,-       
30.4,0.22,1.27,3.4,3.48,gaze started: p_4_3
30.45,0.14,1.22,3.4,3.44,-       
30.5,0.13,1.19,3.4,3.37,-       
30.55,0.11,1.18,3.4,3.33,gaze started: p_4_2
30.6,-0.22,1.16,3.4,3.08,-       
30.65,-0.62,1.28,3.4,3.22,-       
30.7,-0.48,1.29,3.4,3.46,-       
30.75,-0.42,1.3,3.4,3.41,-       
30.8,-0.38,1.35,3.4,3.47,gaze fixated: p_4_2
30.85,-0.39,1.28,3.4,3.4,gaze started: p_3_2
30.9,-0.37,1.22,3.4,3.48,gaze started: p_4_2
30.95,-0.38,1.22,3.4,3.4,-       
31.0,-0.4,1.24,3.4,3.39,-       
31.05,-0.43,1.27,3.4,3.48,-       
31.1,-0.41,1.26,3.4,3.46,-       
31.15,-0.41,1.27,3.4,3.46,gaze fixated: p_4_2
31.2,-0.49,1.0,3.4,3.16,-       
31.25,-0.51,1.31,3.4,3.45,-       
31.3,-0.53,1.32,3.46,3.49,-       
31.35,-0.52,1.3,3.4,3.49,gaze ended: p_4_2
31.4,-0.53,1.27,3.4,3.62,gaze started: p_4_2
31.45,-0.52,1.24,3.4,3.37,-       
31.5,-0.54,1.22,3.4,3.33,-       
31.55,-0.54,1.16,3.4,3.28,-       
31.6,-0.53,1.18,3.4,3.24,-       
31.65,-0.54,1.19,3.4,3.23,gaze fixated: p_4_2
31.7,-0.55,1.19,3.4,3.26,-       
31.75,-0.54,1.03,3.4,3.14,-       
31.8,0.78,0.67,-0.31,,-       
31.85,0.77,0.67,-0.31,,-       
31.9,0.77,0.67,-0.31,,-       
31.95,0.78,0.67,-0.31,,-       
32.0,0.77,0.67,-0.31,,-       
32.05,0.78,0.67,-0.31,,-       
32.1,0.78,0.67,-0.31,,-       
32.15,0.77,0.67,-0.31,,-       
32.2,-0.27,1.16,3.4,3.61,-       
32.25,-0.29,1.12,3.4,3.3,-       
32.3,-0.31,1.14,3.4,3.37,-       
32.35,-0.37,1.2,3.4,3.17,-       
32.4,-0.42,1.25,3.4,3.55,-       
32.45,-0.48,1.23,3.4,3.19,gaze fixated: p_4_2
32.5,-0.4,1.29,3.4,3.34,-       
32.55,-0.42,1.25,3.4,3.51,-       
32.6,-0.42,1.27,3.4,3.44,-       
32.65,0.78,0.67,-0.31,,-       
32.7,-0.42,1.23,3.4,3.26,gaze ended: p_4_2
32.75,-0.54,1.28,3.4,3.26,-       
32.8,-0.4,1.27,3.4,3.45,-       
32.85,-0.4,1.38,3.4,3.38,-       
32.9,-0.49,1.34,3.46,3.54,gaze started: p_3_2
32.95,-0.52,1.29,3.4,3.51,-       
33.0,-0.55,1.29,3.4,3.46,gaze started: p_4_2
33.05,-0.59,1.28,3.4,2.93,-       
33.1,-0.41,1.26,3.4,3.54,-       
33.15,-0.4,1.28,3.4,3.59,-       
33.2,-0.44,1.28,3.4,3.57,-       
33.25,-0.45,1.23,3.4,3.44,gaze fixated: p_4_2
33.3,-0.47,1.26,3.4,3.44,-       
33.35,-0.41,1.32,3.4,3.4,-       
33.4,-0.47,1.47,3.4,3.51,-       
33.45,0.77,0.68,-0.31,,gaze started: p_3_2
33.5,0.77,0.68,-0.31,,-       
33.55,0.77,0.68,-0.31,,-       
33.6,0.77,0.68,-0.31,,-       
33.65,-0.25,0.57,3.57,2.6,-       
33.7,-0.41,1.01,3.4,2.98,-       
33.75,-0.59,1.09,3.4,3.15,gaze started: p_4_2
33.8,-0.32,1.06,3.4,3.3,-       
33.85,-0.35,1.21,3.4,3.59,-       
33.9,-0.28,1.15,3.4,3.51,-       
33.95,-0.37,1.16,3.4,3.46,-       
34.0,-0.36,1.16,3.4,3.39,gaze fixated: p_4_2
34.05,-0.35,1.17,3.4,3.43,-       
34.1,-0.33,1.18,3.4,3.43,-       
34.15,-0.35,1.14,3.4,3.39,-       
34.2,-0.35,1.13,3.4,3.44,-       
34.25,-0.35,1.15,3.4,3.42,-       
34.3,-0.36,1.13,3.4,3.4,-       
34.35,-0.37,1.12,3.4,3.4,-       
34.4,-0.38,1.16,3.4,3.45,-       
34.45,-0.38,1.12,3.4,3.41,-       
34.5,-0.37,1.16,3.4,3.38,-       
34.55,-0.37,1.17,3.4,3.38,-       
34.6,-0.37,1.2,3.4,3.43,-       
34.65,-0.37,1.2,3.4,3.45,-       
34.7,-0.37,1.21,3.4,3.52,-       
34.75,-0.38,1.13,3.4,3.44,-       
34.8,-0.43,1.19,3.4,3.51,-       
34.85,-0.44,1.03,3.4,3.43,-       
34.9,-0.37,1.07,3.4,3.54,-       
34.95,-0.43,1.09,3.4,3.55,-       
35.0,-0.43,1.09,3.4,3.55,-       
35.05,-0.4,1.06,3.4,3.56,-       
35.1,-0.41,1.07,3.4,3.58,-       
35.15,-0.39,1.08,3.4,3.54,-       
35.2,-0.36,1.05,3.4,3.54,-       
35.25,-0.36,1.07,3.4,3.57,-       
35.3,-0.4,1.11,3.4,3.57,-       
35.35,-0.44,1.09,3.4,3.52,-       
35.4,-0.46,1.1,3.4,3.5,-       
35.45,-0.41,1.05,3.4,3.5,-       
35.5,-0.41,1.09,3.4,3.48,-       
35.55,-0.38,1.02,3.4,3.51,-       
35.6,-0.51,0.9,3.4,2.64,-       
35.65,0.77,0.68,-0.31,,-       
35.7,0.77,0.68,-0.31,,-       
35.75,-0.51,1.19,3.4,3.49,-       
35.8,-0.57,1.24,3.4,3.57,gaze started: p_4_2
35.85,-0.52,1.24,3.4,3.56,-       
35.9,-0.54,1.25,3.4,3.44,-       
35.95,-0.57,1.26,3.4,3.46,-       
36.0,-0.53,1.21,3.4,3.48,-       
36.05,-0.53,1.18,3.4,3.4,-       
36.1,-0.54,1.22,3.4,3.58,gaze fixated: p_4_2
36.15,-0.49,1.25,3.4,3.48,-       
36.2,-0.55,1.15,3.4,3.38,-       
36.25,0.77,0.68,-0.31,,-       
36.3,0.77,0.68,-0.31,,gaze ended: p_4_2
36.35,0.77,0.68,-0.31,,-       
36.4,0.77,0.68,-0.31,,-       
36.45,0.77,0.68,-0.31,,-       
36.5,0.77,0.68,-0.31,,-       
36.55,0.77,0.68,-0.31,,-       
36.6,0.76,0.69,-0.31,,-       
36.65,-0.28,0.77,3.57,3.35,-       
36.7,-0.39,1.05,3.4,3.62,-       
36.75,-0.38,0.96,3.4,3.38,gaze started: p_4_2
36.8,-0.65,1.13,3.4,3.26,-       
36.85,-0.54,1.0,3.4,3.22,-       
36.9,-0.41,1.28,3.4,3.62,gaze started: p_3_2
36.95,-0.52,1.29,3.4,3.32,gaze started: p_4_2
37.0,-0.65,1.52,3.4,3.41,-       
37.05,-0.76,1.4,3.4,3.55,gaze started: p_3_2
37.1,-0.6,1.44,3.4,3.37,gaze started: p_3_1
37.15,-0.63,1.43,3.4,3.34,gaze started: p_3_2
37.2,-0.57,1.54,3.4,3.43,-       
37.25,-0.55,1.39,3.4,3.38,-       
37.3,-0.5,1.51,3.4,3.53,-       
37.35,-0.52,1.38,3.4,3.32,-       
37.4,-0.49,1.26,3.4,3.08,gaze fixated: p_3_2
37.45,-0.45,1.43,3.4,3.33,gaze started: p_4_2
37.5,-0.36,1.49,3.4,3.66,-       
37.55,-0.39,1.49,3.4,3.54,-       
37.6,-0.39,1.52,3.4,3.65,-       
37.65,-0.39,1.52,3.4,3.65,-       
37.7,-0.38,1.55,3.4,3.69,-       
37.75,-0.44,1.64,3.4,3.86,gaze fixated: p_3_2
37.8,-0.41,1.56,3.4,3.73,-       
37.85,-0.45,1.35,3.4,3.41,-       
37.9,0.77,0.68,-0.31,,-       
37.95,0.77,0.68,-0.31,,gaze ended: p_3_2
38.0,0.77,0.68,-0.31,,-       
38.05,0.77,0.68,-0.31,,-       
38.1,-0.4,1.42,3.4,3.65,-       
38.15,-0.5,1.49,3.4,3.55,gaze started: p_3_2
38.2,-0.55,1.54,3.4,3.55,-       
38.25,-0.65,1.5,3.4,3.44,-       
38.3,-0.66,1.52,3.4,3.5,-       
38.35,-0.64,1.63,3.4,3.62,-       
38.4,-0.57,1.56,3.4,3.54,-       
38.45,-0.54,1.51,3.4,3.47,-       
38.5,-0.53,1.57,3.4,3.59,-       
38.55,-0.51,1.54,3.4,3.55,-       
38.6,-0.71,1.51,3.46,3.56,-       
38.65,-0.61,1.49,3.4,3.56,gaze ended: p_3_2
38.7,-0.63,1.5,3.4,3.53,gaze started: p_3_2
38.75,-0.64,1.51,3.4,3.52,-       
38.8,-0.62,1.49,3.4,3.51,-       
38.85,-0.58,1.48,3.4,3.54,-       
38.9,-0.6,1.47,3.4,3.48,-       
38.95,-0.56,1.47,3.4,3.53,gaze fixated: p_3_2
