time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.76,0.8,-0.35,,-       
27.8,0.76,0.8,-0.35,,-       
27.85,-0.57,1.24,3.4,2.81,gaze started: p_3_2
27.9,-0.35,1.27,3.4,3.29,gaze started: p_4_2
27.95,-0.53,1.38,3.4,3.08,-       
28.0,-0.48,1.42,3.4,3.39,gaze started: p_3_2
28.05,-0.49,1.47,3.4,3.37,-       
28.1,-0.43,1.5,3.4,3.42,-       
28.15,-0.42,1.49,3.4,3.37,-       
28.2,-0.43,1.53,3.4,3.31,-       
28.25,-0.48,1.48,3.4,3.07,-       
28.3,-0.5,1.75,3.4,3.51,gaze fixated: p_3_2
28.35,-0.59,1.87,3.4,3.52,gaze started: p_2_2
28.4,-0.61,1.82,3.4,3.45,-       
28.45,-0.67,1.77,3.4,2.93,-       
28.5,-0.68,1.76,3.4,2.9,gaze started: p_3_2
28.55,-0.67,1.78,3.4,2.91,-       
28.6,-0.69,1.81,3.46,2.92,-       
28.65,-0.66,1.88,3.4,3.23,-       
28.7,-0.58,1.98,3.4,3.33,gaze started: p_2_2
28.75,-0.6,1.91,3.4,3.07,-       
28.8,-0.57,1.95,3.4,3.2,-       
28.85,-0.57,1.95,3.4,3.11,-       
28.9,-0.58,1.95,3.4,3.2,-       
28.95,-0.45,1.94,3.4,2.93,gaze fixated: p_2_2
29.0,-0.45,2.04,3.4,3.2,-       
29.05,-0.45,2.04,3.4,3.07,-       
29.1,-0.45,2.04,3.4,3.1,-       
29.15,-0.44,2.09,3.4,3.47,-       
29.2,-0.41,1.99,3.4,3.3,-       
29.25,-0.42,1.98,3.4,3.35,-       
29.3,-0.45,1.97,3.4,3.32,-       
29.35,-0.43,1.97,3.4,3.28,-       
29.4,-0.43,1.98,3.4,3.28,-       
29.45,-0.6,1.94,3.4,3.34,-       
29.5,-0.53,1.9,3.4,3.45,-       
29.55,-0.49,1.98,3.4,3.3,-       
29.6,-0.49,1.97,3.4,3.29,-       
29.65,-0.48,1.94,3.4,3.26,-       
29.7,-0.52,1.94,3.4,3.36,-       
29.75,-0.53,2.01,3.4,3.45,-       
29.8,-0.52,1.99,3.4,3.24,-       
29.85,-0.52,1.98,3.4,3.17,-       
29.9,-0.51,1.97,3.4,3.19,-       
29.95,-0.47,1.88,3.4,3.36,-       
30.0,-0.45,1.86,3.4,3.09,-       
30.05,-0.45,1.83,3.4,3.03,-       
30.1,-0.46,1.79,3.4,3.28,-       
30.15,-0.45,1.81,3.4,3.16,gaze started: p_3_2
30.2,-0.64,1.81,3.46,2.83,gaze started: p_2_2
30.25,-0.6,1.84,3.4,3.17,-       
30.3,-0.6,1.88,3.4,3.09,gaze started: p_2_2
30.35,-0.62,1.91,3.4,3.25,-       
30.4,-0.63,1.91,3.4,3.13,-       
30.45,-0.74,1.73,3.4,2.91,-       
30.5,-0.78,1.73,3.4,3.1,gaze started: p_3_1
30.55,-0.73,1.73,3.4,3.07,-       
30.6,-0.71,1.75,3.46,3.06,-       
30.65,-0.69,1.74,3.4,3.4,-       
30.7,-0.78,1.51,3.4,3.19,gaze started: p_3_2
30.75,-0.72,1.46,3.4,2.64,gaze started: p_3_1
30.8,-0.76,1.48,3.4,2.91,-       
30.85,-0.95,1.59,3.4,3.21,-       
30.9,-0.87,1.83,3.4,2.79,-       
30.95,-0.88,1.87,3.4,2.8,-       
31.0,-0.72,1.88,3.4,2.8,-       
31.05,-0.64,1.93,3.4,3.16,-       
31.1,-0.66,1.94,3.4,2.73,gaze started: p_2_2
31.15,0.77,0.8,-0.35,,-       
31.2,0.77,0.8,-0.35,,-       
31.25,0.77,0.8,-0.35,,-       
31.3,-0.65,1.53,3.4,2.95,-       
31.35,-0.38,1.62,3.4,3.48,gaze started: p_3_2
31.4,-0.43,1.61,3.4,3.26,-       
31.45,-0.41,1.59,3.4,3.37,-       
31.5,-0.44,1.53,3.4,3.33,-       
31.55,-0.37,1.61,3.4,3.46,-       
31.6,-0.38,1.6,3.4,3.42,gaze fixated: p_3_2
31.65,-0.45,1.59,3.4,3.45,-       
31.7,-0.32,1.6,3.4,3.49,-       
31.75,-0.22,1.58,3.4,3.56,-       
31.8,-0.15,1.65,3.4,3.65,-       
31.85,-0.13,1.68,3.4,3.68,-       
31.9,-0.16,1.69,3.4,3.67,-       
31.95,-0.15,1.68,3.4,3.71,-       
32.0,-0.17,1.69,3.4,3.74,-       
32.05,-0.17,1.69,3.4,3.74,-       
32.1,-0.14,1.62,3.4,3.56,-       
32.15,-0.19,1.71,3.4,3.8,-       
32.2,-0.14,1.71,3.4,3.81,-       
32.25,-0.14,1.7,3.4,3.8,-       
32.3,-0.14,1.7,3.4,3.8,-       
32.35,-0.16,1.69,3.4,3.77,-       
32.4,-0.55,1.6,3.4,3.62,-       
32.45,-0.62,1.48,3.4,3.24,-       
32.5,-0.6,1.51,3.4,3.42,-       
32.55,-0.57,1.49,3.4,3.28,-       
32.6,-0.56,1.5,3.4,3.3,-       
32.65,-0.57,1.51,3.4,3.42,-       
32.7,-0.64,1.57,3.4,3.52,-       
32.75,-0.78,1.61,3.4,3.49,gaze started: p_3_1
32.8,-0.71,1.58,3.46,3.49,-       
32.85,-0.76,1.62,3.4,3.48,-       
32.9,-0.79,1.66,3.4,3.48,gaze started: p_3_1
32.95,-0.75,1.62,3.4,3.4,-       
33.0,-0.66,1.56,3.4,3.35,-       
33.05,-0.64,1.54,3.4,3.29,gaze started: p_3_2
33.1,-0.62,1.52,3.4,3.3,-       
33.15,-0.91,1.37,3.4,3.02,-       
33.2,-0.89,1.38,3.4,3.21,gaze started: p_3_1
33.25,-1.12,1.57,3.4,3.32,-       
33.3,-1.14,1.63,3.4,3.4,-       
33.35,-1.13,1.62,3.4,3.35,-       
33.4,-1.12,1.58,3.4,3.32,-       
33.45,-1.23,1.61,3.4,3.51,gaze fixated: p_3_1
33.5,-1.12,1.55,3.4,3.26,-       
33.55,0.77,0.8,-0.35,,-       
33.6,0.76,0.8,-0.35,,-       
33.65,0.76,0.8,-0.35,,-       
33.7,-0.74,1.62,3.4,3.12,-       
33.75,-0.67,1.81,3.4,3.44,gaze started: p_3_1
33.8,-0.65,1.83,3.4,3.33,gaze started: p_2_2
33.85,-0.58,1.78,3.4,3.33,-       
33.9,-0.57,1.78,3.4,3.29,gaze started: p_3_2
33.95,-0.58,1.74,3.4,3.27,-       
34.0,-0.56,1.74,3.4,3.29,-       
34.05,-0.46,1.89,3.4,3.58,-       
34.1,-0.53,1.86,3.4,3.51,gaze started: p_2_2
34.15,-0.54,1.83,3.4,3.53,-       
34.2,-0.53,1.81,3.46,3.48,-       
34.25,-0.53,1.81,3.46,3.52,-       
34.3,-0.55,1.73,3.4,3.7,-       
34.35,-0.61,1.65,3.4,3.49,gaze started: p_3_2
34.4,-0.57,1.72,3.4,3.54,-       
34.45,-0.61,1.75,3.4,3.53,-       
34.5,-0.58,1.74,3.4,3.52,-       
34.55,-0.59,1.78,3.4,3.58,-       
34.6,-0.6,1.81,3.4,3.58,gaze fixated: p_3_2
34.65,-0.66,1.72,3.4,3.64,gaze started: p_2_2
34.7,-0.62,1.75,3.4,3.7,gaze started: p_3_2
34.75,-0.59,1.72,3.4,3.65,-       
34.8,-0.6,1.71,3.4,3.65,-       
34.85,-0.63,1.72,3.4,3.6,-       
34.9,-0.64,1.75,3.4,3.61,-       
34.95,-0.68,1.8,3.46,3.58,gaze fixated: p_3_2
35.0,-0.68,1.8,3.46,3.58,gaze fixated: p_3_2
35.05,-0.64,1.83,3.4,3.74,gaze started: p_2_2
35.1,-0.59,1.77,3.4,3.63,-       
35.15,-0.59,1.75,3.4,3.63,gaze started: p_3_2
35.2,-0.62,1.78,3.4,3.63,-       
35.25,-0.58,1.79,3.4,3.67,-       
35.3,-0.63,1.7,3.4,3.38,-       
35.35,-0.57,1.76,3.4,3.76,-       
35.4,-0.57,1.73,3.4,3.64,-       
35.45,-0.63,1.75,3.4,3.58,-       
35.5,-0.57,1.74,3.4,3.58,-       
35.55,-0.54,1.75,3.4,3.57,-       
35.6,-0.56,1.78,3.4,3.6,-       
35.65,-0.55,1.78,3.4,3.55,-       
35.7,-0.54,1.75,3.4,3.57,-       
35.75,-0.55,1.69,3.4,3.61,-       
35.8,-0.56,1.71,3.4,3.59,-       
35.85,-0.58,1.74,3.4,3.58,-       
35.9,-0.59,1.75,3.4,3.58,-       
35.95,-0.57,1.72,3.4,3.78,-       
36.0,-0.66,1.69,3.4,3.76,-       
36.05,-0.65,1.69,3.4,3.75,-       
36.1,-0.66,1.71,3.4,3.75,-       
36.15,-0.57,1.71,3.4,3.86,-       
36.2,-0.57,1.66,3.4,3.73,-       
36.25,-0.59,1.69,3.4,3.83,-       
36.3,-0.56,1.71,3.4,3.79,-       
36.35,-0.5,1.59,3.4,3.64,-       
36.4,-0.51,1.59,3.4,3.71,-       
36.45,-0.53,1.66,3.4,3.74,-       
36.5,-0.55,1.69,3.4,3.73,-       
36.55,-0.55,1.68,3.4,3.73,-       
36.6,-0.48,1.67,3.4,3.73,-       
36.65,-0.48,1.67,3.4,3.68,-       
36.7,-0.5,1.68,3.4,3.68,-       
36.75,-0.47,1.54,3.4,3.57,-       
36.8,-0.49,1.6,3.4,3.66,-       
36.85,-0.48,1.58,3.4,3.67,-       
36.9,-0.5,1.58,3.4,3.65,-       
36.95,-0.52,1.65,3.4,3.69,-       
37.0,-0.49,1.63,3.4,3.65,-       
37.05,-0.37,1.86,3.4,3.53,-       
37.1,-0.31,1.91,3.4,3.61,-       
37.15,-0.33,1.91,3.4,3.72,-       
37.2,-0.39,1.92,3.4,3.74,-       
37.25,-0.39,1.95,3.4,3.77,-       
37.3,-0.36,2.0,3.4,3.79,-       
37.35,-0.37,2.0,3.4,3.75,gaze fixated: p_2_2
37.4,-0.35,2.05,3.4,3.75,-       
37.45,-0.3,2.1,3.4,3.84,-       
37.5,-0.29,1.73,3.4,3.2,-       
37.55,0.77,0.8,-0.35,,-       
37.6,0.76,0.81,-0.35,,-       
37.65,0.76,0.81,-0.35,,-       
37.7,0.76,0.81,-0.35,,-       
37.75,0.76,0.8,-0.35,,-       
37.8,0.77,0.8,-0.35,,-       
37.85,-0.41,1.64,3.4,3.45,-       
37.9,-0.44,1.84,3.4,3.54,gaze started: p_3_2
37.95,-0.44,1.81,3.4,3.71,-       
38.0,-0.41,1.83,3.4,3.72,gaze started: p_2_2
38.05,-0.52,1.72,3.4,3.88,-       
38.1,-0.55,1.8,3.46,3.86,gaze started: p_3_2
38.15,-0.55,1.76,3.4,3.88,-       
38.2,-0.56,1.79,3.4,3.91,gaze started: p_3_2
38.25,-0.53,1.78,3.4,3.91,-       
38.3,-0.53,1.77,3.4,3.91,-       
38.35,-0.58,1.79,3.4,3.72,-       
38.4,-0.58,1.72,3.4,3.68,gaze started: p_3_2
38.45,-0.6,1.76,3.4,3.67,-       
38.5,-0.58,1.74,3.4,3.7,-       
38.55,-0.64,1.75,3.4,3.6,-       
38.6,-0.67,1.79,3.4,3.73,-       
38.65,-0.65,1.76,3.4,3.68,-       
38.7,-0.67,1.79,3.4,3.65,-       
38.75,-0.66,1.78,3.4,3.63,-       
38.8,-0.69,1.79,3.4,3.63,-       
38.85,-0.68,1.8,3.46,3.59,-       
38.9,-0.66,1.79,3.4,3.62,gaze ended: p_3_2
38.95,-0.71,1.75,3.46,3.57,gaze started: p_3_2
