time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.54,1.86,3.4,4.0,-       
27.85,-0.48,1.84,3.4,3.96,-       
27.9,-0.4,1.77,3.4,3.94,-       
27.95,-0.42,1.82,3.4,3.95,gaze started: p_3_2
28.0,-0.41,1.81,3.4,3.91,gaze started: p_2_2
28.05,-0.41,1.83,3.4,3.87,-       
28.1,-0.36,1.76,3.4,3.75,-       
28.15,-0.38,1.79,3.4,3.85,gaze started: p_3_2
28.2,-0.42,1.85,3.4,3.91,-       
28.25,-0.42,1.79,3.4,3.89,gaze started: p_3_2
28.3,-0.43,1.85,3.4,3.88,-       
28.35,-0.43,1.85,3.4,3.87,gaze started: p_2_2
28.4,-0.41,1.88,3.4,3.86,-       
28.45,-0.35,1.82,3.4,3.85,-       
28.5,-0.41,1.84,3.4,3.82,-       
28.55,-0.35,1.81,3.4,3.76,-       
28.6,-0.39,1.83,3.4,3.75,gaze fixated: p_2_2
28.65,-0.39,1.83,3.4,3.81,-       
28.7,-0.38,1.85,3.4,3.8,-       
28.75,-0.37,1.8,3.46,3.81,-       
28.8,-0.38,1.8,3.46,3.91,gaze ended: p_2_2
28.85,-0.36,1.82,3.4,3.92,-       
28.9,-0.36,1.8,3.46,4.02,gaze started: p_2_2
28.95,0.77,0.82,-0.35,,-       
29.0,0.77,0.82,-0.36,,-       
29.05,0.77,0.82,-0.36,,-       
29.1,0.77,0.82,-0.36,,-       
29.15,0.77,0.82,-0.36,,-       
29.2,-0.38,1.41,3.4,3.68,-       
29.25,-0.27,1.68,3.4,3.98,gaze started: p_3_2
29.3,-0.29,1.66,3.4,3.9,-       
29.35,-0.35,1.66,3.4,4.04,-       
29.4,-0.36,1.67,3.4,3.9,-       
29.45,-0.39,1.67,3.4,3.93,-       
29.5,-0.39,1.74,3.4,4.08,-       
29.55,-0.48,1.84,3.4,4.22,-       
29.6,-0.34,1.75,3.4,4.06,gaze started: p_2_2
29.65,-0.37,1.76,3.4,4.19,gaze started: p_3_2
29.7,-0.49,1.92,3.4,4.35,gaze started: p_2_2
29.75,-0.53,1.97,3.4,4.34,-       
29.8,-0.52,1.97,3.4,4.32,-       
29.85,-0.48,1.96,3.4,4.34,-       
29.9,-0.5,1.97,3.4,4.33,-       
29.95,-0.55,2.01,3.4,4.33,-       
30.0,-0.57,2.05,3.4,4.32,gaze fixated: p_2_2
30.05,-0.51,1.99,3.4,4.28,-       
30.1,-0.54,2.02,3.4,4.3,-       
30.15,-0.53,2.1,3.4,4.37,-       
30.2,-0.51,2.06,3.4,4.27,-       
30.25,-0.45,2.01,3.4,4.17,-       
30.3,-0.44,1.83,3.4,3.96,-       
30.35,-0.44,1.85,3.4,3.97,-       
30.4,-0.46,1.92,3.4,3.93,-       
30.45,-0.46,1.91,3.4,3.96,-       
30.5,-0.49,1.97,3.4,3.98,-       
30.55,-0.5,1.9,3.4,3.62,-       
30.6,-0.37,1.79,3.4,4.08,-       
30.65,-0.4,1.82,3.4,4.1,gaze started: p_3_2
30.7,-0.42,1.85,3.4,4.09,gaze started: p_2_2
30.75,-0.44,1.84,3.4,4.09,-       
30.8,-0.49,1.93,3.4,4.11,-       
30.85,-0.49,1.93,3.4,4.1,-       
30.9,-0.48,1.81,3.46,3.92,-       
30.95,-0.47,1.7,3.4,3.87,-       
31.0,-0.58,1.77,3.4,3.95,gaze started: p_3_2
31.05,-0.66,1.84,3.4,3.95,-       
31.1,-0.67,1.83,3.4,3.93,-       
31.15,-0.65,1.86,3.4,3.94,-       
31.2,-0.63,1.87,3.4,3.96,-       
31.25,-0.61,1.85,3.4,4.01,-       
31.3,-0.6,1.84,3.4,3.95,-       
31.35,-0.61,1.84,3.4,3.95,gaze fixated: p_2_2
31.4,-0.6,1.82,3.4,3.96,-       
31.45,-0.59,1.82,3.4,3.98,-       
31.5,-0.61,1.86,3.4,4.02,-       
31.55,-0.56,1.79,3.4,3.92,-       
31.6,-0.62,1.85,3.4,4.04,gaze started: p_2_2
31.65,-0.59,1.81,3.4,4.05,-       
31.7,-0.37,1.82,3.4,4.17,-       
31.75,-0.27,1.67,3.4,4.08,-       
31.8,-0.45,1.74,3.4,4.18,-       
31.85,-0.3,1.85,3.4,4.13,-       
31.9,-0.3,1.86,3.4,4.1,gaze started: p_2_2
31.95,-0.32,1.87,3.4,4.11,-       
32.0,-0.36,1.89,3.4,4.12,-       
32.05,-0.51,1.87,3.4,4.09,-       
32.1,-0.44,1.92,3.4,4.09,-       
32.15,-0.56,1.91,3.4,4.05,gaze fixated: p_2_2
32.2,-0.57,1.93,3.4,4.05,-       
32.25,-0.4,1.87,3.4,4.02,-       
32.3,-0.36,1.85,3.4,4.16,-       
32.35,-0.37,1.74,3.4,3.57,-       
32.4,-0.4,1.79,3.4,4.12,gaze started: p_3_2
32.45,-0.42,1.82,3.4,4.06,-       
32.5,-0.47,1.87,3.4,4.06,gaze started: p_2_2
32.55,-0.43,1.86,3.4,4.01,-       
32.6,-0.42,1.85,3.4,4.02,-       
32.65,-0.43,1.89,3.4,4.01,-       
32.7,-0.44,1.9,3.4,3.94,-       
32.75,-0.45,1.89,3.4,3.91,gaze fixated: p_2_2
32.8,-0.46,1.88,3.4,3.85,-       
32.85,-0.47,1.92,3.4,3.93,-       
32.9,-0.43,1.9,3.4,3.93,-       
32.95,-0.43,1.88,3.4,3.88,-       
33.0,-0.44,1.88,3.4,3.87,-       
33.05,-0.42,1.87,3.4,3.88,-       
33.1,-0.45,1.88,3.4,3.94,-       
33.15,-0.46,1.85,3.4,3.9,-       
33.2,-0.45,1.85,3.4,3.9,-       
33.25,-0.46,1.83,3.4,3.91,-       
33.3,-0.45,1.8,3.46,3.9,-       
33.35,-0.42,1.84,3.4,4.01,gaze ended: p_2_2
33.4,-0.44,1.81,3.46,3.87,-       
33.45,0.77,0.82,-0.36,,-       
33.5,0.77,0.82,-0.36,,-       
33.55,0.77,0.82,-0.36,,-       
33.6,0.77,0.82,-0.36,,-       
33.65,0.77,0.82,-0.36,,-       
33.7,0.77,0.82,-0.36,,-       
33.75,-0.31,1.8,3.46,4.03,-       
33.8,-0.3,1.72,3.4,4.08,-       
33.85,-0.38,1.74,3.4,4.06,-       
33.9,-0.43,1.81,3.4,4.17,-       
33.95,-0.41,1.74,3.4,3.87,gaze started: p_2_2
34.0,-0.44,1.81,3.46,4.04,gaze started: p_3_2
34.05,-0.45,1.82,3.4,4.14,-       
34.1,-0.45,1.85,3.4,4.15,gaze started: p_2_2
34.15,-0.47,1.87,3.4,4.19,-       
34.2,-0.49,1.85,3.4,4.14,-       
34.25,-0.49,1.83,3.4,4.14,-       
34.3,-0.46,1.85,3.4,4.21,-       
34.35,-0.47,1.89,3.4,4.23,-       
34.4,-0.48,1.87,3.4,4.19,-       
34.45,-0.49,1.88,3.4,4.19,-       
34.5,-0.37,1.77,3.4,4.23,-       
34.55,-0.38,1.78,3.4,4.2,gaze started: p_3_2
34.6,-0.49,1.86,3.4,4.19,-       
34.65,-0.46,1.82,3.4,4.21,-       
34.7,-0.45,1.8,3.46,4.21,-       
34.75,-0.49,1.81,3.4,4.21,-       
34.8,-0.5,1.89,3.4,4.25,gaze started: p_2_2
34.85,-0.5,1.9,3.4,4.29,-       
34.9,-0.47,1.88,3.4,4.28,-       
34.95,-0.41,1.84,3.4,4.28,-       
35.0,-0.46,1.89,3.4,4.32,-       
35.05,-0.49,1.93,3.4,4.34,gaze fixated: p_2_2
35.1,-0.46,1.92,3.4,4.37,-       
35.15,-0.43,1.91,3.4,4.39,-       
35.2,-0.5,2.0,3.4,4.42,-       
35.25,-0.49,1.98,3.4,4.41,-       
35.3,-0.49,1.96,3.4,4.39,-       
35.35,-0.52,1.97,3.4,4.35,-       
35.4,-0.47,1.9,3.4,4.34,-       
35.45,-0.4,1.86,3.4,4.37,-       
35.5,-0.47,1.97,3.4,4.4,gaze started: p_3_2
35.55,-0.49,1.97,3.4,4.38,gaze started: p_2_2
35.6,-0.42,1.91,3.4,4.44,-       
35.65,-0.4,1.9,3.4,4.44,-       
35.7,-0.45,1.97,3.4,4.46,-       
35.75,-0.43,1.93,3.4,4.37,-       
35.8,-0.46,1.92,3.4,4.34,gaze fixated: p_2_2
35.85,-0.44,1.85,3.4,4.26,-       
35.9,-0.33,1.76,3.4,4.27,-       
35.95,-0.47,1.88,3.4,4.32,gaze started: p_3_2
36.0,-0.46,1.86,3.4,4.32,gaze started: p_2_2
36.05,-0.47,1.95,3.4,4.4,-       
36.1,-0.34,1.77,3.4,4.39,gaze started: p_3_2
36.15,-0.45,1.87,3.4,4.35,-       
36.2,-0.35,1.75,3.4,4.33,gaze started: p_2_2
36.25,-0.37,1.75,3.4,4.36,gaze started: p_3_2
36.3,-0.5,1.87,3.4,4.34,-       
36.35,-0.49,1.85,3.4,4.33,gaze started: p_2_2
36.4,-0.52,1.71,3.4,4.27,-       
36.45,-0.47,1.75,3.4,4.35,gaze started: p_3_2
36.5,-0.46,1.71,3.4,4.24,-       
36.55,-0.44,1.72,3.4,4.29,-       
36.6,-0.44,1.74,3.4,4.38,-       
36.65,-0.45,1.77,3.4,4.41,-       
36.7,-0.45,1.81,3.46,4.39,gaze fixated: p_3_2
36.75,-0.46,1.82,3.4,4.42,gaze ended: p_3_2
36.8,-0.47,1.81,3.4,4.37,gaze started: p_2_2
36.85,-0.48,1.8,3.46,4.36,-       
36.9,-0.43,1.8,3.46,4.41,gaze started: p_2_2
36.95,-0.41,1.83,3.4,4.42,-       
37.0,-0.46,1.86,3.4,4.41,gaze started: p_2_2
37.05,-0.43,1.83,3.4,4.38,-       
37.1,-0.45,1.85,3.4,4.37,-       
37.15,-0.46,1.85,3.4,4.35,-       
37.2,-0.45,1.84,3.4,4.32,-       
37.25,-0.42,1.81,3.4,4.3,gaze fixated: p_2_2
37.3,-0.45,1.81,3.46,4.32,-       
37.35,-0.45,1.81,3.46,4.32,gaze ended: p_2_2
37.4,-0.43,1.79,3.4,4.33,-       
37.45,-0.42,1.78,3.4,4.34,gaze started: p_3_2
37.5,-0.49,1.69,3.4,4.36,gaze started: p_2_2
37.55,-0.57,1.72,3.4,4.39,gaze started: p_3_2
37.6,-0.56,1.7,3.4,4.33,-       
37.65,-0.55,1.69,3.4,4.3,-       
37.7,-0.52,1.7,3.4,4.3,-       
37.75,-0.57,1.74,3.4,4.25,-       
37.8,-0.59,1.8,3.46,4.37,gaze fixated: p_3_2
37.85,-0.59,1.78,3.4,4.32,gaze ended: p_3_2
37.9,-0.58,1.78,3.4,4.29,gaze started: p_3_2
37.95,-0.58,1.78,3.4,4.23,-       
38.0,-0.57,1.77,3.4,4.25,-       
38.05,-0.59,1.78,3.4,4.2,-       
38.1,-0.6,1.85,3.4,4.2,gaze started: p_2_2
38.15,-0.56,1.76,3.4,4.23,-       
38.2,-0.55,1.75,3.4,4.16,gaze started: p_3_2
38.25,-0.58,1.78,3.4,4.12,-       
38.3,-0.56,1.79,3.4,4.08,-       
38.35,-0.54,1.82,3.4,4.01,-       
38.4,-0.55,1.79,3.4,4.0,gaze started: p_2_2
38.45,-0.5,1.78,3.4,4.03,gaze started: p_3_2
38.5,-0.53,1.81,3.46,4.08,-       
38.55,-0.52,1.76,3.4,4.07,-       
38.6,-0.6,1.82,3.4,4.04,-       
38.65,-0.6,1.86,3.4,4.06,gaze started: p_2_2
38.7,-0.57,1.83,3.4,4.06,-       
38.75,-0.51,1.82,3.4,4.05,-       
38.8,-0.49,1.81,3.4,4.01,-       
38.85,-0.5,1.83,3.4,4.05,-       
38.9,-0.43,1.77,3.4,4.13,gaze fixated: p_2_2
38.95,0.77,0.82,-0.36,,gaze started: p_3_2
