time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.44,1.45,3.4,4.07,-       
28.25,0.44,1.44,3.4,4.03,-       
28.3,0.44,1.42,3.4,4.06,-       
28.35,0.44,1.41,3.4,4.05,-       
28.4,0.47,1.4,3.4,4.02,-       
28.45,0.47,1.41,3.4,4.0,-       
28.5,0.47,1.41,3.4,3.96,-       
28.55,0.39,1.52,3.4,3.62,-       
28.6,0.34,1.58,3.4,3.58,-       
28.65,0.34,1.61,3.4,3.69,-       
28.7,0.35,1.65,3.4,3.51,-       
28.75,0.35,1.67,3.4,3.49,-       
28.8,0.21,1.65,3.4,3.63,-       
28.85,0.25,1.67,3.4,3.59,-       
28.9,0.25,1.67,3.4,3.59,-       
28.95,0.23,1.65,3.4,3.48,-       
29.0,0.23,1.65,3.4,3.48,-       
29.05,0.55,2.0,3.4,3.69,gaze started: p_2_3
29.1,0.55,2.0,3.4,3.69,gaze started: p_2_3
29.15,0.52,1.95,3.4,3.78,-       
29.2,0.51,1.95,3.4,3.75,-       
29.25,0.47,1.99,3.4,3.76,-       
29.3,0.43,2.04,3.4,3.81,-       
29.35,0.39,2.04,3.4,3.83,gaze fixated: p_2_3
29.4,0.38,2.04,3.4,3.84,-       
29.45,0.51,1.98,3.4,3.83,-       
29.5,0.46,1.94,3.4,3.89,-       
29.55,0.43,1.96,3.4,3.91,-       
29.6,0.44,1.95,3.4,3.89,-       
29.65,0.26,1.82,3.4,4.04,-       
29.7,0.09,1.75,3.4,4.09,-       
29.75,0.06,1.78,3.4,4.09,gaze started: p_3_2
29.8,-0.07,1.71,3.4,4.08,-       
29.85,-0.02,1.74,3.4,4.05,-       
29.9,-0.08,1.72,3.4,4.06,-       
29.95,-0.11,1.68,3.4,4.05,-       
30.0,-0.12,1.6,3.4,3.93,-       
30.05,-0.02,1.67,3.4,4.03,gaze fixated: p_3_2
30.1,-0.02,1.65,3.4,4.0,-       
30.15,-0.03,1.66,3.4,4.0,-       
30.2,-0.07,1.69,3.4,4.04,-       
30.25,-0.17,1.85,3.4,4.12,-       
30.3,-0.15,1.81,3.46,4.11,gaze started: p_2_2
30.35,-0.15,1.76,3.4,4.05,-       
30.4,-0.17,1.73,3.4,4.01,gaze started: p_3_2
30.45,-0.17,1.72,3.4,3.96,-       
30.5,-0.18,1.74,3.4,3.95,-       
30.55,-0.19,1.8,3.46,3.88,-       
30.6,-0.06,1.78,3.4,3.59,-       
30.65,0.01,1.77,3.4,3.68,gaze started: p_3_2
30.7,0.01,1.77,3.4,3.61,-       
30.75,0.01,1.77,3.4,3.58,-       
30.8,0.0,1.78,3.4,3.58,-       
30.85,-0.01,1.77,3.4,3.59,-       
30.9,-0.0,1.76,3.4,3.58,-       
30.95,-0.0,1.75,3.4,3.56,gaze fixated: p_3_2
31.0,-0.0,1.74,3.4,3.57,-       
31.05,0.0,1.73,3.4,3.66,-       
31.1,0.01,1.7,3.4,3.66,-       
31.15,-0.04,1.66,3.4,3.66,-       
31.2,0.01,1.66,3.4,3.67,-       
31.25,-0.11,1.57,3.4,3.68,-       
31.3,-0.13,1.61,3.4,3.68,-       
31.35,-0.04,1.61,3.4,3.69,-       
31.4,-0.09,1.58,3.4,3.76,-       
31.45,-0.08,1.56,3.4,3.75,-       
31.5,-0.09,1.56,3.4,3.82,-       
31.55,-0.12,1.56,3.4,3.85,-       
31.6,-0.13,1.47,3.4,3.81,-       
31.65,-0.13,1.47,3.4,3.8,-       
31.7,-0.13,1.45,3.4,3.81,-       
31.75,-0.13,1.46,3.4,3.84,-       
31.8,-0.14,1.45,3.4,3.83,-       
31.85,0.18,1.24,3.4,3.6,-       
31.9,0.4,1.32,3.46,3.88,gaze started: p_4_3
31.95,0.4,1.32,3.46,3.63,-       
32.0,0.39,1.4,3.4,3.69,-       
32.05,0.29,1.34,3.4,3.71,gaze started: p_3_3
32.1,0.39,1.4,3.4,3.69,-       
32.15,0.4,1.4,3.4,3.72,-       
32.2,0.39,1.42,3.4,3.71,-       
32.25,0.42,1.49,3.4,3.7,gaze fixated: p_3_3
32.3,0.49,1.43,3.4,3.73,-       
32.35,0.48,1.41,3.4,3.72,-       
32.4,0.33,1.37,3.4,3.76,-       
32.45,0.04,1.23,3.4,3.63,-       
32.5,-0.01,1.28,3.4,3.83,gaze started: p_4_2
32.55,-0.01,1.29,3.4,3.84,-       
32.6,-0.04,1.27,3.4,3.86,-       
32.65,-0.02,1.3,3.4,3.92,-       
32.7,-0.03,1.26,3.4,3.95,-       
32.75,-0.03,1.26,3.4,3.98,gaze fixated: p_4_2
32.8,-0.04,1.24,3.4,3.99,-       
32.85,-0.01,1.24,3.4,3.98,-       
32.9,-0.01,1.24,3.4,3.94,-       
32.95,-0.03,1.22,3.4,4.0,-       
33.0,-0.02,1.22,3.4,4.01,-       
33.05,-0.02,1.23,3.4,4.02,-       
33.1,-0.05,1.23,3.4,3.98,-       
33.15,0.22,1.16,3.4,4.03,-       
33.2,0.26,1.22,3.4,4.12,gaze started: p_4_3
33.25,0.29,1.23,3.4,4.09,-       
33.3,0.31,1.24,3.4,4.08,-       
33.35,0.32,1.26,3.4,4.1,-       
33.4,0.29,1.22,3.4,4.08,-       
33.45,0.28,1.24,3.4,4.07,gaze fixated: p_4_3
33.5,0.32,1.29,3.4,4.16,-       
33.55,0.32,1.28,3.4,4.14,-       
33.6,0.32,1.3,3.4,4.18,-       
33.65,0.35,1.39,3.4,4.24,gaze started: p_3_3
33.7,0.35,1.41,3.4,4.28,-       
33.75,0.3,1.38,3.4,4.27,-       
33.8,0.32,1.36,3.4,4.2,-       
33.85,0.34,1.31,3.4,4.21,-       
33.9,0.31,1.29,3.4,4.21,gaze started: p_4_3
33.95,0.27,1.28,3.4,4.27,-       
34.0,0.24,1.25,3.4,4.26,-       
34.05,0.24,1.26,3.4,4.25,-       
34.1,0.25,1.29,3.4,4.24,-       
34.15,0.23,1.26,3.4,4.24,gaze fixated: p_4_3
34.2,0.23,1.26,3.4,4.24,gaze fixated: p_4_3
34.25,0.25,1.31,3.4,4.23,-       
34.3,0.27,1.32,3.46,4.22,-       
34.35,0.26,1.32,3.4,4.22,gaze ended: p_4_3
34.4,0.29,1.34,3.4,4.22,gaze started: p_4_3
34.45,0.3,1.36,3.4,4.24,gaze started: p_3_3
34.5,0.2,1.4,3.4,4.32,-       
34.55,0.19,1.35,3.4,4.47,-       
34.6,0.18,1.22,3.4,4.3,-       
34.65,0.13,1.22,3.4,4.35,-       
34.7,0.12,1.26,3.4,4.41,gaze started: p_4_2
34.75,-0.17,1.39,3.4,3.82,-       
34.8,0.02,1.63,3.4,4.04,gaze started: p_3_2
34.85,0.26,1.95,3.4,4.17,-       
34.9,0.25,1.82,3.4,4.32,gaze started: p_2_3
34.95,0.25,1.85,3.4,4.36,-       
35.0,0.26,1.87,3.4,4.36,-       
35.05,0.29,1.89,3.4,4.42,-       
35.1,0.31,1.85,3.4,4.38,-       
35.15,0.35,1.84,3.4,4.47,gaze fixated: p_2_3
35.2,0.31,1.86,3.4,4.51,-       
35.25,0.24,1.85,3.4,4.47,-       
35.3,0.21,1.85,3.4,4.5,-       
35.35,0.23,1.85,3.4,4.48,-       
35.4,0.24,1.86,3.4,4.47,-       
35.45,0.22,1.86,3.4,4.45,-       
35.5,0.26,1.84,3.4,4.42,-       
35.55,0.29,1.79,3.4,4.26,gaze ended: p_2_3
35.6,0.29,1.8,3.46,4.26,gaze started: p_3_3
35.65,0.23,1.83,3.4,4.29,-       
35.7,0.28,1.76,3.4,4.21,gaze started: p_2_3
35.75,0.31,1.88,3.4,4.39,gaze started: p_3_3
35.8,0.27,1.57,3.4,4.28,gaze started: p_2_3
35.85,0.06,1.57,3.4,4.27,gaze started: p_3_3
35.9,0.18,1.56,3.4,4.24,gaze started: p_3_2
35.95,0.18,1.52,3.4,4.25,-       
36.0,0.17,1.49,3.4,4.21,-       
36.05,0.12,1.48,3.4,4.21,-       
36.1,0.17,1.5,3.4,4.22,gaze started: p_3_2
36.15,0.21,1.5,3.4,4.21,gaze started: p_3_3
36.2,0.21,1.5,3.4,4.23,-       
36.25,0.2,1.49,3.4,4.21,-       
36.3,0.19,1.49,3.4,4.21,-       
36.35,0.18,1.49,3.4,4.22,-       
36.4,0.18,1.48,3.4,4.19,-       
36.45,0.19,1.49,3.4,4.18,gaze fixated: p_3_3
36.5,0.16,1.47,3.4,4.13,-       
36.55,0.24,1.29,3.4,4.15,-       
36.6,0.27,1.19,3.4,4.17,gaze started: p_4_3
36.65,0.31,1.21,3.4,4.13,-       
36.7,0.31,1.24,3.4,4.15,-       
36.75,0.29,1.22,3.4,4.12,-       
36.8,0.29,1.27,3.4,4.19,-       
36.85,0.3,1.27,3.4,4.19,-       
36.9,0.32,1.25,3.4,4.21,gaze fixated: p_4_3
36.95,0.32,1.24,3.4,4.17,-       
37.0,0.32,1.21,3.4,4.17,-       
37.05,0.3,1.22,3.4,4.18,-       
37.1,0.3,1.24,3.4,4.17,-       
37.15,0.34,1.23,3.4,4.17,-       
37.2,0.34,1.21,3.4,4.08,-       
37.25,0.34,1.21,3.4,4.12,-       
37.3,0.36,1.23,3.4,4.08,-       
37.35,0.34,1.22,3.4,4.09,-       
37.4,0.34,1.2,3.4,4.09,-       
37.45,0.34,1.19,3.4,4.12,-       
37.5,0.33,1.18,3.4,4.13,-       
37.55,0.32,1.17,3.4,4.11,-       
37.6,0.32,1.16,3.4,4.13,-       
37.65,0.32,1.16,3.4,4.15,-       
37.7,0.31,1.16,3.4,4.16,-       
37.75,0.3,1.15,3.4,4.18,-       
37.8,0.29,1.16,3.4,4.21,-       
37.85,0.31,1.16,3.4,4.18,-       
37.9,0.29,1.18,3.4,4.18,-       
37.95,0.25,1.12,3.4,4.03,-       
38.0,0.25,1.12,3.4,4.06,-       
38.05,0.27,1.12,3.4,4.1,-       
38.1,0.28,1.11,3.4,4.08,-       
38.15,0.29,1.12,3.4,4.06,-       
38.2,0.24,1.32,3.4,3.94,-       
38.25,0.22,1.4,3.4,3.91,-       
38.3,0.21,1.4,3.4,3.83,gaze started: p_3_3
38.35,0.2,1.45,3.4,3.79,-       
38.4,0.17,1.45,3.4,3.73,-       
38.45,0.16,1.53,3.4,3.68,-       
38.5,0.16,1.53,3.4,3.68,-       
38.55,0.19,1.55,3.4,3.64,-       
38.6,0.21,1.53,3.4,3.61,gaze fixated: p_3_3
38.65,0.19,1.53,3.4,3.56,-       
38.7,0.18,1.54,3.4,3.56,-       
38.75,0.18,1.54,3.4,3.56,-       
38.8,0.17,1.54,3.4,3.61,-       
38.85,0.19,1.52,3.4,3.6,-       
38.9,0.19,1.47,3.4,3.58,-       
38.95,0.19,1.49,3.4,3.51,-       
