time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.6,2.13,3.4,4.77,gaze started: p_2_2
27.3,-0.6,2.13,3.4,4.76,-       
27.35,-0.59,2.13,3.4,4.72,-       
27.4,-0.6,2.14,3.4,4.69,-       
27.45,-0.59,2.36,3.4,4.72,-       
27.5,-0.53,2.39,3.4,4.81,gaze started: p_1_2
27.55,-0.53,2.39,3.4,4.81,gaze started: p_1_2
27.6,-0.54,2.39,3.4,4.8,-       
27.65,-0.63,2.39,3.4,4.8,-       
27.7,-0.65,2.38,3.4,4.85,-       
27.75,-0.65,2.38,3.4,4.85,-       
27.8,-0.68,2.37,3.4,4.92,-       
27.85,-0.65,2.37,3.4,4.95,gaze fixated: p_1_2
27.9,-0.64,2.38,3.4,4.96,-       
27.95,-0.64,2.38,3.4,4.96,-       
28.0,-0.64,2.38,3.4,4.99,-       
28.05,-0.67,2.36,3.4,5.0,-       
28.1,-0.49,2.02,3.4,4.99,-       
28.15,-0.59,2.0,3.4,4.99,gaze started: p_2_2
28.2,-0.61,1.99,3.4,5.01,-       
28.25,-0.62,1.99,3.4,5.03,-       
28.3,-0.62,1.99,3.4,5.03,-       
28.35,-0.63,1.99,3.4,5.0,-       
28.4,-0.61,1.99,3.4,4.99,-       
28.45,-0.62,1.99,3.4,4.99,gaze fixated: p_2_2
28.5,-0.48,1.85,3.4,5.03,-       
28.55,-0.66,1.85,3.4,5.02,-       
28.6,-0.66,1.85,3.4,5.01,-       
28.65,-0.64,1.85,3.4,4.98,-       
28.7,-0.64,1.85,3.4,4.98,-       
28.75,-0.18,1.81,3.4,4.95,-       
28.8,-0.4,1.77,3.4,4.88,-       
28.85,-0.27,1.79,3.4,4.87,gaze started: p_3_2
28.9,1.1,0.81,-0.5,,-       
28.95,1.1,0.81,-0.5,,-       
29.0,1.1,0.81,-0.5,,-       
29.05,1.11,0.81,-0.5,,-       
29.1,1.11,0.81,-0.5,,-       
29.15,-0.45,1.97,3.4,4.69,-       
29.2,-0.54,1.97,3.4,4.69,gaze started: p_2_2
29.25,-0.43,1.94,3.4,4.74,-       
29.3,-0.49,1.91,3.4,4.77,-       
29.35,-0.56,1.91,3.4,4.79,-       
29.4,-0.48,1.85,3.4,4.83,-       
29.45,-0.48,1.85,3.4,4.83,-       
29.5,-0.49,1.85,3.4,4.77,gaze fixated: p_2_2
29.55,-0.58,1.84,3.4,4.73,-       
29.6,-0.58,1.83,3.4,4.68,-       
29.65,-0.56,1.84,3.4,4.65,-       
29.7,-0.57,1.83,3.4,4.63,-       
29.75,-0.57,1.83,3.4,4.62,-       
29.8,-0.56,1.84,3.4,4.6,-       
29.85,-0.59,1.83,3.4,4.61,-       
29.9,-0.59,1.83,3.4,4.61,-       
29.95,-0.6,1.82,3.4,4.63,-       
30.0,-0.57,1.85,3.4,4.67,-       
30.05,-0.63,1.83,3.4,4.69,-       
30.1,-0.6,1.84,3.4,4.69,-       
30.15,-0.58,1.84,3.4,4.72,-       
30.2,-0.6,1.83,3.4,4.73,-       
30.25,-0.77,1.9,3.4,4.82,-       
30.3,-0.8,1.88,3.4,4.83,gaze started: p_2_1
30.35,-0.91,1.85,3.4,4.82,-       
30.4,-0.71,2.32,3.46,4.75,-       
30.45,-0.71,2.32,3.46,4.75,-       
30.5,-0.63,2.32,3.4,4.81,-       
30.55,-0.76,2.28,3.4,4.81,gaze started: p_1_2
30.6,-0.77,2.26,3.4,4.78,gaze started: p_1_1
30.65,-0.5,2.46,3.4,4.73,gaze started: p_2_1
30.7,-0.5,2.46,3.4,4.73,gaze started: p_2_1
30.75,-0.59,2.43,3.4,4.76,gaze started: p_1_2
30.8,-0.59,2.42,3.4,4.78,-       
30.85,-0.6,2.42,3.4,4.78,-       
30.9,-0.61,2.41,3.4,4.76,-       
30.95,-0.59,2.42,3.4,4.76,gaze fixated: p_1_2
31.0,-0.59,2.42,3.4,4.76,gaze fixated: p_1_2
31.05,-0.6,2.42,3.4,4.76,-       
31.1,-0.24,2.2,3.4,4.93,-       
31.15,-0.29,2.19,3.4,4.92,gaze started: p_2_2
31.2,-0.28,2.18,3.4,4.92,-       
31.25,-0.28,2.17,3.4,4.94,-       
31.3,-0.2,2.19,3.4,4.96,-       
31.35,-0.13,2.17,3.4,4.92,-       
31.4,-0.13,2.17,3.4,4.92,-       
31.45,-0.18,2.16,3.4,4.92,gaze fixated: p_2_2
31.5,-0.15,2.16,3.4,4.89,-       
31.55,-0.18,2.15,3.4,4.86,-       
31.6,-0.67,2.2,3.4,4.77,-       
31.65,-0.62,2.23,3.4,4.77,-       
31.7,-0.67,2.23,3.4,4.78,-       
31.75,-0.67,2.23,3.4,4.78,-       
31.8,-0.68,2.22,3.4,4.79,-       
31.85,-0.67,2.22,3.4,4.8,-       
31.9,-0.66,2.22,3.4,4.81,-       
31.95,-0.64,2.22,3.4,4.82,-       
32.0,-0.51,2.14,3.4,4.83,-       
32.05,-0.61,2.12,3.4,4.89,-       
32.1,-0.65,2.12,3.4,4.89,-       
32.15,-0.65,2.12,3.4,4.89,-       
32.2,-0.63,2.12,3.4,4.92,-       
32.25,-0.61,2.12,3.4,4.94,-       
32.3,-0.63,2.11,3.4,4.93,-       
32.35,-0.63,2.11,3.4,4.93,-       
32.4,-0.62,2.1,3.4,4.93,-       
32.45,-0.61,2.11,3.4,4.93,-       
32.5,-0.42,2.08,3.4,4.97,-       
32.55,-0.42,2.1,3.4,4.95,-       
32.6,-0.43,2.09,3.4,4.95,-       
32.65,-0.43,2.09,3.4,4.95,-       
32.7,-0.42,2.09,3.4,4.95,-       
32.75,-0.41,2.1,3.4,4.94,-       
32.8,-0.42,2.1,3.4,4.94,-       
32.85,-0.42,2.09,3.4,4.97,-       
32.9,-0.4,2.09,3.4,4.96,-       
32.95,-0.41,2.1,3.4,4.96,-       
33.0,-0.41,2.1,3.4,4.98,-       
33.05,-0.54,2.04,3.4,4.95,-       
33.1,-0.54,2.04,3.4,4.95,-       
33.15,-0.49,2.04,3.4,4.93,-       
33.2,-0.57,2.04,3.4,4.94,-       
33.25,-0.65,2.19,3.4,4.97,-       
33.3,-0.54,2.21,3.4,4.97,-       
33.35,-0.6,2.2,3.4,4.97,-       
33.4,-0.59,2.2,3.4,4.99,-       
33.45,-0.63,2.35,3.4,5.02,-       
33.5,-0.57,2.37,3.4,5.0,gaze started: p_1_2
33.55,-0.57,2.37,3.4,5.0,gaze started: p_1_2
33.6,-0.64,2.36,3.4,5.01,-       
33.65,-0.65,2.36,3.4,5.02,-       
33.7,-0.58,2.36,3.4,5.07,-       
33.75,-0.57,2.37,3.4,5.11,-       
33.8,-0.55,2.22,3.4,5.18,gaze fixated: p_1_2
33.85,-0.55,2.22,3.4,5.18,gaze fixated: p_1_2
33.9,-0.62,2.1,3.4,5.14,gaze started: p_2_2
33.95,-0.68,2.07,3.4,5.18,-       
34.0,-0.66,2.07,3.4,5.19,-       
34.05,-0.55,2.42,3.4,5.14,-       
34.1,-0.69,2.44,3.4,5.18,gaze started: p_1_2
34.15,-0.71,2.44,3.4,5.2,-       
34.2,-0.71,2.47,3.46,5.21,gaze started: p_1_1
34.25,-0.71,2.47,3.46,5.21,gaze started: p_1_1
34.3,-0.71,2.46,3.46,5.23,-       
34.35,-0.71,2.46,3.46,5.25,-       
34.4,-0.71,2.47,3.46,5.27,-       
34.45,-0.86,2.33,3.4,5.32,-       
34.5,-0.79,2.36,3.4,5.33,gaze started: p_1_1
34.55,-0.81,2.34,3.4,5.33,-       
34.6,-0.84,2.31,3.4,5.35,-       
34.65,-0.84,2.31,3.4,5.35,-       
34.7,-0.51,2.04,3.4,5.29,-       
34.75,-0.42,2.06,3.4,5.3,gaze started: p_2_2
34.8,-0.42,2.06,3.4,5.3,gaze started: p_2_2
34.85,-0.46,2.04,3.4,5.29,-       
34.9,-0.47,2.04,3.4,5.28,-       
34.95,-0.48,2.04,3.4,5.28,-       
35.0,-0.49,2.03,3.4,5.31,gaze fixated: p_2_2
35.05,-0.5,2.1,3.4,5.32,-       
35.1,-0.55,2.17,3.4,5.31,-       
35.15,-0.52,2.18,3.4,5.33,-       
35.2,-0.52,2.18,3.4,5.33,-       
35.25,-0.51,2.18,3.4,5.34,-       
35.3,-0.54,2.17,3.4,5.34,-       
35.35,-0.55,2.16,3.4,5.37,-       
35.4,-0.68,2.31,3.4,5.41,-       
35.45,-0.71,2.3,3.4,5.41,gaze started: p_1_2
35.5,-0.67,2.31,3.4,5.41,gaze started: p_1_1
35.55,-0.68,2.31,3.4,5.39,gaze started: p_1_2
35.6,-0.68,2.29,3.4,5.39,-       
35.65,-0.68,2.29,3.4,5.39,-       
35.7,-0.63,2.28,3.4,5.36,-       
35.75,-0.24,2.17,3.4,5.43,-       
35.8,-0.29,2.15,3.4,5.43,gaze started: p_2_2
35.85,-0.24,2.16,3.4,5.48,-       
35.9,-0.36,1.69,3.4,5.33,-       
35.95,-0.45,1.44,3.4,5.31,gaze started: p_3_2
36.0,-0.49,1.33,3.46,5.33,-       
36.05,-0.44,1.33,3.46,5.33,-       
36.1,-0.44,1.33,3.46,5.33,-       
36.15,-0.43,1.33,3.46,5.32,-       
36.2,-0.43,1.33,3.46,5.31,-       
36.25,-0.62,2.0,3.4,5.33,-       
36.3,-0.68,1.96,3.4,5.31,gaze started: p_2_2
36.35,-0.61,1.97,3.4,5.31,-       
36.4,-0.57,1.98,3.4,5.32,-       
36.45,-0.54,2.22,3.4,5.33,-       
36.5,-0.58,2.22,3.4,5.33,-       
36.55,-0.58,2.22,3.4,5.33,-       
36.6,-0.63,2.22,3.4,5.33,gaze fixated: p_2_2
36.65,-0.63,2.22,3.4,5.34,-       
36.7,-0.63,2.23,3.4,5.35,-       
36.75,-0.6,2.23,3.4,5.34,-       
36.8,-0.6,2.23,3.4,5.37,-       
36.85,-0.59,2.24,3.4,5.37,-       
36.9,-0.59,2.24,3.4,5.37,-       
36.95,-0.61,2.25,3.4,5.38,-       
37.0,-0.54,2.28,3.46,5.37,-       
37.05,-0.4,2.06,3.4,5.41,gaze ended: p_2_2
37.1,-0.42,2.05,3.4,5.42,gaze started: p_2_2
37.15,-0.39,2.06,3.4,5.42,-       
37.2,-0.4,2.06,3.4,5.42,-       
37.25,-0.4,2.06,3.4,5.42,-       
37.3,-0.4,2.07,3.4,5.4,-       
37.35,-0.4,2.07,3.4,5.4,-       
37.4,-0.39,2.06,3.4,5.4,gaze fixated: p_2_2
37.45,-0.39,2.06,3.4,5.39,-       
37.5,-0.38,2.07,3.4,5.39,-       
37.55,-0.62,2.15,3.4,5.31,-       
37.6,-0.68,2.14,3.4,5.3,-       
37.65,-0.68,2.14,3.4,5.3,-       
37.7,-0.69,2.13,3.4,5.28,-       
37.75,-0.6,2.16,3.4,5.06,-       
37.8,1.14,0.79,-0.49,,-       
37.85,1.14,0.79,-0.49,,gaze ended: p_2_2
37.9,1.14,0.79,-0.49,,-       
37.95,1.14,0.79,-0.49,,-       
38.0,1.14,0.79,-0.49,,-       
38.05,1.14,0.79,-0.49,,-       
38.1,-0.85,1.83,3.4,4.41,-       
38.15,-0.87,1.81,3.46,4.35,gaze started: p_2_1
38.2,-0.71,1.61,3.46,4.55,-       
38.25,-0.88,0.73,3.57,4.39,-       
38.3,-0.99,0.66,3.57,4.4,-       
38.35,-0.99,0.65,3.57,4.42,-       
38.4,-0.78,0.57,3.57,4.72,-       
38.45,-0.78,0.57,3.57,4.72,-       
38.5,-0.29,0.53,3.57,4.79,-       
38.55,-0.26,0.53,3.23,4.77,-       
38.6,-0.25,0.53,3.17,4.76,-       
38.65,-0.26,0.53,3.27,4.86,-       
38.7,1.14,0.79,-0.49,,-       
38.75,1.14,0.79,-0.49,,-       
38.8,1.14,0.79,-0.49,,-       
38.85,1.14,0.79,-0.49,,-       
38.9,-0.43,2.05,3.4,4.6,gaze started: p_2_2
38.95,-0.43,2.05,3.4,4.6,gaze started: p_2_2
