time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.57,2.34,3.4,4.1,-       
27.2,-0.62,2.32,3.4,4.16,-       
27.25,-0.6,2.32,3.4,4.17,-       
27.3,-0.61,2.49,3.4,4.28,-       
27.35,-0.6,2.54,3.4,4.31,-       
27.4,-0.65,2.54,3.4,4.32,-       
27.45,-0.64,2.54,3.4,4.32,-       
27.5,-0.64,2.53,3.4,4.34,-       
27.55,-0.65,2.53,3.4,4.37,-       
27.6,-0.66,2.53,3.4,4.39,-       
27.65,-0.66,2.53,3.4,4.43,-       
27.7,-0.66,2.53,3.4,4.46,-       
27.75,-0.64,2.52,3.4,4.47,-       
27.8,-0.63,2.28,3.46,4.52,-       
27.85,-0.64,2.26,3.4,4.51,gaze ended: p_1_2
27.9,-0.64,2.26,3.4,4.52,gaze started: p_2_2
27.95,-0.64,2.26,3.4,4.54,-       
28.0,-0.64,2.26,3.4,4.57,-       
28.05,-0.64,2.26,3.4,4.57,-       
28.1,-0.65,2.26,3.4,4.58,-       
28.15,-0.64,2.26,3.4,4.6,gaze fixated: p_2_2
28.2,-0.65,2.26,3.4,4.62,-       
28.25,-0.66,2.28,3.46,4.6,-       
28.3,-0.64,2.26,3.4,4.6,gaze ended: p_2_2
28.35,-0.64,2.26,3.4,4.62,gaze started: p_2_2
28.4,-0.65,2.28,3.46,4.64,-       
28.45,-0.65,2.26,3.4,4.66,-       
28.5,-0.63,2.26,3.4,4.66,gaze started: p_2_2
28.55,-0.63,2.26,3.4,4.67,-       
28.6,-0.62,2.26,3.4,4.69,-       
28.65,-0.64,2.26,3.4,4.7,-       
28.7,-0.64,2.26,3.4,4.71,-       
28.75,-0.67,2.28,3.46,4.72,gaze fixated: p_2_2
28.8,-0.67,2.28,3.46,4.71,gaze ended: p_2_2
28.85,-0.66,2.26,3.4,4.7,-       
28.9,-0.66,2.26,3.4,4.69,gaze started: p_2_2
28.95,-0.68,2.28,3.46,4.65,-       
29.0,-0.67,2.28,3.46,4.63,-       
29.05,-0.66,2.29,3.46,4.59,-       
29.1,-0.66,2.29,3.46,4.56,-       
29.15,-0.65,2.28,3.4,4.56,-       
29.2,-0.65,2.28,3.4,4.56,-       
29.25,-0.65,2.28,3.4,4.56,gaze started: p_1_2
29.3,-0.64,2.28,3.4,4.58,-       
29.35,-0.65,2.29,3.4,4.6,-       
29.4,-0.65,2.29,3.4,4.59,-       
29.45,-0.65,2.29,3.4,4.6,-       
29.5,-0.66,2.3,3.4,4.64,gaze fixated: p_1_2
29.55,-0.65,2.3,3.4,4.65,-       
29.6,-0.65,2.3,3.4,4.64,-       
29.65,-0.65,2.3,3.4,4.63,-       
29.7,-0.66,2.31,3.4,4.63,-       
29.75,-0.85,2.24,3.4,4.58,-       
29.8,-0.85,2.24,3.4,4.59,gaze started: p_2_1
29.85,-0.84,2.24,3.4,4.59,-       
29.9,-0.84,2.24,3.4,4.6,-       
29.95,-0.84,2.24,3.4,4.61,-       
30.0,-0.86,2.24,3.4,4.64,-       
30.05,-0.86,2.23,3.4,4.67,gaze fixated: p_2_1
30.1,-0.86,2.23,3.4,4.7,-       
30.15,-0.71,2.53,3.4,4.77,-       
30.2,-0.66,2.53,3.4,4.74,gaze started: p_1_1
30.25,-0.69,2.53,3.4,4.73,gaze started: p_1_2
30.3,-0.69,2.52,3.4,4.74,-       
30.35,-0.69,2.52,3.4,4.74,-       
30.4,-0.68,2.52,3.4,4.72,-       
30.45,-0.72,2.53,3.46,4.71,-       
30.5,-0.12,2.34,3.4,4.73,-       
30.55,-0.21,2.33,3.4,4.76,gaze started: p_1_2
30.6,-0.27,2.33,3.4,4.73,-       
30.65,-0.23,2.33,3.4,4.74,-       
30.7,-0.26,2.34,3.4,4.74,-       
30.75,-0.26,2.34,3.4,4.71,-       
30.8,-0.28,2.34,3.4,4.69,gaze fixated: p_1_2
30.85,-0.29,2.33,3.4,4.68,-       
30.9,-0.28,2.33,3.4,4.64,-       
30.95,-0.29,2.32,3.4,4.62,-       
31.0,-0.29,2.32,3.4,4.6,-       
31.05,-0.29,2.32,3.4,4.61,-       
31.1,-0.3,2.31,3.4,4.62,-       
31.15,-0.56,2.39,3.4,4.64,-       
31.2,-0.59,2.37,3.4,4.62,-       
31.25,-0.6,2.36,3.4,4.62,-       
31.3,-0.6,2.35,3.4,4.65,-       
31.35,-0.64,2.35,3.4,4.67,-       
31.4,-0.63,2.37,3.4,4.69,-       
31.45,-0.63,2.37,3.4,4.71,-       
31.5,-0.64,2.37,3.4,4.72,-       
31.55,-0.63,2.37,3.4,4.72,-       
31.6,-0.63,2.37,3.4,4.73,-       
31.65,-0.64,2.36,3.4,4.77,-       
31.7,-0.65,2.36,3.4,4.8,-       
31.75,-0.65,2.36,3.4,4.79,-       
31.8,-0.66,2.36,3.4,4.79,-       
31.85,-0.66,2.36,3.4,4.81,-       
31.9,-0.66,2.37,3.4,4.83,-       
31.95,-0.64,2.38,3.4,4.84,-       
32.0,-0.66,2.38,3.4,4.83,-       
32.05,-0.67,2.38,3.4,4.85,-       
32.1,-0.67,2.38,3.4,4.86,-       
32.15,-0.67,2.38,3.4,4.87,-       
32.2,-0.66,2.38,3.4,4.88,-       
32.25,-0.67,2.38,3.4,4.88,-       
32.3,-0.66,2.39,3.4,4.87,-       
32.35,-0.68,2.39,3.4,4.89,-       
32.4,-0.66,2.4,3.4,4.9,-       
32.45,-0.63,2.43,3.4,4.9,-       
32.5,0.66,0.77,-0.3,,-       
32.55,0.66,0.77,-0.3,,gaze ended: p_1_2
32.6,0.66,0.77,-0.3,,-       
32.65,-0.56,2.24,3.4,4.81,-       
32.7,-0.57,2.24,3.4,4.78,gaze started: p_2_2
32.75,-0.56,2.25,3.4,4.87,-       
32.8,-0.62,2.23,3.4,4.87,-       
32.85,-0.64,2.53,3.4,4.89,-       
32.9,-0.6,2.52,3.4,4.86,gaze started: p_1_2
32.95,-0.64,2.52,3.4,4.86,-       
33.0,-0.65,2.52,3.4,4.87,-       
33.05,-0.65,2.53,3.4,4.86,-       
33.1,-0.66,2.53,3.4,4.87,-       
33.15,-0.66,2.53,3.4,4.87,gaze fixated: p_1_2
33.2,-0.67,2.52,3.4,4.86,-       
33.25,-0.67,2.51,3.4,4.84,-       
33.3,-0.62,2.52,3.4,4.88,-       
33.35,-0.62,2.52,3.4,4.83,-       
33.4,-0.62,2.52,3.4,4.83,-       
33.45,-0.66,2.51,3.4,4.82,-       
33.5,-0.65,2.48,3.4,4.83,-       
33.55,-0.65,2.47,3.4,4.84,-       
33.6,-0.65,2.47,3.4,4.85,-       
33.65,-0.66,2.47,3.4,4.88,-       
33.7,-0.67,2.47,3.4,4.92,-       
33.75,-0.67,2.5,3.4,4.94,-       
33.8,-0.7,2.49,3.4,4.96,-       
33.85,-0.69,2.48,3.4,4.97,gaze started: p_1_1
33.9,-0.72,2.5,3.46,4.99,gaze started: p_1_2
33.95,-0.69,2.49,3.4,5.01,-       
34.0,-0.65,2.5,3.4,5.01,gaze started: p_1_2
34.05,-0.66,2.49,3.4,5.01,-       
34.1,-0.66,2.49,3.4,5.03,-       
34.15,-0.27,2.31,3.4,5.07,-       
34.2,-0.24,2.26,3.4,5.06,-       
34.25,-0.33,2.26,3.4,5.03,gaze started: p_2_2
34.3,-0.34,2.26,3.4,5.02,-       
34.35,-0.36,2.25,3.4,5.0,-       
34.4,-0.36,2.26,3.4,5.01,-       
34.45,-0.57,2.32,3.4,4.96,-       
34.5,-0.52,2.26,3.4,5.01,gaze started: p_1_2
34.55,-0.45,2.32,3.4,5.0,gaze started: p_2_2
34.6,-0.45,2.31,3.4,5.0,gaze started: p_1_2
34.65,-0.48,2.3,3.4,5.02,-       
34.7,-0.5,2.29,3.4,5.02,-       
34.75,-0.49,2.3,3.4,5.02,-       
34.8,-0.48,2.3,3.4,5.02,-       
34.85,-0.48,2.3,3.4,5.02,-       
34.9,-0.48,2.3,3.4,5.02,gaze fixated: p_1_2
34.95,-0.59,2.36,3.4,5.03,-       
35.0,-0.55,2.5,3.4,5.06,-       
35.05,-0.6,2.49,3.4,5.05,-       
35.1,-0.64,2.49,3.4,5.03,-       
35.15,-0.63,2.49,3.4,5.03,-       
35.2,-0.65,2.49,3.4,5.01,-       
35.25,-0.64,2.49,3.4,5.01,-       
35.3,-0.64,2.49,3.4,5.01,-       
35.35,-0.64,2.49,3.4,5.0,-       
35.4,-0.65,2.49,3.4,5.01,-       
35.45,-0.66,2.48,3.4,5.04,-       
35.5,-0.65,2.47,3.4,5.06,-       
35.55,-0.67,2.47,3.4,5.06,-       
35.6,-0.67,2.46,3.4,5.09,-       
35.65,-0.66,2.46,3.4,5.09,-       
35.7,-0.67,2.46,3.4,5.11,-       
35.75,-0.65,2.44,3.4,5.09,-       
35.8,-0.67,2.44,3.4,5.1,-       
35.85,-0.67,2.44,3.4,5.1,-       
35.9,-0.67,2.45,3.4,5.14,-       
35.95,-0.66,2.44,3.4,5.13,-       
36.0,-0.66,2.44,3.4,5.13,-       
36.05,-0.6,2.43,3.4,5.1,-       
36.1,0.66,0.77,-0.3,,-       
36.15,0.66,0.77,-0.3,,gaze ended: p_1_2
36.2,0.66,0.77,-0.3,,-       
36.25,-0.29,2.31,3.4,5.05,-       
36.3,-0.23,2.28,3.4,4.95,gaze started: p_1_2
36.35,0.66,0.77,-0.3,,-       
36.4,0.66,0.77,-0.3,,-       
36.45,0.66,0.77,-0.3,,-       
36.5,0.66,0.77,-0.3,,-       
36.55,-0.35,2.42,3.4,5.07,-       
36.6,-0.45,2.44,3.4,5.02,gaze started: p_1_2
36.65,-0.45,2.43,3.4,5.01,-       
36.7,-0.45,2.43,3.4,5.01,-       
36.75,-0.42,2.43,3.4,5.01,-       
36.8,-0.42,2.43,3.4,5.01,-       
36.85,-0.44,2.43,3.4,5.0,-       
36.9,-0.42,2.43,3.4,5.0,gaze fixated: p_1_2
36.95,-0.44,2.43,3.4,4.99,-       
37.0,-0.43,2.42,3.4,4.99,-       
37.05,-0.42,2.42,3.4,5.0,-       
37.1,-0.26,2.16,3.4,4.9,-       
37.15,-0.2,2.15,3.4,4.91,gaze started: p_2_2
37.2,-0.21,2.15,3.4,4.87,-       
37.25,-0.2,2.15,3.4,4.82,-       
37.3,-0.2,2.2,3.4,4.65,-       
37.35,-0.15,2.16,3.4,4.53,-       
37.4,-0.09,2.17,3.4,4.43,gaze fixated: p_2_2
37.45,-0.07,2.17,3.4,4.32,-       
37.5,-0.06,2.16,3.4,4.22,-       
37.55,-0.08,2.17,3.4,4.18,-       
37.6,-0.08,2.17,3.4,4.13,-       
37.65,-0.08,2.17,3.4,4.11,-       
37.7,-0.07,2.18,3.4,4.08,-       
37.75,-0.09,2.19,3.4,4.08,-       
37.8,-0.36,2.19,3.4,4.19,-       
37.85,-0.24,2.26,3.4,4.19,-       
37.9,-0.25,2.26,3.4,4.19,-       
37.95,-0.25,2.25,3.4,4.2,-       
38.0,-0.25,2.25,3.4,4.21,-       
38.05,-0.25,2.26,3.4,4.22,-       
38.1,-0.24,2.3,3.4,4.2,-       
38.15,-0.44,2.41,3.4,4.19,gaze started: p_1_2
38.2,-0.42,2.42,3.4,4.19,-       
38.25,-0.34,2.44,3.4,4.22,-       
38.3,-0.31,2.45,3.4,4.25,-       
38.35,-0.33,2.44,3.4,4.28,-       
38.4,-0.36,2.42,3.4,4.33,gaze fixated: p_1_2
38.45,-0.35,2.42,3.4,4.37,-       
38.5,-0.13,2.2,3.4,4.33,-       
38.55,-0.11,2.18,3.4,4.39,gaze started: p_2_2
38.6,-0.08,2.19,3.4,4.4,-       
38.65,-0.13,2.2,3.4,4.41,-       
38.7,-0.11,2.2,3.4,4.44,-       
38.75,-0.07,2.19,3.4,4.45,-       
38.8,-0.07,2.18,3.4,4.45,gaze fixated: p_2_2
38.85,-0.11,2.19,3.4,4.47,-       
38.9,-0.11,2.18,3.4,4.51,-       
38.95,-0.11,2.18,3.4,4.51,-       
