time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.77,2.45,3.4,3.57,gaze started: p_1_2
27.25,-0.79,2.43,3.4,3.57,gaze started: p_1_1
27.3,-0.87,2.47,3.4,3.6,-       
27.35,1.1,0.6,-0.42,,-       
27.4,1.1,0.6,-0.42,,-       
27.45,1.1,0.6,-0.42,,-       
27.5,1.11,0.6,-0.42,,-       
27.55,1.11,0.59,-0.42,,-       
27.6,1.11,0.59,-0.42,,-       
27.65,1.11,0.59,-0.42,,-       
27.7,1.11,0.6,-0.42,,-       
27.75,-0.88,2.56,3.4,3.92,-       
27.8,-0.74,2.46,3.4,3.79,gaze started: p_1_1
27.85,-0.65,2.41,3.4,3.75,-       
27.9,-0.63,2.49,3.4,3.84,gaze started: p_1_2
27.95,-0.56,2.43,3.4,3.79,-       
28.0,-0.55,2.35,3.4,3.71,-       
28.05,-0.45,2.24,3.4,3.73,gaze started: p_2_2
28.1,-0.47,2.18,3.4,3.72,-       
28.15,-0.5,2.28,3.4,3.78,-       
28.2,-0.52,2.29,3.4,3.92,gaze started: p_1_2
28.25,-0.63,2.5,3.4,4.04,-       
28.3,-0.82,2.56,3.4,4.21,-       
28.35,-0.66,2.45,3.4,4.0,gaze started: p_1_1
28.4,-0.62,2.44,3.4,3.8,gaze started: p_1_2
28.45,-0.62,2.46,3.4,3.85,-       
28.5,-0.61,2.4,3.4,3.71,-       
28.55,-0.58,2.39,3.4,3.71,gaze started: p_1_1
28.6,-0.54,2.41,3.4,3.94,gaze started: p_1_2
28.65,-0.56,2.37,3.4,3.82,-       
28.7,-0.54,2.39,3.4,3.88,-       
28.75,-0.49,2.37,3.4,3.88,-       
28.8,-0.49,2.39,3.4,3.88,-       
28.85,-0.46,2.37,3.4,3.89,-       
28.9,-0.53,2.38,3.4,3.89,gaze fixated: p_1_2
28.95,-0.52,2.36,3.4,3.88,-       
29.0,-0.41,2.39,3.4,3.89,-       
29.05,-0.45,2.38,3.4,3.9,-       
29.1,-0.46,2.39,3.4,3.92,-       
29.15,-0.49,2.34,3.4,3.88,-       
29.2,-0.44,2.32,3.4,3.86,-       
29.25,-0.53,2.33,3.4,3.86,-       
29.3,-0.53,2.33,3.4,3.86,-       
29.35,-0.55,2.34,3.4,3.8,-       
29.4,-0.54,2.34,3.4,3.75,-       
29.45,-0.51,2.33,3.4,3.77,-       
29.5,-0.49,2.3,3.4,3.8,-       
29.55,-0.51,2.31,3.4,3.8,-       
29.6,-0.52,2.32,3.4,3.83,-       
29.65,-0.51,2.28,3.4,3.83,-       
29.7,-0.51,2.29,3.4,3.87,-       
29.75,-0.42,2.32,3.4,3.83,-       
29.8,-0.29,2.32,3.4,3.99,-       
29.85,-0.21,2.28,3.46,4.0,-       
29.9,-0.25,2.31,3.4,4.0,gaze ended: p_1_2
29.95,-0.24,2.31,3.4,4.0,gaze started: p_1_2
30.0,-0.23,2.31,3.4,4.03,-       
30.05,-0.23,2.29,3.4,4.02,-       
30.1,-0.24,2.28,3.4,4.04,-       
30.15,-0.26,2.29,3.4,4.09,-       
30.2,-0.31,2.3,3.4,4.09,gaze fixated: p_1_2
30.25,-0.3,2.28,3.4,4.15,-       
30.3,-0.39,2.29,3.4,4.19,-       
30.35,-0.5,2.28,3.4,4.19,-       
30.4,-0.48,2.22,3.4,4.27,-       
30.45,-0.48,2.17,3.4,4.26,gaze started: p_2_2
30.5,-0.48,2.19,3.4,4.28,-       
30.55,-0.5,2.19,3.4,4.34,-       
30.6,-0.52,2.17,3.4,4.35,-       
30.65,-0.52,2.17,3.4,4.35,-       
30.7,-0.56,2.14,3.4,4.33,-       
30.75,-0.49,2.09,3.4,4.36,gaze fixated: p_2_2
30.8,-0.47,2.12,3.4,4.35,-       
30.85,-0.47,2.12,3.4,4.35,-       
30.9,-0.48,2.13,3.4,4.39,-       
30.95,-0.52,2.2,3.4,4.29,-       
31.0,-0.46,2.2,3.4,4.32,-       
31.05,-0.5,2.21,3.4,4.32,-       
31.1,-0.52,2.23,3.4,4.33,-       
31.15,-0.45,2.2,3.4,4.32,-       
31.2,-0.44,2.17,3.4,4.28,-       
31.25,-0.53,2.22,3.4,4.32,-       
31.3,-0.51,2.19,3.4,4.3,-       
31.35,-0.5,2.17,3.4,4.31,-       
31.4,-0.49,2.18,3.4,4.3,-       
31.45,-0.51,2.17,3.4,4.3,-       
31.5,-0.47,2.12,3.4,4.33,-       
31.55,-0.47,2.12,3.4,4.31,-       
31.6,-0.46,2.06,3.4,4.31,-       
31.65,-0.48,2.1,3.4,4.39,-       
31.7,-0.49,2.12,3.4,4.37,-       
31.75,-0.48,2.08,3.4,4.39,-       
31.8,-0.48,2.1,3.4,4.44,-       
31.85,-0.48,2.09,3.4,4.42,-       
31.9,-0.52,2.19,3.4,4.43,-       
31.95,-0.48,2.1,3.4,4.45,-       
32.0,-0.48,2.12,3.4,4.46,-       
32.05,-0.5,2.14,3.4,4.47,-       
32.1,-0.5,2.11,3.4,4.47,-       
32.15,-0.5,2.1,3.4,4.49,-       
32.2,-0.49,2.1,3.4,4.51,-       
32.25,-0.54,2.21,3.4,4.52,-       
32.3,-0.49,2.13,3.4,4.54,-       
32.35,-0.47,2.11,3.4,4.56,-       
32.4,-0.48,2.1,3.4,4.54,-       
32.45,-0.48,2.1,3.4,4.58,-       
32.5,-0.49,2.11,3.4,4.59,-       
32.55,-0.55,2.21,3.4,4.61,-       
32.6,-0.52,2.12,3.4,4.62,-       
32.65,-0.51,2.1,3.4,4.64,-       
32.7,-0.52,2.09,3.4,4.64,-       
32.75,-0.57,2.24,3.4,4.71,-       
32.8,-0.53,2.07,3.4,4.71,-       
32.85,-0.53,2.07,3.4,4.71,-       
32.9,-0.54,2.07,3.4,4.74,-       
32.95,-0.55,2.08,3.4,4.73,-       
33.0,-0.54,2.04,3.4,4.71,-       
33.05,-0.53,2.02,3.4,4.7,-       
33.1,-0.54,2.05,3.4,4.71,-       
33.15,-0.56,2.12,3.4,4.74,-       
33.2,-0.54,2.07,3.4,4.75,-       
33.25,-0.55,2.06,3.4,4.74,-       
33.3,-0.59,2.21,3.4,4.75,-       
33.35,-0.61,2.25,3.4,4.75,-       
33.4,-0.6,2.25,3.4,4.74,-       
33.45,-0.6,2.25,3.4,4.74,-       
33.5,-0.55,2.12,3.4,4.74,-       
33.55,-0.57,2.19,3.4,4.75,-       
33.6,-0.54,2.12,3.4,4.77,-       
33.65,-0.54,2.11,3.4,4.81,-       
33.7,-0.54,2.12,3.4,4.8,-       
33.75,-0.54,2.08,3.4,4.78,-       
33.8,-0.53,2.05,3.4,4.78,-       
33.85,-0.52,2.07,3.4,4.82,-       
33.9,-0.51,2.12,3.4,4.83,-       
33.95,-0.53,2.13,3.4,4.84,-       
34.0,-0.54,2.06,3.4,4.86,-       
34.05,-0.56,2.07,3.4,4.87,-       
34.1,-0.55,2.06,3.4,4.88,-       
34.15,-0.56,2.07,3.4,4.86,-       
34.2,-0.55,2.09,3.4,4.89,-       
34.25,-0.56,2.09,3.4,4.89,-       
34.3,-0.55,2.06,3.4,4.93,-       
34.35,-0.59,2.16,3.4,4.91,-       
34.4,-0.53,2.07,3.4,4.96,-       
34.45,-0.52,2.04,3.4,4.98,-       
34.5,-0.52,2.02,3.4,5.01,-       
34.55,-0.59,2.18,3.4,4.99,-       
34.6,-0.49,2.11,3.4,5.04,-       
34.65,-0.5,2.09,3.4,5.02,-       
34.7,-0.5,2.09,3.4,5.02,-       
34.75,-0.54,2.16,3.4,4.91,-       
34.8,-0.53,2.18,3.4,4.91,-       
34.85,-0.45,2.07,3.4,4.91,-       
34.9,-0.53,2.18,3.4,4.88,-       
34.95,-0.46,2.09,3.4,4.84,-       
35.0,-0.44,2.08,3.4,4.87,-       
35.05,-0.53,2.19,3.4,4.84,-       
35.1,-0.55,2.18,3.4,4.82,-       
35.15,-0.55,2.15,3.4,4.83,-       
35.2,-0.45,2.06,3.4,4.81,-       
35.25,-0.46,2.11,3.4,4.82,-       
35.3,-0.4,2.05,3.4,4.83,-       
35.35,-0.43,2.09,3.4,4.83,-       
35.4,-0.43,2.08,3.4,4.74,-       
35.45,-0.44,2.05,3.4,4.78,-       
35.5,-0.5,2.12,3.4,4.81,-       
35.55,-0.58,2.26,3.4,4.82,-       
35.6,-0.64,2.32,3.4,4.83,-       
35.65,-0.55,2.23,3.4,4.8,gaze started: p_1_2
35.7,-0.51,2.22,3.4,4.8,gaze started: p_2_2
35.75,-0.56,2.24,3.4,4.76,-       
35.8,-0.52,2.21,3.4,4.69,-       
35.85,-0.51,2.22,3.4,4.67,-       
35.9,-0.53,2.24,3.4,4.66,-       
35.95,-0.52,2.25,3.4,4.65,gaze fixated: p_2_2
36.0,-0.53,2.26,3.4,4.63,-       
36.05,-0.56,2.3,3.4,4.61,-       
36.1,-0.52,2.25,3.4,4.61,gaze started: p_1_2
36.15,-0.56,2.29,3.4,4.57,-       
36.2,-0.53,2.24,3.4,4.55,gaze started: p_1_2
36.25,-0.55,2.28,3.46,4.49,gaze started: p_2_2
36.3,-0.52,2.24,3.4,4.49,-       
36.35,-0.49,2.25,3.4,4.45,gaze started: p_2_2
36.4,-0.49,2.25,3.4,4.45,gaze started: p_2_2
36.45,-0.43,2.19,3.4,4.33,-       
36.5,-0.49,2.3,3.4,4.24,-       
36.55,-0.53,2.28,3.4,4.28,-       
36.6,-0.53,2.31,3.4,4.24,-       
36.65,-0.51,2.21,3.4,4.23,-       
36.7,-0.53,2.23,3.4,4.23,gaze started: p_2_2
36.75,-0.51,2.28,3.4,4.26,-       
36.8,-0.53,2.28,3.4,4.2,gaze started: p_1_2
36.85,-0.52,2.32,3.4,4.17,-       
36.9,-0.51,2.29,3.4,4.19,-       
36.95,-0.51,2.3,3.4,4.23,-       
37.0,-0.55,2.38,3.4,4.21,-       
37.05,-0.56,2.33,3.4,4.24,-       
37.1,-0.55,2.34,3.4,4.3,-       
37.15,-0.55,2.34,3.4,4.3,-       
37.2,-0.54,2.34,3.4,4.32,-       
37.25,-0.54,2.34,3.4,4.35,-       
37.3,-0.54,2.33,3.4,4.35,-       
37.35,-0.54,2.34,3.4,4.33,-       
37.4,-0.54,2.32,3.4,4.3,-       
37.45,-0.54,2.31,3.4,4.3,-       
37.5,-0.57,2.35,3.4,4.31,-       
37.55,-0.52,2.3,3.4,4.29,-       
37.6,-0.53,2.31,3.4,4.26,-       
37.65,-0.57,2.32,3.4,4.17,-       
37.7,-0.42,2.22,3.4,4.08,-       
37.75,-0.43,2.23,3.4,4.07,gaze started: p_2_2
37.8,-0.42,2.22,3.4,4.02,-       
37.85,-0.43,2.22,3.4,4.02,-       
37.9,-0.4,2.21,3.4,4.0,-       
37.95,-0.41,2.22,3.4,4.03,-       
38.0,-0.35,2.21,3.4,4.02,-       
38.05,-0.36,2.21,3.4,4.03,gaze fixated: p_2_2
38.1,-0.34,2.19,3.4,4.01,-       
38.15,-0.34,2.19,3.4,4.01,-       
38.2,-0.29,2.22,3.4,3.96,-       
38.25,-0.26,2.2,3.4,3.93,-       
38.3,-0.27,2.19,3.4,3.89,-       
38.35,-0.27,2.19,3.4,3.86,-       
38.4,-0.26,2.18,3.4,3.83,-       
38.45,-0.25,2.11,3.4,3.71,-       
38.5,-0.13,2.05,3.4,3.71,-       
38.55,-0.17,2.06,3.4,3.69,-       
38.6,-0.18,2.07,3.4,3.68,-       
38.65,-0.24,2.07,3.4,3.64,-       
38.7,-0.28,2.3,3.4,4.03,-       
38.75,-0.12,1.98,3.4,4.06,gaze started: p_1_2
38.8,-0.29,2.29,3.4,4.08,gaze started: p_2_2
38.85,-0.28,2.17,3.4,4.1,gaze started: p_1_2
38.9,-0.14,1.93,3.4,4.06,gaze started: p_2_2
38.95,-0.31,2.33,3.4,4.04,-       
