time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.55,0.36,-0.01,,gaze ended: p_1_2
28.1,0.56,0.36,-0.01,,-       
28.15,0.56,0.36,-0.01,,-       
28.2,0.56,0.36,-0.01,,-       
28.25,0.55,0.36,-0.01,,-       
28.3,0.55,0.36,-0.01,,-       
28.35,0.55,0.36,-0.01,,-       
28.4,0.55,0.36,-0.01,,-       
28.45,0.55,0.36,-0.01,,-       
28.5,0.55,0.36,-0.01,,-       
28.55,-0.58,2.18,3.4,4.34,-       
28.6,-0.66,2.24,3.4,4.37,gaze started: p_2_2
28.65,-0.74,2.21,3.4,4.35,-       
28.7,-0.76,2.22,3.4,4.41,gaze started: p_2_1
28.75,-0.63,2.23,3.4,4.39,-       
28.8,-0.67,2.23,3.4,4.39,gaze started: p_2_2
28.85,-0.89,2.13,3.4,4.31,-       
28.9,-0.88,2.09,3.4,4.33,gaze started: p_2_1
28.95,-0.86,2.06,3.4,4.3,-       
29.0,-0.84,2.08,3.4,4.32,-       
29.05,-0.82,2.1,3.4,4.36,-       
29.1,-0.82,2.1,3.4,4.36,-       
29.15,-0.96,2.06,3.4,4.34,-       
29.2,-1.0,2.03,3.4,4.34,gaze fixated: p_2_1
29.25,-0.85,2.1,3.4,4.37,-       
29.3,-0.85,2.1,3.4,4.42,-       
29.35,-0.85,2.1,3.4,4.49,-       
29.4,-0.81,2.11,3.4,4.49,-       
29.45,-0.56,2.11,3.4,4.41,-       
29.5,-0.57,2.09,3.4,4.41,gaze started: p_2_2
29.55,-0.63,2.07,3.4,4.4,-       
29.6,-0.64,2.07,3.4,4.38,-       
29.65,-0.62,2.09,3.4,4.38,-       
29.7,-0.52,2.11,3.4,4.38,-       
29.75,-0.27,2.16,3.4,4.38,gaze fixated: p_2_2
29.8,-0.25,2.14,3.4,4.31,-       
29.85,-0.24,2.14,3.4,4.31,-       
29.9,-0.2,2.16,3.4,4.31,-       
29.95,-0.2,2.17,3.4,4.28,-       
30.0,-0.2,2.17,3.4,4.28,-       
30.05,-0.86,2.03,3.4,4.24,-       
30.1,-0.69,2.06,3.4,4.2,gaze started: p_2_1
30.15,-0.79,2.05,3.4,4.21,gaze started: p_2_2
30.2,-0.78,2.04,3.4,4.17,gaze started: p_2_1
30.25,-0.74,2.03,3.4,4.13,-       
30.3,-0.66,2.23,3.4,4.15,-       
30.35,-0.72,2.22,3.4,4.13,gaze started: p_2_2
30.4,-0.71,2.21,3.4,4.12,gaze started: p_2_1
30.45,-0.67,2.21,3.4,4.12,-       
30.5,-0.67,2.22,3.4,4.13,gaze started: p_2_2
30.55,-0.69,2.21,3.4,4.14,-       
30.6,-0.67,2.23,3.4,4.16,-       
30.65,-0.68,2.23,3.4,4.18,-       
30.7,-0.66,2.22,3.4,4.19,-       
30.75,-0.68,2.23,3.4,4.3,gaze fixated: p_2_2
30.8,-0.93,2.16,3.4,4.27,-       
30.85,-0.94,2.18,3.4,4.28,gaze started: p_2_1
30.9,-0.98,2.17,3.4,4.3,-       
30.95,-0.97,2.18,3.4,4.32,-       
31.0,-0.95,2.18,3.4,4.34,-       
31.05,-0.95,2.18,3.4,4.34,-       
31.1,-0.49,2.16,3.4,4.39,-       
31.15,-0.5,2.14,3.4,4.36,gaze started: p_2_2
31.2,-0.51,2.12,3.4,4.37,-       
31.25,-0.52,2.13,3.4,4.4,-       
31.3,-0.55,2.19,3.4,4.45,-       
31.35,-0.83,2.29,3.4,4.39,-       
31.4,-0.79,2.36,3.4,4.46,gaze started: p_1_1
31.45,-0.8,2.38,3.4,4.48,-       
31.5,-0.77,2.39,3.4,4.48,-       
31.55,-0.64,2.43,3.4,4.52,-       
31.6,-0.8,2.44,3.4,4.5,gaze started: p_1_2
31.65,-0.63,2.2,3.4,4.41,-       
31.7,-0.64,2.02,3.4,4.5,-       
31.75,-0.71,2.01,3.4,4.53,-       
31.8,-0.71,2.01,3.4,4.52,gaze started: p_2_1
31.85,-0.71,2.06,3.46,4.54,-       
31.9,-0.66,2.06,3.4,4.53,-       
31.95,-0.55,2.53,3.4,4.62,gaze started: p_1_2
32.0,-0.56,2.47,3.4,4.56,-       
32.05,-0.65,2.43,3.4,4.53,-       
32.1,-0.52,2.51,3.4,4.52,-       
32.15,-0.58,2.48,3.4,4.52,-       
32.2,-0.62,2.45,3.4,4.51,-       
32.25,-0.64,2.43,3.4,4.5,-       
32.3,-0.67,2.41,3.4,4.49,-       
32.35,-0.73,2.39,3.4,4.49,-       
32.4,-0.61,2.37,3.4,4.52,-       
32.45,-0.66,2.37,3.4,4.51,-       
32.5,-0.64,2.34,3.4,4.51,-       
32.55,-0.64,2.34,3.4,4.51,-       
32.6,-0.61,2.34,3.4,4.5,-       
32.65,-0.64,2.33,3.4,4.49,-       
32.7,-0.58,2.49,3.4,4.51,-       
32.75,-0.69,2.54,3.4,4.54,gaze fixated: p_1_2
32.8,-0.54,2.54,3.4,4.55,-       
32.85,-0.54,2.59,3.4,4.57,-       
32.9,-0.78,2.48,3.4,4.54,-       
32.95,-0.67,2.52,3.4,4.53,gaze started: p_1_1
33.0,-0.55,2.52,3.4,4.53,gaze started: p_1_2
33.05,-0.59,2.51,3.4,4.52,-       
33.1,-0.73,2.5,3.4,4.52,-       
33.15,-0.72,2.52,3.4,4.52,gaze started: p_1_1
33.2,-0.56,2.5,3.4,4.49,-       
33.25,-0.76,2.44,3.4,4.5,gaze started: p_1_2
33.3,-0.58,2.29,3.4,4.51,gaze started: p_1_1
33.35,-0.58,2.29,3.4,4.52,gaze started: p_1_2
33.4,-0.6,2.29,3.4,4.54,-       
33.45,-0.59,2.3,3.4,4.56,-       
33.5,-0.61,2.3,3.4,4.55,-       
33.55,-0.46,2.36,3.4,4.58,-       
33.6,-0.46,2.36,3.4,4.58,-       
33.65,0.56,0.36,-0.03,,gaze ended: p_1_2
33.7,0.56,0.36,-0.03,,gaze ended: p_1_2
33.75,0.56,0.36,-0.03,,-       
33.8,0.56,0.36,-0.03,,-       
33.85,0.56,0.36,-0.03,,-       
33.9,0.56,0.36,-0.03,,-       
33.95,0.55,0.36,-0.03,,-       
34.0,0.55,0.36,-0.03,,-       
34.05,-0.6,2.28,3.4,4.4,gaze started: p_1_2
34.1,-0.6,2.28,3.4,4.4,gaze started: p_1_2
34.15,-0.65,2.31,3.4,4.46,-       
34.2,-0.65,2.33,3.4,4.49,-       
34.25,-0.72,2.33,3.46,4.48,-       
34.3,-0.72,2.34,3.46,4.51,-       
34.35,-0.81,2.35,3.4,4.49,-       
34.4,-0.78,2.39,3.4,4.52,gaze started: p_1_1
34.45,-0.63,2.45,3.4,4.5,-       
34.5,0.55,0.36,-0.02,,gaze started: p_1_2
34.55,0.54,0.36,-0.02,,-       
34.6,0.53,0.36,-0.02,,-       
34.65,0.53,0.36,-0.01,,-       
34.7,0.51,0.36,0.01,,-       
34.75,0.47,0.36,0.04,,-       
34.8,0.47,0.36,0.03,,-       
34.85,0.47,0.36,0.02,,-       
34.9,-0.91,2.11,3.4,4.47,-       
34.95,-1.09,2.07,3.4,4.14,-       
35.0,-0.6,1.96,3.4,4.35,-       
35.05,-0.63,2.23,3.4,4.47,gaze started: p_2_2
35.1,-0.63,2.25,3.4,4.54,-       
35.15,-0.77,2.22,3.4,4.5,-       
35.2,-0.74,2.23,3.4,4.52,gaze started: p_2_1
35.25,-0.71,2.27,3.46,4.53,-       
35.3,-0.57,2.35,3.4,4.58,-       
35.35,-0.57,2.35,3.4,4.58,-       
35.4,-0.56,2.34,3.4,4.55,gaze started: p_1_2
35.45,-0.56,2.34,3.4,4.52,-       
35.5,-0.6,2.33,3.4,4.52,-       
35.55,-0.59,2.36,3.4,4.54,-       
35.6,-0.57,2.35,3.4,4.53,-       
35.65,-0.56,2.37,3.4,4.53,gaze fixated: p_1_2
35.7,-0.55,2.38,3.4,4.53,-       
35.75,-0.55,2.4,3.4,4.55,-       
35.8,-0.55,2.34,3.4,4.5,-       
35.85,-0.94,2.21,3.4,4.59,-       
35.9,-0.86,2.25,3.4,4.56,-       
35.95,-0.85,2.16,3.4,4.52,-       
36.0,-0.89,2.09,3.4,4.5,-       
36.05,-0.75,2.11,3.4,4.48,-       
36.1,0.56,0.36,0.01,,-       
36.15,0.58,0.36,0.0,,-       
36.2,0.6,0.35,-0.0,,-       
36.25,0.61,0.36,-0.01,,-       
36.3,0.61,0.36,-0.01,,-       
36.35,0.61,0.36,-0.02,,-       
36.4,0.62,0.36,-0.03,,-       
36.45,0.62,0.36,-0.03,,-       
36.5,-0.24,1.9,3.4,4.4,-       
36.55,-0.24,1.9,3.4,4.4,-       
36.6,-0.33,1.86,3.4,4.37,gaze started: p_2_2
36.65,-1.47,1.73,3.4,4.35,-       
36.7,-1.33,1.75,3.4,4.26,gaze started: p_3_1
36.75,-1.33,1.77,3.4,4.32,-       
36.8,-1.34,1.78,3.4,4.27,-       
36.85,-1.45,1.75,3.4,4.26,-       
36.9,-1.32,1.76,3.4,4.29,-       
36.95,-1.39,1.72,3.4,4.22,-       
37.0,-1.39,1.67,3.4,4.23,-       
37.05,-1.3,1.72,3.4,4.2,-       
37.1,-1.12,1.75,3.4,4.22,-       
37.15,-0.34,1.97,3.4,4.31,-       
37.2,-0.33,1.95,3.4,4.25,-       
37.25,-0.19,1.95,3.4,4.22,-       
37.3,-0.23,1.94,3.4,4.23,-       
37.35,-0.16,2.04,3.4,4.2,-       
37.4,-0.22,2.01,3.4,4.19,-       
37.45,-0.15,2.03,3.4,4.22,-       
37.5,-0.16,2.05,3.4,4.24,-       
37.55,-0.16,2.05,3.4,4.24,-       
37.6,-0.17,2.04,3.4,4.23,-       
37.65,-0.19,2.03,3.4,4.2,-       
37.7,-0.19,2.03,3.4,4.21,-       
37.75,-0.97,2.22,3.4,4.52,-       
37.8,-0.93,2.27,3.4,4.44,gaze started: p_2_1
37.85,-0.85,2.34,3.4,4.41,gaze started: p_1_1
37.9,-0.85,2.35,3.4,4.42,-       
37.95,-0.61,2.12,3.4,4.3,gaze started: p_2_1
38.0,-0.42,2.14,3.4,4.38,-       
38.05,-0.35,2.16,3.4,4.4,-       
38.1,-0.4,2.15,3.4,4.42,-       
38.15,-0.34,2.17,3.4,4.43,-       
38.2,-0.31,2.19,3.4,4.48,-       
38.25,-0.31,2.16,3.4,4.48,-       
38.3,-0.33,2.17,3.4,4.48,-       
38.35,-0.33,2.17,3.4,4.48,-       
38.4,-0.33,2.17,3.4,4.48,-       
38.45,-0.33,2.17,3.4,4.48,-       
38.5,-0.33,2.17,3.4,4.48,-       
38.55,-0.33,2.17,3.4,4.48,-       
38.6,-0.33,2.17,3.4,4.48,-       
38.65,-0.33,2.17,3.4,4.48,-       
38.7,-0.33,2.17,3.4,4.48,-       
38.75,-0.33,2.17,3.4,4.48,-       
38.8,-0.44,1.73,3.4,3.67,-       
38.85,-0.5,1.76,3.4,3.64,-       
38.9,-0.49,1.75,3.4,3.6,-       
38.95,-0.48,1.75,3.4,3.58,-       
