time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.63,2.1,3.4,3.81,-       
27.55,-0.6,2.09,3.4,3.78,-       
27.6,-0.63,2.1,3.4,3.75,-       
27.65,-0.62,2.09,3.4,3.69,-       
27.7,-0.62,2.11,3.4,3.67,-       
27.75,-0.59,2.08,3.4,3.6,-       
27.8,-0.54,2.05,3.4,3.59,-       
27.85,-0.54,2.05,3.4,3.59,-       
27.9,-0.6,2.13,3.4,3.57,-       
27.95,-0.59,2.14,3.4,3.56,-       
28.0,-0.59,2.14,3.4,3.56,-       
28.05,-0.59,2.14,3.4,3.56,-       
28.1,-0.64,2.17,3.4,3.5,-       
28.15,-0.64,2.17,3.4,3.5,-       
28.2,-0.64,2.17,3.4,3.46,-       
28.25,-0.61,2.18,3.4,3.44,-       
28.3,-0.6,2.16,3.4,3.44,-       
28.35,-0.6,2.15,3.4,3.4,-       
28.4,-0.6,2.15,3.4,3.4,-       
28.45,-0.61,2.2,3.4,3.39,-       
28.5,-0.58,2.18,3.4,3.36,-       
28.55,-0.58,2.19,3.4,3.34,-       
28.6,-0.59,2.2,3.4,3.33,-       
28.65,-0.59,2.2,3.4,3.33,-       
28.7,-0.56,2.19,3.4,3.3,-       
28.75,-0.55,2.18,3.4,3.28,-       
28.8,-0.56,2.18,3.4,3.28,-       
28.85,-0.57,2.17,3.4,3.26,-       
28.9,-0.73,2.02,3.4,3.16,-       
28.95,-0.73,2.02,3.4,3.16,-       
29.0,-0.73,2.05,3.4,3.18,gaze started: p_2_1
29.05,-0.77,2.07,3.4,3.19,-       
29.1,-0.71,2.02,3.4,3.15,-       
29.15,-0.71,2.02,3.4,3.15,-       
29.2,-0.73,2.1,3.4,3.17,-       
29.25,-0.73,2.1,3.4,3.23,gaze fixated: p_2_1
29.3,-0.76,2.14,3.4,3.27,-       
29.35,-0.76,2.14,3.4,3.27,-       
29.4,-0.71,2.14,3.46,3.32,-       
29.45,-0.71,2.14,3.4,3.32,gaze ended: p_2_1
29.5,-0.71,2.16,3.46,3.32,gaze started: p_2_1
29.55,-0.69,2.15,3.4,3.31,-       
29.6,-0.71,2.15,3.46,3.32,gaze started: p_2_2
29.65,-0.71,2.15,3.46,3.32,gaze started: p_2_2
29.7,-0.71,2.15,3.46,3.37,-       
29.75,-0.71,2.15,3.46,3.38,-       
29.8,-0.71,2.15,3.46,3.39,-       
29.85,-0.71,2.15,3.46,3.39,-       
29.9,-0.71,2.15,3.46,3.39,-       
29.95,-0.71,2.14,3.46,3.37,-       
30.0,-0.71,2.13,3.46,3.37,-       
30.05,-0.69,2.11,3.4,3.41,-       
30.1,-0.69,2.11,3.4,3.41,-       
30.15,-0.73,2.11,3.4,3.41,gaze started: p_2_2
30.2,-0.71,2.08,3.4,3.42,gaze started: p_2_1
30.25,-0.72,2.08,3.4,3.44,-       
30.3,-0.72,2.09,3.46,3.48,-       
30.35,-0.72,2.09,3.46,3.48,-       
30.4,-0.69,2.08,3.4,3.54,-       
30.45,-0.71,2.09,3.46,3.58,gaze started: p_2_2
30.5,-0.72,2.09,3.46,3.6,-       
30.55,-0.68,2.09,3.4,3.64,-       
30.6,-0.67,2.08,3.4,3.65,gaze started: p_2_2
30.65,-0.67,2.08,3.4,3.65,gaze started: p_2_2
30.7,-0.58,2.22,3.4,3.7,-       
30.75,-0.74,2.4,3.4,3.71,-       
30.8,-0.71,2.33,3.4,3.67,gaze started: p_1_1
30.85,-0.71,2.3,3.46,3.64,-       
30.9,-0.69,2.28,3.4,3.64,-       
30.95,-0.69,2.28,3.4,3.64,-       
31.0,-0.69,2.3,3.4,3.67,gaze started: p_1_2
31.05,-0.69,2.3,3.4,3.64,-       
31.1,-0.69,2.3,3.4,3.64,-       
31.15,-0.68,2.49,3.4,3.66,-       
31.2,-0.65,2.42,3.4,3.66,-       
31.25,-0.64,2.38,3.4,3.68,gaze fixated: p_1_2
31.3,-0.65,2.35,3.4,3.66,-       
31.35,-0.65,2.34,3.4,3.66,-       
31.4,-0.65,2.34,3.4,3.66,-       
31.45,-0.65,2.34,3.4,3.67,-       
31.5,-0.64,2.34,3.4,3.67,-       
31.55,-0.63,2.36,3.4,3.7,-       
31.6,-0.64,2.36,3.4,3.7,-       
31.65,-0.64,2.36,3.4,3.7,-       
31.7,-0.68,2.24,3.4,3.63,-       
31.75,-0.64,2.21,3.4,3.6,gaze started: p_2_2
31.8,-0.62,2.19,3.4,3.6,-       
31.85,-0.62,2.19,3.4,3.62,-       
31.9,-0.62,2.19,3.4,3.62,-       
31.95,-0.62,2.2,3.4,3.61,-       
32.0,-0.62,2.19,3.4,3.6,-       
32.05,-0.61,2.25,3.4,3.61,gaze fixated: p_2_2
32.1,-0.61,2.25,3.4,3.61,gaze fixated: p_2_2
32.15,-0.63,2.43,3.4,3.63,-       
32.2,-0.62,2.41,3.4,3.64,gaze started: p_1_2
32.25,-0.62,2.4,3.4,3.65,-       
32.3,-0.63,2.4,3.4,3.69,-       
32.35,-0.63,2.4,3.4,3.69,-       
32.4,-0.63,2.39,3.4,3.72,-       
32.45,-0.63,2.38,3.4,3.76,gaze fixated: p_1_2
32.5,-0.63,2.38,3.4,3.78,-       
32.55,-0.61,2.37,3.4,3.81,-       
32.6,-0.61,2.37,3.4,3.81,-       
32.65,-0.62,2.37,3.4,3.81,-       
32.7,-0.62,2.37,3.4,3.85,-       
32.75,-0.63,2.37,3.4,3.87,-       
32.8,-0.63,2.38,3.4,3.89,-       
32.85,-0.64,2.37,3.4,3.92,-       
32.9,-0.65,2.38,3.4,3.96,-       
32.95,-0.65,2.38,3.4,3.96,-       
33.0,-0.69,2.43,3.4,3.98,-       
33.05,-0.68,2.39,3.4,4.01,-       
33.1,-0.68,2.39,3.4,4.01,-       
33.15,-0.79,2.43,3.4,4.03,-       
33.2,-0.7,2.36,3.4,4.03,gaze started: p_1_1
33.25,-0.7,2.36,3.4,4.0,-       
33.3,-0.7,2.36,3.4,4.0,-       
33.35,-0.63,2.22,3.4,4.03,-       
33.4,-0.39,2.15,3.4,4.03,gaze started: p_2_2
33.45,-0.45,2.26,3.4,4.03,-       
33.5,-0.45,2.24,3.4,4.04,-       
33.55,-0.48,2.28,3.4,3.99,-       
33.6,-0.55,2.24,3.4,3.83,gaze started: p_1_2
33.65,-0.55,2.24,3.4,3.83,gaze started: p_1_2
33.7,-0.8,2.43,3.4,3.95,gaze started: p_2_2
33.75,-0.9,2.42,3.4,3.91,gaze started: p_1_1
33.8,-0.84,2.38,3.4,3.87,-       
33.85,-0.82,2.39,3.4,3.78,-       
33.9,-0.82,2.39,3.4,3.78,-       
33.95,-0.72,2.3,3.4,3.76,-       
34.0,-0.68,2.19,3.4,3.8,-       
34.05,-0.76,2.29,3.4,3.64,gaze started: p_2_2
34.1,-0.7,2.28,3.46,3.77,gaze started: p_1_1
34.15,-0.7,2.28,3.46,3.77,gaze started: p_1_1
34.2,-0.69,2.3,3.4,3.7,-       
34.25,-0.64,2.32,3.4,3.78,gaze started: p_1_2
34.3,-0.66,2.29,3.4,3.77,-       
34.35,-0.65,2.29,3.4,3.78,-       
34.4,-0.63,2.29,3.4,3.77,-       
34.45,-0.63,2.29,3.4,3.77,-       
34.5,-0.66,2.25,3.4,3.76,-       
34.55,-0.64,2.25,3.4,3.79,gaze started: p_2_2
34.6,-0.64,2.25,3.4,3.81,-       
34.65,-0.68,2.34,3.4,3.78,-       
34.7,-0.68,2.34,3.4,3.78,-       
34.75,-0.66,2.32,3.4,3.76,gaze started: p_1_2
34.8,-0.64,2.29,3.4,3.8,-       
34.85,-0.63,2.32,3.4,3.84,-       
34.9,-0.62,2.32,3.4,3.83,-       
34.95,-0.62,2.32,3.4,3.83,-       
35.0,-0.64,2.32,3.4,3.83,gaze fixated: p_1_2
35.05,-0.63,2.31,3.4,3.88,-       
35.1,-0.57,2.28,3.4,3.78,-       
35.15,-0.57,2.28,3.4,3.78,-       
35.2,-0.56,2.26,3.4,3.78,-       
35.25,-0.58,2.29,3.4,3.78,gaze started: p_2_2
35.3,-0.56,2.21,3.4,3.76,gaze started: p_1_2
35.35,-0.56,2.21,3.4,3.76,gaze started: p_1_2
35.4,-0.57,2.21,3.4,3.75,gaze started: p_2_2
35.45,-0.56,2.22,3.4,3.75,-       
35.5,-0.55,2.22,3.4,3.75,-       
35.55,-0.55,2.22,3.4,3.78,-       
35.6,-0.52,2.12,3.4,3.82,-       
35.65,-0.52,2.12,3.4,3.82,-       
35.7,-0.56,2.26,3.4,3.88,gaze fixated: p_2_2
35.75,-0.58,2.28,3.46,3.9,-       
35.8,-0.57,2.28,3.46,3.95,gaze ended: p_2_2
35.85,-0.56,2.24,3.4,3.98,gaze started: p_2_2
35.9,-0.62,2.16,3.4,3.88,-       
35.95,-0.62,2.33,3.4,4.0,-       
36.0,-0.63,2.31,3.4,3.82,gaze started: p_2_2
36.05,-0.65,2.21,3.4,3.81,-       
36.1,-0.69,2.36,3.4,3.96,gaze started: p_2_2
36.15,0.85,0.84,-0.66,,gaze started: p_1_2
36.2,0.84,0.84,-0.65,,-       
36.25,0.83,0.85,-0.64,,-       
36.3,0.82,0.85,-0.63,,-       
36.35,0.82,0.85,-0.63,,-       
36.4,0.81,0.85,-0.61,,-       
36.45,0.81,0.86,-0.61,,-       
36.5,0.82,0.86,-0.6,,-       
36.55,0.82,0.86,-0.61,,-       
36.6,0.83,0.86,-0.61,,-       
36.65,0.83,0.86,-0.61,,-       
36.7,0.84,0.85,-0.61,,-       
36.75,0.85,0.85,-0.62,,-       
36.8,0.86,0.85,-0.62,,-       
36.85,0.87,0.85,-0.62,,-       
36.9,0.88,0.85,-0.63,,-       
36.95,0.88,0.85,-0.63,,-       
37.0,0.89,0.85,-0.63,,-       
37.05,-0.45,2.18,3.4,3.87,-       
37.1,-0.54,2.25,3.4,3.91,-       
37.15,-0.26,2.12,3.4,3.92,-       
37.2,-0.3,2.16,3.4,3.9,-       
37.25,-0.3,2.15,3.4,3.85,-       
37.3,-0.31,2.13,3.4,3.87,-       
37.35,-0.6,2.17,3.4,3.73,-       
37.4,-0.76,2.28,3.4,3.71,gaze started: p_1_1
37.45,-0.78,2.28,3.46,3.64,-       
37.5,-0.84,2.25,3.4,3.59,-       
37.55,-0.47,2.2,3.4,3.46,gaze started: p_2_2
37.6,-0.3,2.1,3.4,3.43,-       
37.65,-0.36,2.14,3.4,3.41,-       
37.7,-0.33,2.13,3.4,3.38,-       
37.75,-0.35,2.13,3.4,3.36,-       
37.8,-0.62,2.23,3.4,3.35,gaze fixated: p_2_2
37.85,-0.74,2.21,3.4,3.35,-       
37.9,-0.8,2.21,3.4,3.37,-       
37.95,0.88,0.85,-0.63,,-       
38.0,0.89,0.85,-0.64,,-       
38.05,0.89,0.84,-0.64,,-       
38.1,0.89,0.85,-0.64,,-       
38.15,0.89,0.84,-0.64,,-       
38.2,-0.46,2.24,3.4,3.52,-       
38.25,-0.49,2.22,3.4,3.61,-       
38.3,-0.53,2.22,3.4,3.62,-       
38.35,-0.53,2.22,3.4,3.62,-       
38.4,-0.53,2.22,3.4,3.62,-       
38.45,-0.53,2.22,3.4,3.62,-       
38.5,-0.53,2.22,3.4,3.62,-       
38.55,-0.53,2.22,3.4,3.62,-       
38.6,-0.53,2.22,3.4,3.62,-       
38.65,-0.53,2.22,3.4,3.62,-       
38.7,-0.53,2.22,3.4,3.62,-       
38.75,-0.53,2.22,3.4,3.62,-       
38.8,-0.68,2.15,3.4,3.52,gaze fixated: p_2_2
38.85,-0.68,2.15,3.4,3.52,gaze fixated: p_2_2
38.9,-0.68,2.15,3.4,3.52,gaze fixated: p_2_2
38.95,-0.68,2.16,3.4,3.44,-       
39.0,-0.63,2.13,3.4,3.4,-       
