time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.67,2.5,3.4,3.87,-       
28.2,-0.71,2.53,3.46,3.88,-       
28.25,-0.69,2.52,3.4,3.9,gaze started: p_1_2
28.3,-0.69,2.51,3.4,3.91,-       
28.35,-0.69,2.52,3.4,3.92,-       
28.4,-0.69,2.52,3.4,3.91,-       
28.45,-0.67,2.51,3.4,3.94,-       
28.5,-0.67,2.51,3.4,3.94,-       
28.55,-0.68,2.51,3.4,3.95,gaze fixated: p_1_2
28.6,-0.69,2.52,3.4,3.96,-       
28.65,-0.4,2.25,3.4,3.95,-       
28.7,-0.42,2.25,3.4,3.97,gaze started: p_2_2
28.75,-0.49,2.28,3.46,3.97,-       
28.8,-0.5,2.28,3.46,3.98,-       
28.85,-0.53,2.38,3.4,3.98,gaze started: p_1_2
28.9,-0.6,2.56,3.4,4.08,-       
28.95,-0.57,2.53,3.4,4.0,-       
29.0,-0.62,2.54,3.4,3.95,-       
29.05,-0.64,2.54,3.4,3.94,-       
29.1,-0.66,2.55,3.4,3.9,-       
29.15,-0.66,2.54,3.4,3.87,gaze fixated: p_1_2
29.2,-0.66,2.53,3.4,3.87,-       
29.25,-0.65,2.52,3.4,3.87,-       
29.3,-0.66,2.53,3.4,3.86,-       
29.35,-0.67,2.54,3.4,3.85,-       
29.4,-0.68,2.53,3.4,3.86,-       
29.45,-0.71,2.53,3.4,3.89,-       
29.5,-0.71,2.56,3.46,3.89,gaze started: p_1_1
29.55,-0.71,2.54,3.4,3.88,-       
29.6,-0.71,2.54,3.46,3.83,gaze started: p_1_1
29.65,-0.69,2.52,3.4,3.75,-       
29.7,-0.57,2.45,3.4,3.65,gaze started: p_1_2
29.75,-0.54,2.41,3.4,3.68,-       
29.8,-0.58,2.43,3.4,3.67,-       
29.85,-0.6,2.42,3.4,3.68,-       
29.9,-0.64,2.43,3.4,3.67,-       
29.95,-0.64,2.43,3.4,3.69,gaze fixated: p_1_2
30.0,-0.62,2.42,3.4,3.68,-       
30.05,-0.62,2.42,3.4,3.68,-       
30.1,-0.63,2.43,3.4,3.65,-       
30.15,-0.61,2.42,3.4,3.66,-       
30.2,-0.64,2.43,3.4,3.64,-       
30.25,-0.66,2.45,3.4,3.64,-       
30.3,-0.67,2.45,3.4,3.6,-       
30.35,-0.76,2.38,3.4,3.63,-       
30.4,-0.79,2.37,3.4,3.63,gaze started: p_1_1
30.45,-0.79,2.37,3.4,3.63,gaze started: p_1_1
30.5,-0.79,2.37,3.4,3.65,-       
30.55,-0.79,2.38,3.4,3.67,-       
30.6,-0.79,2.39,3.4,3.69,-       
30.65,-0.8,2.39,3.4,3.7,-       
30.7,-0.8,2.39,3.4,3.69,gaze fixated: p_1_1
30.75,-0.82,2.39,3.4,3.71,-       
30.8,-0.82,2.39,3.4,3.73,-       
30.85,-0.82,2.4,3.4,3.75,-       
30.9,-0.82,2.4,3.4,3.76,-       
30.95,-0.82,2.4,3.4,3.73,-       
31.0,-0.82,2.39,3.4,3.67,-       
31.05,-0.83,2.36,3.4,3.61,-       
31.1,-0.81,2.36,3.4,3.61,-       
31.15,-0.8,2.36,3.4,3.63,-       
31.2,-0.76,2.37,3.4,3.72,-       
31.25,-0.46,2.36,3.4,3.73,-       
31.3,-0.43,2.34,3.4,3.75,gaze started: p_1_2
31.35,-0.5,2.36,3.4,3.74,-       
31.4,-0.34,2.32,3.4,3.76,-       
31.45,-0.21,2.33,3.4,3.63,-       
31.5,-0.22,2.32,3.4,3.63,-       
31.55,-0.24,2.33,3.4,3.62,gaze fixated: p_1_2
31.6,-0.23,2.32,3.4,3.51,-       
31.65,-0.2,2.33,3.4,3.57,-       
31.7,-0.27,2.35,3.4,3.58,-       
31.75,-0.29,2.33,3.4,3.55,-       
31.8,-0.36,2.33,3.4,3.59,-       
31.85,-0.32,2.34,3.4,3.58,-       
31.9,-0.34,2.34,3.4,3.58,-       
31.95,-0.34,2.34,3.4,3.6,-       
32.0,-0.27,2.3,3.4,3.62,-       
32.05,0.13,2.37,3.4,3.8,-       
32.1,0.19,2.16,3.4,3.67,-       
32.15,0.02,2.22,3.4,3.81,gaze started: p_2_3
32.2,-0.41,2.26,3.4,3.84,gaze started: p_2_2
32.25,-0.1,2.33,3.4,3.72,-       
32.3,0.86,0.85,-0.53,,gaze started: p_1_2
32.35,0.86,0.85,-0.53,,-       
32.4,0.86,0.85,-0.53,,-       
32.45,0.86,0.85,-0.53,,-       
32.5,0.86,0.85,-0.53,,-       
32.55,0.86,0.85,-0.53,,-       
32.6,0.86,0.85,-0.53,,-       
32.65,1.15,1.2,3.4,3.71,gaze started: p_4_4
32.7,1.19,1.38,3.4,3.77,-       
32.75,1.15,1.27,3.4,3.62,gaze started: p_3_4
32.8,0.61,0.93,3.4,3.75,gaze started: p_4_4
32.85,0.25,0.66,3.57,3.77,gaze started: p_4_3
32.9,0.18,0.53,3.46,3.49,-       
32.95,0.27,0.53,3.14,3.17,-       
33.0,0.86,0.85,-0.53,,-       
33.05,-0.33,0.27,2.94,2.67,-       
33.1,0.86,0.85,-0.53,,-       
33.15,0.86,0.85,-0.53,,-       
33.2,0.86,0.85,-0.53,,-       
33.25,0.86,0.85,-0.53,,-       
33.3,0.86,0.85,-0.53,,-       
33.35,0.86,0.85,-0.53,,-       
33.4,0.86,0.85,-0.53,,-       
33.45,0.86,0.85,-0.53,,-       
33.5,0.86,0.85,-0.53,,-       
33.55,0.86,0.85,-0.53,,-       
33.6,0.86,0.85,-0.53,,-       
33.65,-0.13,0.18,2.94,2.4,-       
33.7,0.85,0.85,-0.53,,-       
33.75,0.86,0.85,-0.53,,-       
33.8,0.86,0.85,-0.53,,-       
33.85,0.86,0.85,-0.53,,-       
33.9,0.86,0.85,-0.53,,-       
33.95,0.86,0.85,-0.53,,-       
34.0,0.86,0.85,-0.53,,-       
34.05,0.86,0.85,-0.53,,-       
34.1,0.86,0.85,-0.53,,-       
34.15,0.86,0.85,-0.53,,-       
34.2,0.91,2.22,3.4,3.63,-       
34.25,0.49,2.31,3.4,3.7,gaze started: p_2_3
34.3,0.21,2.13,3.4,3.67,gaze started: p_1_3
34.35,0.2,2.28,3.4,3.75,gaze started: p_2_3
34.4,-0.05,2.28,3.4,3.84,gaze started: p_1_3
34.45,-0.09,2.24,3.4,3.87,gaze started: p_1_2
34.5,-0.12,2.22,3.4,3.83,gaze started: p_2_2
34.55,-0.18,2.26,3.4,3.79,-       
34.6,-0.25,2.3,3.4,3.78,-       
34.65,-0.23,2.29,3.4,3.79,gaze started: p_1_2
34.7,-0.26,2.33,3.4,3.83,-       
34.75,-0.25,2.29,3.4,3.79,-       
34.8,-0.21,2.32,3.4,3.75,-       
34.85,-0.2,2.31,3.4,3.79,-       
34.9,-0.16,2.31,3.4,3.8,-       
34.95,-0.44,2.26,3.4,3.78,gaze fixated: p_1_2
35.0,-0.43,2.25,3.4,3.78,gaze started: p_2_2
35.05,-0.38,2.29,3.4,3.76,-       
35.1,-0.25,2.3,3.4,3.79,gaze started: p_1_2
35.15,-0.33,2.3,3.4,3.78,-       
35.2,-0.33,2.31,3.4,3.81,-       
35.25,-0.33,2.32,3.4,3.85,-       
35.3,-0.31,2.32,3.4,3.9,-       
35.35,-0.34,2.32,3.4,3.92,gaze fixated: p_1_2
35.4,-0.33,2.32,3.4,3.94,-       
35.45,-0.34,2.32,3.4,3.97,-       
35.5,-0.33,2.32,3.4,4.0,-       
35.55,-0.59,2.39,3.4,4.08,-       
35.6,-0.6,2.42,3.4,4.11,-       
35.65,-0.65,2.41,3.4,4.14,-       
35.7,-0.67,2.43,3.4,4.15,-       
35.75,-0.66,2.43,3.4,4.16,-       
35.8,-0.65,2.44,3.4,4.17,-       
35.85,-0.64,2.45,3.4,4.18,-       
35.9,-0.66,2.44,3.4,4.18,-       
35.95,-0.63,2.44,3.4,4.2,-       
36.0,-0.67,2.43,3.4,4.22,-       
36.05,-0.68,2.43,3.4,4.2,-       
36.1,-1.1,2.52,3.4,4.23,-       
36.15,-1.29,2.64,3.4,4.35,gaze started: p_1_1
36.2,-1.29,2.64,3.4,4.35,-       
36.25,-1.23,2.56,3.4,4.32,-       
36.3,-0.56,2.42,3.4,4.29,-       
36.35,-0.26,2.39,3.4,4.24,gaze started: p_1_2
36.4,-0.22,2.38,3.4,4.26,-       
36.45,-0.28,2.38,3.4,4.26,-       
36.5,-0.28,2.38,3.4,4.26,-       
36.55,-0.35,2.41,3.4,4.26,-       
36.6,-0.35,2.41,3.4,4.26,-       
36.65,-0.49,2.41,3.4,4.3,-       
36.7,0.86,0.85,-0.53,,-       
36.75,0.86,0.85,-0.53,,gaze ended: p_1_2
36.8,0.86,0.85,-0.53,,-       
36.85,0.87,0.85,-0.53,,-       
36.9,0.86,0.85,-0.53,,-       
36.95,0.86,0.85,-0.53,,-       
37.0,0.86,0.85,-0.53,,-       
37.05,0.86,0.85,-0.52,,-       
37.1,0.86,0.85,-0.52,,-       
37.15,0.86,0.85,-0.53,,-       
37.2,0.86,0.85,-0.53,,-       
37.25,-0.71,2.6,3.46,4.3,-       
37.3,-0.64,2.44,3.4,4.14,-       
37.35,-0.5,2.43,3.4,4.3,gaze started: p_1_2
37.4,-0.58,2.45,3.4,4.27,-       
37.45,-0.56,2.48,3.4,4.3,-       
37.5,-0.52,2.36,3.4,4.28,-       
37.55,-0.61,2.36,3.4,4.22,-       
37.6,-1.03,2.38,3.4,4.19,gaze fixated: p_1_2
37.65,-1.01,2.46,3.4,4.15,gaze started: p_1_1
37.7,-0.99,2.39,3.4,4.12,-       
37.75,-1.0,2.39,3.4,4.1,-       
37.8,-0.4,2.39,3.4,4.18,-       
37.85,-0.37,2.35,3.4,4.16,gaze started: p_1_2
37.9,-0.45,2.39,3.4,4.12,-       
37.95,-0.44,2.38,3.4,4.11,-       
38.0,-0.29,2.31,3.4,3.93,-       
38.05,-0.18,2.28,3.46,3.84,-       
38.1,-0.24,2.26,3.4,3.8,-       
38.15,-0.24,2.26,3.4,3.76,gaze started: p_2_2
38.2,-0.24,2.26,3.4,3.72,-       
38.25,-0.24,2.25,3.4,3.69,-       
38.3,-0.08,2.22,3.4,3.7,-       
38.35,-0.12,2.2,3.4,3.69,-       
38.4,-0.14,2.2,3.4,3.68,gaze fixated: p_2_2
38.45,-0.13,2.2,3.4,3.74,-       
38.5,-0.2,2.18,3.4,3.8,-       
38.55,-0.14,2.08,3.4,3.85,-       
38.6,-0.28,2.1,3.4,3.84,-       
38.65,-0.3,2.09,3.4,3.86,-       
38.7,-0.33,2.02,3.4,3.88,-       
38.75,-0.32,2.01,3.4,3.88,-       
38.8,-0.25,2.01,3.4,3.87,-       
38.85,-0.35,2.01,3.4,3.87,-       
38.9,-0.29,2.0,3.4,3.86,-       
38.95,-0.13,1.99,3.4,3.87,-       
39.0,-0.17,2.0,3.4,3.91,-       
