time,point x ,point y ,point z ,pupil diameter,flag    
28.75,-0.51,2.18,3.4,4.14,-       
28.8,-0.52,2.18,3.4,4.14,-       
28.85,-0.49,2.19,3.4,4.24,-       
28.9,0.68,0.63,-0.23,,-       
28.95,0.68,0.63,-0.23,,gaze ended: p_2_2
29.0,0.68,0.63,-0.23,,-       
29.05,0.68,0.63,-0.23,,-       
29.1,0.68,0.64,-0.23,,-       
29.15,0.62,1.09,3.4,3.99,-       
29.2,0.6,1.05,3.4,4.19,gaze started: p_4_3
29.25,0.63,1.04,3.4,4.18,-       
29.3,0.61,1.09,3.4,4.18,-       
29.35,0.7,1.06,3.4,4.17,-       
29.4,0.68,1.04,3.4,4.17,-       
29.45,0.68,1.02,3.4,4.19,-       
29.5,-0.56,0.93,3.4,4.06,gaze fixated: p_4_3
29.55,-1.3,0.85,3.57,4.17,gaze started: p_4_2
29.6,-1.27,0.84,3.5,4.14,-       
29.65,-1.23,0.84,3.4,4.14,-       
29.7,-1.23,0.84,3.38,4.14,-       
29.75,-1.23,0.84,3.39,4.15,-       
29.8,-1.23,0.83,3.42,4.16,-       
29.85,-1.23,0.83,3.43,4.13,-       
29.9,-1.23,0.84,3.44,4.12,-       
29.95,-1.23,0.84,3.43,4.1,-       
30.0,-0.62,1.53,3.4,4.12,-       
30.05,-0.23,1.86,3.4,4.25,gaze started: p_3_2
30.1,-0.26,1.85,3.4,4.21,gaze started: p_2_2
30.15,-0.25,1.86,3.4,4.22,-       
30.2,-0.23,1.86,3.4,4.2,-       
30.25,-0.22,1.85,3.4,4.22,-       
30.3,-0.21,1.85,3.4,4.27,-       
30.35,-0.31,1.89,3.4,4.2,-       
30.4,-0.66,1.98,3.4,4.28,gaze fixated: p_2_2
30.45,-0.68,1.97,3.4,4.16,-       
30.5,-0.68,1.96,3.4,4.14,-       
30.55,-0.69,1.96,3.4,4.12,-       
30.6,-0.69,1.96,3.4,4.1,-       
30.65,-0.68,1.97,3.4,4.1,-       
30.7,-0.67,1.96,3.4,4.1,-       
30.75,-0.66,1.96,3.4,4.09,-       
30.8,-0.67,1.96,3.4,4.09,-       
30.85,-0.67,1.95,3.4,4.06,-       
30.9,-0.68,1.95,3.4,4.04,-       
30.95,-0.64,1.98,3.4,4.06,-       
31.0,-0.16,2.22,3.4,4.06,-       
31.05,-0.15,2.24,3.4,4.1,-       
31.1,-0.14,2.25,3.4,4.11,-       
31.15,-0.17,2.24,3.4,4.1,-       
31.2,-0.17,2.24,3.4,4.1,-       
31.25,-0.17,2.24,3.4,4.06,-       
31.3,-0.18,2.24,3.4,4.05,-       
31.35,-0.18,2.24,3.4,4.01,-       
31.4,-0.18,2.24,3.4,4.01,-       
31.45,-0.18,2.24,3.4,4.0,-       
31.5,-0.16,2.3,3.4,4.01,-       
31.55,-0.2,2.28,3.4,4.0,gaze started: p_1_2
31.6,-0.19,2.28,3.4,3.99,-       
31.65,-0.17,2.28,3.4,3.99,-       
31.7,-0.17,2.28,3.4,3.99,-       
31.75,-0.21,2.29,3.46,4.01,-       
31.8,-0.2,2.25,3.4,4.01,-       
31.85,-0.21,2.25,3.4,4.06,gaze started: p_2_2
31.9,-0.21,2.26,3.4,4.1,-       
31.95,-0.21,2.26,3.4,4.13,-       
32.0,-0.2,2.26,3.4,4.14,-       
32.05,-0.2,2.25,3.4,4.2,-       
32.1,-0.2,2.24,3.4,4.22,gaze fixated: p_2_2
32.15,-0.2,2.24,3.4,4.25,-       
32.2,-0.2,2.25,3.4,4.26,-       
32.25,-0.19,2.24,3.4,4.28,-       
32.3,-0.19,2.24,3.4,4.28,-       
32.35,-0.2,2.24,3.4,4.28,-       
32.4,-0.19,2.24,3.4,4.28,-       
32.45,-0.19,2.24,3.4,4.3,-       
32.5,-0.2,2.23,3.4,4.31,-       
32.55,-0.2,2.23,3.4,4.32,-       
32.6,-0.19,2.22,3.4,4.33,-       
32.65,-0.18,2.22,3.4,4.34,-       
32.7,-0.18,2.21,3.4,4.33,-       
32.75,-0.19,2.22,3.4,4.33,-       
32.8,-0.18,2.22,3.4,4.34,-       
32.85,-0.19,2.22,3.4,4.34,-       
32.9,-0.19,2.21,3.4,4.33,-       
32.95,-0.18,2.21,3.4,4.34,-       
33.0,-0.18,2.21,3.4,4.34,-       
33.05,-0.18,2.21,3.4,4.35,-       
33.1,-0.18,2.21,3.4,4.35,-       
33.15,-0.19,2.23,3.4,4.33,-       
33.2,-0.19,2.23,3.4,4.33,-       
33.25,-0.18,2.24,3.4,4.33,-       
33.3,-0.18,2.24,3.4,4.32,-       
33.35,-0.19,2.26,3.4,4.31,-       
33.4,-0.2,2.29,3.46,4.32,-       
33.45,-0.2,2.29,3.46,4.32,gaze ended: p_2_2
33.5,-0.18,2.26,3.4,4.3,-       
33.55,-0.2,2.29,3.46,4.3,gaze started: p_2_2
33.6,-0.2,2.29,3.46,4.3,gaze started: p_2_2
33.65,-0.19,2.28,3.4,4.29,-       
33.7,-0.19,2.28,3.4,4.27,gaze started: p_1_2
33.75,-0.18,2.28,3.4,4.27,-       
33.8,-0.19,2.28,3.4,4.27,-       
33.85,-0.2,2.28,3.4,4.29,-       
33.9,-0.19,2.29,3.4,4.32,-       
33.95,-0.19,2.29,3.4,4.34,gaze fixated: p_1_2
34.0,-0.19,2.29,3.4,4.34,-       
34.05,-0.19,2.29,3.4,4.34,-       
34.1,-0.2,2.28,3.4,4.37,-       
34.15,-0.2,2.28,3.4,4.37,-       
34.2,-0.2,2.28,3.4,4.37,-       
34.25,-0.21,2.29,3.46,4.38,-       
34.3,-0.21,2.29,3.46,4.38,gaze ended: p_1_2
34.35,-0.21,2.29,3.46,4.39,-       
34.4,-0.2,2.26,3.4,4.4,-       
34.45,-0.2,2.26,3.4,4.4,gaze started: p_2_2
34.5,-0.21,2.26,3.4,4.43,-       
34.55,-0.21,2.25,3.4,4.46,-       
34.6,-0.21,2.25,3.4,4.46,-       
34.65,-0.21,2.25,3.4,4.48,-       
34.7,-0.22,2.25,3.4,4.49,gaze fixated: p_2_2
34.75,-0.22,2.25,3.4,4.5,-       
34.8,-0.22,2.25,3.4,4.51,-       
34.85,-0.22,2.25,3.4,4.52,-       
34.9,-0.23,2.25,3.4,4.53,-       
34.95,-0.22,2.25,3.4,4.54,-       
35.0,-0.23,2.25,3.4,4.55,-       
35.05,-0.24,2.25,3.4,4.55,-       
35.1,-0.24,2.25,3.4,4.56,-       
35.15,-0.24,2.25,3.4,4.57,-       
35.2,-0.23,2.24,3.4,4.58,-       
35.25,-0.22,2.23,3.4,4.59,-       
35.3,-0.21,2.24,3.4,4.6,-       
35.35,-0.23,2.23,3.4,4.6,-       
35.4,-0.23,2.23,3.4,4.6,-       
35.45,-0.22,2.23,3.4,4.6,-       
35.5,-0.23,2.23,3.4,4.59,-       
35.55,-0.24,2.22,3.4,4.58,-       
35.6,-0.24,2.21,3.4,4.57,-       
35.65,-0.25,2.2,3.4,4.57,-       
35.7,-0.25,2.2,3.4,4.57,-       
35.75,-0.25,2.19,3.4,4.56,-       
35.8,-0.25,2.19,3.4,4.56,-       
35.85,-0.26,2.19,3.4,4.57,-       
35.9,-0.25,2.19,3.4,4.56,-       
35.95,-0.26,2.19,3.4,4.56,-       
36.0,-0.26,2.2,3.4,4.54,-       
36.05,-0.27,2.2,3.4,4.52,-       
36.1,-0.28,2.2,3.4,4.5,-       
36.15,-0.28,2.2,3.4,4.5,-       
36.2,-0.28,2.2,3.4,4.51,-       
36.25,-0.3,2.21,3.4,4.51,-       
36.3,-0.3,2.21,3.4,4.51,-       
36.35,-0.3,2.21,3.4,4.52,-       
36.4,-0.3,2.21,3.4,4.54,-       
36.45,-0.31,2.2,3.4,4.58,-       
36.5,-0.31,2.2,3.4,4.61,-       
36.55,-0.31,2.21,3.4,4.59,-       
36.6,-0.32,2.22,3.4,4.59,-       
36.65,-0.32,2.22,3.4,4.58,-       
36.7,-0.33,2.23,3.4,4.57,-       
36.75,-0.33,2.24,3.4,4.57,-       
36.8,-0.33,2.24,3.4,4.58,-       
36.85,-0.33,2.25,3.4,4.59,-       
36.9,-0.34,2.26,3.4,4.6,-       
36.95,-0.36,2.29,3.46,4.61,-       
37.0,-0.35,2.28,3.4,4.62,gaze ended: p_2_2
37.05,-0.36,2.28,3.4,4.63,gaze started: p_1_2
37.1,-0.36,2.29,3.4,4.62,-       
37.15,-0.36,2.3,3.4,4.61,-       
37.2,-0.35,2.3,3.4,4.6,-       
37.25,-0.34,2.31,3.4,4.6,-       
37.3,-0.34,2.31,3.4,4.61,gaze fixated: p_1_2
37.35,-0.34,2.31,3.4,4.61,-       
37.4,-0.33,2.31,3.4,4.6,-       
37.45,-0.33,2.31,3.4,4.61,-       
37.5,-0.33,2.31,3.4,4.6,-       
37.55,-0.33,2.31,3.4,4.57,-       
37.6,-0.33,2.31,3.4,4.57,-       
37.65,-0.12,2.16,3.4,4.49,gaze started: p_2_2
37.7,-0.12,2.16,3.4,4.49,gaze started: p_2_2
37.75,-0.12,2.15,3.4,4.43,-       
37.8,-0.12,2.15,3.4,4.43,-       
37.85,-0.11,2.15,3.4,4.25,-       
37.9,-0.11,2.15,3.4,4.25,-       
37.95,-0.11,2.15,3.4,4.08,-       
38.0,-0.11,2.15,3.4,4.03,-       
38.05,-0.15,1.99,3.4,3.9,-       
38.1,-0.14,1.97,3.4,3.92,-       
38.15,-0.13,1.97,3.4,3.88,-       
38.2,-0.12,1.96,3.4,3.86,-       
38.25,-0.17,1.93,3.4,3.77,-       
38.3,-0.2,1.93,3.4,3.77,-       
38.35,-0.22,1.92,3.4,3.78,-       
38.4,-0.27,1.94,3.4,3.8,-       
38.45,0.68,0.64,-0.23,,-       
38.5,0.67,0.64,-0.23,,gaze ended: p_2_2
38.55,0.67,0.64,-0.23,,-       
38.6,0.67,0.64,-0.23,,-       
38.65,0.68,0.64,-0.23,,-       
38.7,-0.07,1.89,3.4,3.74,-       
38.75,-0.05,1.93,3.4,3.79,gaze started: p_2_2
38.8,0.03,1.9,3.4,3.81,-       
38.85,-0.01,1.88,3.4,3.79,-       
38.9,-0.01,1.9,3.4,3.81,-       
38.95,0.01,1.91,3.4,3.85,-       
