time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.17,2.29,3.46,3.49,gaze ended: p_2_2
27.4,-0.16,2.26,3.4,3.5,-       
27.45,-0.17,2.26,3.4,3.51,gaze started: p_2_2
27.5,-0.18,2.29,3.46,3.52,-       
27.55,-0.18,2.29,3.46,3.52,-       
27.6,-0.26,2.31,3.4,3.54,-       
27.65,-0.28,2.29,3.4,3.55,gaze started: p_1_2
27.7,-0.2,2.32,3.4,3.52,-       
27.75,-0.2,2.33,3.4,3.51,-       
27.8,-0.22,2.3,3.4,3.49,-       
27.85,-0.19,2.41,3.4,3.56,-       
27.9,0.74,0.54,-0.19,,-       
27.95,0.74,0.54,-0.19,,-       
28.0,0.74,0.54,-0.19,,-       
28.05,-0.33,2.37,3.4,3.65,-       
28.1,-0.23,2.4,3.4,3.6,gaze started: p_1_2
28.15,-0.26,2.31,3.4,3.56,-       
28.2,-0.24,2.3,3.4,3.55,-       
28.25,-0.22,2.31,3.4,3.55,-       
28.3,-0.21,2.34,3.4,3.55,-       
28.35,-0.2,2.34,3.4,3.56,-       
28.4,-0.21,2.34,3.4,3.57,gaze fixated: p_1_2
28.45,-0.31,2.32,3.4,3.66,-       
28.5,-0.38,2.35,3.4,3.68,-       
28.55,-0.37,2.3,3.4,3.62,-       
28.6,-0.37,2.31,3.4,3.64,-       
28.65,-0.38,2.32,3.4,3.61,-       
28.7,-0.39,2.3,3.4,3.6,-       
28.75,-0.39,2.28,3.4,3.57,-       
28.8,-0.39,2.29,3.4,3.55,-       
28.85,-0.39,2.29,3.4,3.54,-       
28.9,-0.36,2.31,3.4,3.58,-       
28.95,-0.5,2.28,3.4,3.59,-       
29.0,-0.48,2.26,3.4,3.46,-       
29.05,-0.49,2.25,3.4,3.48,gaze started: p_2_2
29.1,-0.49,2.25,3.4,3.48,-       
29.15,-0.49,2.25,3.4,3.46,-       
29.2,-0.49,2.25,3.4,3.47,-       
29.25,-0.49,2.26,3.4,3.47,-       
29.3,-0.49,2.25,3.4,3.47,gaze fixated: p_2_2
29.35,-0.5,2.31,3.4,3.57,-       
29.4,-0.55,2.29,3.46,3.57,gaze started: p_1_2
29.45,0.73,0.54,-0.19,,-       
29.5,0.73,0.54,-0.19,,-       
29.55,0.73,0.54,-0.19,,-       
29.6,0.73,0.54,-0.19,,-       
29.65,0.73,0.54,-0.19,,-       
29.7,-0.12,2.24,3.4,3.63,-       
29.75,-0.1,2.24,3.4,3.61,gaze started: p_2_2
29.8,-0.21,2.14,3.4,3.58,-       
29.85,-0.23,2.13,3.4,3.56,-       
29.9,-0.23,2.11,3.4,3.56,-       
29.95,-0.23,2.12,3.4,3.58,-       
30.0,-0.25,2.13,3.4,3.66,-       
30.05,-0.46,2.2,3.4,3.72,gaze fixated: p_2_2
30.1,-0.52,2.19,3.4,3.72,-       
30.15,-0.53,2.17,3.4,3.72,-       
30.2,-0.53,2.18,3.4,3.73,-       
30.25,-0.54,2.19,3.4,3.78,-       
30.3,-0.54,2.19,3.4,3.79,-       
30.35,-0.54,2.17,3.4,3.76,-       
30.4,-0.54,2.16,3.4,3.72,-       
30.45,-0.53,2.16,3.4,3.65,-       
30.5,0.73,0.54,-0.19,,-       
30.55,0.74,0.54,-0.19,,gaze ended: p_2_2
30.6,0.74,0.54,-0.19,,-       
30.65,0.73,0.54,-0.19,,-       
30.7,-0.14,2.22,3.4,3.56,-       
30.75,-0.18,2.3,3.4,3.67,gaze started: p_2_2
30.8,-0.18,2.29,3.4,3.7,gaze started: p_1_2
30.85,-0.19,2.29,3.46,3.71,-       
30.9,-0.17,2.27,3.4,3.74,-       
30.95,-0.19,2.25,3.4,3.74,gaze started: p_1_2
31.0,-0.17,2.29,3.4,3.76,gaze started: p_2_2
31.05,-0.22,2.19,3.4,3.76,-       
31.1,-0.22,2.19,3.4,3.76,-       
31.15,-0.26,2.15,3.4,3.77,gaze started: p_2_2
31.2,-0.25,2.16,3.4,3.77,-       
31.25,-0.26,2.15,3.4,3.77,-       
31.3,-0.25,2.15,3.4,3.76,-       
31.35,-0.22,2.17,3.4,3.73,-       
31.4,-0.17,2.28,3.4,3.8,gaze fixated: p_2_2
31.45,-0.17,2.3,3.4,3.79,gaze started: p_1_2
31.5,-0.18,2.29,3.4,3.76,-       
31.55,-0.18,2.28,3.4,3.79,-       
31.6,-0.28,2.21,3.4,3.79,-       
31.65,-0.19,2.26,3.4,3.79,gaze started: p_2_2
31.7,-0.24,2.24,3.4,3.82,-       
31.75,-0.25,2.23,3.4,3.83,-       
31.8,-0.31,2.18,3.4,3.8,-       
31.85,-0.3,2.19,3.4,3.8,-       
31.9,-0.1,2.15,3.4,3.76,gaze fixated: p_2_2
31.95,-0.07,2.24,3.4,3.87,-       
32.0,-0.16,2.14,3.4,3.81,-       
32.05,-0.16,2.13,3.4,3.77,-       
32.1,-0.17,2.12,3.4,3.76,-       
32.15,-0.16,2.11,3.4,3.76,-       
32.2,-0.17,2.13,3.4,3.79,-       
32.25,-0.15,2.14,3.4,3.8,-       
32.3,-0.16,2.14,3.4,3.8,-       
32.35,-0.17,2.14,3.4,3.82,-       
32.4,-0.16,2.14,3.4,3.82,-       
32.45,-0.17,2.14,3.4,3.86,-       
32.5,-0.16,2.15,3.4,3.9,-       
32.55,-0.16,2.14,3.4,3.9,-       
32.6,-0.17,2.12,3.4,3.9,-       
32.65,-0.17,2.12,3.4,3.93,-       
32.7,-0.18,2.12,3.4,3.94,-       
32.75,-0.15,2.13,3.4,3.94,-       
32.8,-0.15,2.13,3.4,3.94,-       
32.85,-0.16,2.13,3.4,3.94,-       
32.9,-0.14,2.14,3.4,3.95,-       
32.95,-0.15,2.15,3.4,3.95,-       
33.0,-0.14,2.16,3.4,3.96,-       
33.05,-0.17,2.14,3.4,3.98,-       
33.1,-0.3,2.13,3.4,4.11,-       
33.15,-0.24,2.19,3.4,4.04,-       
33.2,-0.27,2.13,3.4,4.02,-       
33.25,-0.24,2.14,3.4,4.01,-       
33.3,-0.26,2.1,3.4,4.03,-       
33.35,-0.29,2.07,3.4,4.04,-       
33.4,-0.28,2.08,3.4,4.03,-       
33.45,-0.29,2.07,3.4,4.05,-       
33.5,-0.23,2.12,3.4,4.05,-       
33.55,-0.24,2.12,3.4,4.04,-       
33.6,-0.25,2.1,3.4,4.08,-       
33.65,-0.26,2.07,3.4,4.09,-       
33.7,-0.25,2.1,3.4,4.06,-       
33.75,-0.27,2.07,3.4,4.07,-       
33.8,-0.27,2.12,3.4,4.13,-       
33.85,-0.27,2.13,3.4,4.15,-       
33.9,-0.27,2.13,3.4,4.15,-       
33.95,-0.27,2.12,3.4,4.15,-       
34.0,-0.28,2.12,3.4,4.19,-       
34.05,-0.29,2.13,3.4,4.21,-       
34.1,-0.29,2.13,3.4,4.2,-       
34.15,-0.3,2.13,3.4,4.21,-       
34.2,-0.3,2.15,3.4,4.23,-       
34.25,-0.28,2.22,3.4,4.25,-       
34.3,-0.33,2.16,3.4,4.24,-       
34.35,-0.35,2.11,3.4,4.22,-       
34.4,-0.36,2.09,3.4,4.21,-       
34.45,-0.29,2.23,3.4,4.18,-       
34.5,-0.29,2.14,3.4,4.11,-       
34.55,-0.29,2.1,3.4,4.1,-       
34.6,-0.3,2.1,3.4,4.12,-       
34.65,-0.32,2.13,3.4,4.15,-       
34.7,-0.32,2.11,3.4,4.17,-       
34.75,-0.33,2.11,3.4,4.17,-       
34.8,-0.33,2.06,3.4,4.21,-       
34.85,-0.33,2.1,3.4,4.21,-       
34.9,-0.33,2.11,3.4,4.23,-       
34.95,-0.34,2.07,3.4,4.21,-       
35.0,-0.35,2.08,3.4,4.23,-       
35.05,-0.36,2.12,3.4,4.25,-       
35.1,-0.35,2.15,3.4,4.25,-       
35.15,0.73,0.54,-0.19,,-       
35.2,0.73,0.54,-0.19,,gaze ended: p_2_2
35.25,0.73,0.55,-0.19,,-       
35.3,0.73,0.55,-0.19,,-       
35.35,-0.21,2.24,3.4,4.18,-       
35.4,-0.22,2.25,3.4,4.27,gaze started: p_2_2
35.45,-0.28,2.21,3.4,4.26,-       
35.5,-0.23,2.29,3.4,4.25,-       
35.55,-0.25,2.3,3.4,4.22,gaze started: p_1_2
35.6,-0.26,2.16,3.4,4.22,-       
35.65,-0.26,2.15,3.4,4.21,gaze started: p_2_2
35.7,-0.26,2.16,3.4,4.21,-       
35.75,-0.26,2.16,3.4,4.21,-       
35.8,-0.24,2.3,3.4,4.17,-       
35.85,-0.23,2.31,3.4,4.15,gaze started: p_1_2
35.9,-0.22,2.21,3.4,4.15,-       
35.95,-0.23,2.14,3.4,4.14,gaze started: p_2_2
36.0,-0.23,2.18,3.4,4.14,-       
36.05,0.11,2.08,3.4,3.99,-       
36.1,0.05,1.95,3.4,3.97,-       
36.15,0.04,1.96,3.4,3.96,-       
36.2,0.03,1.97,3.4,3.96,-       
36.25,0.02,1.98,3.4,3.97,gaze fixated: p_2_2
36.3,0.07,2.08,3.4,3.99,-       
36.35,0.07,2.08,3.4,4.01,-       
36.4,0.73,0.55,-0.19,,-       
36.45,0.73,0.55,-0.19,,gaze ended: p_2_2
36.5,0.73,0.55,-0.19,,-       
36.55,0.73,0.55,-0.19,,-       
36.6,0.73,0.55,-0.19,,-       
36.65,-0.2,2.09,3.4,4.08,-       
36.7,-0.2,2.12,3.4,4.12,-       
36.75,-0.25,2.06,3.4,4.14,-       
36.8,-0.18,2.2,3.4,4.12,-       
36.85,-0.19,2.19,3.4,4.12,-       
36.9,-0.22,2.05,3.4,4.12,-       
36.95,-0.23,2.07,3.4,4.14,gaze fixated: p_2_2
37.0,-0.22,2.15,3.4,4.21,-       
37.05,-0.29,2.07,3.4,4.25,-       
37.1,-0.26,2.13,3.4,4.28,-       
37.15,-0.27,2.11,3.4,4.25,-       
37.2,-0.28,2.08,3.4,4.25,-       
37.25,-0.27,2.06,3.4,4.25,-       
37.3,-0.27,2.06,3.4,4.24,-       
37.35,-0.26,2.07,3.4,4.22,-       
37.4,-0.25,2.07,3.4,4.13,-       
37.45,-0.25,2.07,3.4,4.06,-       
37.5,-0.24,2.07,3.4,3.97,-       
37.55,-0.25,2.06,3.4,3.93,-       
37.6,0.73,0.55,-0.19,,-       
37.65,0.73,0.54,-0.19,,gaze ended: p_2_2
37.7,0.73,0.54,-0.19,,-       
37.75,0.73,0.55,-0.19,,-       
37.8,-0.17,2.16,3.4,3.99,-       
37.85,-0.16,2.2,3.4,4.0,gaze started: p_2_2
37.9,-0.27,2.1,3.4,4.05,-       
37.95,-0.28,2.06,3.4,4.03,-       
38.0,-0.29,2.03,3.4,4.03,-       
38.05,-0.29,2.03,3.4,4.04,-       
38.1,-0.29,2.03,3.4,4.04,-       
38.15,-0.29,2.03,3.4,4.05,gaze fixated: p_2_2
38.2,-0.3,2.02,3.4,4.09,-       
38.25,-0.3,2.02,3.4,4.09,-       
38.3,-0.3,2.0,3.4,4.05,-       
38.35,-0.29,2.02,3.4,4.02,-       
38.4,-0.28,2.03,3.4,4.01,-       
38.45,-0.29,2.03,3.4,3.99,-       
38.5,-0.29,2.03,3.4,3.98,-       
38.55,-0.29,2.04,3.4,3.97,-       
38.6,-0.28,2.03,3.4,3.93,-       
38.65,-0.28,2.03,3.4,3.92,-       
38.7,-0.28,2.02,3.4,3.92,-       
38.75,-0.28,2.01,3.4,3.91,-       
38.8,-0.27,2.02,3.4,3.9,-       
38.85,-0.27,2.01,3.4,3.9,-       
38.9,-0.28,2.0,3.4,3.9,-       
38.95,-0.28,2.01,3.4,3.91,-       
