time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.57,1.98,3.4,5.19,-       
28.1,-0.58,1.97,3.4,5.2,gaze fixated: p_2_2
28.15,-0.56,1.97,3.4,5.22,-       
28.2,-0.56,1.97,3.4,5.22,-       
28.25,-0.56,1.97,3.4,5.25,-       
28.3,-0.55,1.98,3.4,5.25,-       
28.35,-0.55,1.97,3.4,5.27,-       
28.4,-0.55,1.97,3.4,5.27,-       
28.45,-0.54,1.99,3.4,5.29,-       
28.5,-0.54,1.99,3.4,5.29,-       
28.55,-0.54,2.02,3.4,5.32,-       
28.6,-0.54,1.99,3.4,5.31,-       
28.65,-0.54,1.99,3.4,5.29,-       
28.7,-0.54,1.98,3.4,5.29,-       
28.75,-0.53,1.97,3.4,5.28,-       
28.8,-0.53,1.97,3.4,5.26,-       
28.85,-0.52,1.97,3.4,5.22,-       
28.9,-0.53,1.97,3.4,5.14,-       
28.95,-0.51,1.97,3.4,5.06,-       
29.0,-0.51,1.97,3.4,5.03,-       
29.05,-0.5,1.97,3.4,5.02,-       
29.1,-0.5,2.01,3.4,5.16,-       
29.15,0.56,0.79,-0.32,,-       
29.2,0.56,0.79,-0.32,,gaze ended: p_2_2
29.25,0.56,0.79,-0.32,,-       
29.3,-0.49,2.13,3.4,5.35,-       
29.35,-0.48,2.08,3.4,5.28,gaze started: p_2_2
29.4,-0.48,2.05,3.4,5.26,-       
29.45,-0.48,2.04,3.4,5.27,-       
29.5,-0.48,2.04,3.4,5.28,-       
29.55,-0.47,2.04,3.4,5.29,-       
29.6,-0.46,2.03,3.4,5.3,gaze fixated: p_2_2
29.65,-0.48,2.04,3.4,5.31,-       
29.7,-0.48,2.05,3.4,5.32,-       
29.75,-0.48,2.04,3.4,5.32,-       
29.8,-0.47,2.03,3.4,5.32,-       
29.85,-0.45,2.03,3.4,5.32,-       
29.9,-0.45,2.03,3.4,5.32,-       
29.95,-0.47,2.02,3.4,5.32,-       
30.0,-0.47,2.02,3.4,5.33,-       
30.05,-0.46,2.02,3.4,5.35,-       
30.1,-0.46,2.02,3.4,5.35,-       
30.15,-0.47,2.03,3.4,5.34,-       
30.2,-0.46,2.02,3.4,5.3,-       
30.25,-0.46,2.02,3.4,5.27,-       
30.3,-0.46,2.02,3.4,5.23,-       
30.35,-0.46,2.02,3.4,5.22,-       
30.4,-0.47,2.02,3.4,5.22,-       
30.45,-0.46,2.03,3.4,5.22,-       
30.5,-0.45,2.03,3.4,5.22,-       
30.55,-0.46,2.02,3.4,5.26,-       
30.6,-0.46,2.02,3.4,5.29,-       
30.65,-0.24,2.22,3.4,5.37,-       
30.7,-0.23,2.24,3.4,5.38,-       
30.75,-0.23,2.22,3.4,5.41,-       
30.8,-0.22,2.22,3.4,5.41,-       
30.85,-0.22,2.21,3.4,5.41,-       
30.9,-0.22,2.21,3.4,5.4,-       
30.95,-0.21,2.2,3.4,5.4,-       
31.0,-0.21,2.2,3.4,5.37,-       
31.05,-0.21,2.2,3.4,5.35,-       
31.1,-0.2,2.2,3.4,5.33,-       
31.15,-0.19,2.19,3.4,5.29,-       
31.2,-0.2,2.2,3.4,5.28,-       
31.25,-0.21,2.24,3.4,5.39,-       
31.3,0.56,0.79,-0.32,,-       
31.35,0.55,0.79,-0.32,,-       
31.4,0.55,0.79,-0.32,,-       
31.45,0.55,0.79,-0.32,,-       
31.5,0.55,0.79,-0.32,,-       
31.55,0.55,0.79,-0.32,,-       
31.6,-0.43,1.91,3.4,5.43,-       
31.65,-0.44,1.95,3.4,5.41,gaze started: p_2_2
31.7,-0.44,1.94,3.4,5.41,-       
31.75,-0.45,1.93,3.4,5.42,-       
31.8,-0.45,1.93,3.4,5.41,-       
31.85,-0.45,1.94,3.4,5.4,-       
31.9,-0.46,1.94,3.4,5.34,gaze fixated: p_2_2
31.95,-0.46,1.94,3.4,5.34,gaze fixated: p_2_2
32.0,-0.39,2.07,3.4,5.33,-       
32.05,-0.38,2.08,3.4,5.31,-       
32.1,-0.37,2.07,3.4,5.32,-       
32.15,-0.37,2.08,3.4,5.34,-       
32.2,-0.37,2.09,3.4,5.35,-       
32.25,-0.38,2.09,3.4,5.35,-       
32.3,-0.37,2.09,3.4,5.36,-       
32.35,-0.36,2.07,3.4,5.36,-       
32.4,-0.36,2.07,3.4,5.36,-       
32.45,-0.36,2.07,3.4,5.37,-       
32.5,-0.36,2.07,3.4,5.37,-       
32.55,-0.36,2.07,3.4,5.36,-       
32.6,-0.36,2.07,3.4,5.37,-       
32.65,-0.37,2.08,3.4,5.4,-       
32.7,-0.36,2.08,3.4,5.41,-       
32.75,-0.37,2.09,3.4,5.42,-       
32.8,-0.36,2.09,3.4,5.41,-       
32.85,-0.36,2.08,3.4,5.42,-       
32.9,-0.36,2.08,3.4,5.42,-       
32.95,-0.37,2.09,3.4,5.43,-       
33.0,-0.36,2.08,3.4,5.43,-       
33.05,-0.36,2.08,3.4,5.45,-       
33.1,-0.36,2.08,3.4,5.46,-       
33.15,-0.34,2.08,3.4,5.51,-       
33.2,-0.34,2.08,3.4,5.51,-       
33.25,-0.35,2.06,3.4,5.51,-       
33.3,-0.35,2.05,3.4,5.52,-       
33.35,-0.35,2.05,3.4,5.54,-       
33.4,-0.34,2.04,3.4,5.54,-       
33.45,-0.34,2.04,3.4,5.53,-       
33.5,-0.34,2.05,3.4,5.55,-       
33.55,-0.34,2.05,3.4,5.56,-       
33.6,-0.33,2.05,3.4,5.55,-       
33.65,-0.33,2.04,3.4,5.55,-       
33.7,-0.34,2.04,3.4,5.56,-       
33.75,-0.34,2.04,3.4,5.57,-       
33.8,-0.33,2.04,3.4,5.57,-       
33.85,-0.34,2.03,3.4,5.6,-       
33.9,-0.35,2.02,3.4,5.61,-       
33.95,-0.35,2.02,3.4,5.62,-       
34.0,-0.36,2.02,3.4,5.64,-       
34.05,-0.35,2.01,3.4,5.64,-       
34.1,-0.35,2.01,3.4,5.64,-       
34.15,-0.36,2.01,3.4,5.6,-       
34.2,-0.37,2.02,3.4,5.56,-       
34.25,-0.38,2.01,3.4,5.46,-       
34.3,-0.39,2.01,3.4,5.42,-       
34.35,-0.39,2.01,3.4,5.42,-       
34.4,-0.39,2.03,3.4,5.4,-       
34.45,-0.37,2.01,3.4,5.41,-       
34.5,-0.38,2.01,3.4,5.43,-       
34.55,-0.38,2.0,3.4,5.44,-       
34.6,-0.38,2.0,3.4,5.46,-       
34.65,-0.38,2.01,3.4,5.48,-       
34.7,-0.39,2.01,3.4,5.5,-       
34.75,-0.39,2.0,3.4,5.52,-       
34.8,-0.38,2.0,3.4,5.55,-       
34.85,-0.37,1.99,3.4,5.55,-       
34.9,-0.39,1.99,3.4,5.56,-       
34.95,-0.41,2.0,3.4,5.57,-       
35.0,-0.41,2.01,3.4,5.59,-       
35.05,-0.4,2.01,3.4,5.59,-       
35.1,-0.4,2.0,3.4,5.58,-       
35.15,-0.41,1.99,3.4,5.59,-       
35.2,-0.4,1.99,3.4,5.59,-       
35.25,-0.4,1.99,3.4,5.59,-       
35.3,-0.41,1.99,3.4,5.59,-       
35.35,-0.42,2.0,3.4,5.57,-       
35.4,-0.42,2.0,3.4,5.6,-       
35.45,-0.42,2.01,3.4,5.61,-       
35.5,-0.43,2.02,3.4,5.62,-       
35.55,-0.44,2.02,3.4,5.61,-       
35.6,-0.44,2.02,3.4,5.6,-       
35.65,-0.43,2.02,3.4,5.6,-       
35.7,-0.43,2.01,3.4,5.61,-       
35.75,-0.44,2.02,3.4,5.63,-       
35.8,-0.44,2.02,3.4,5.63,-       
35.85,-0.44,2.02,3.4,5.63,-       
35.9,-0.43,2.02,3.4,5.64,-       
35.95,-0.43,2.03,3.4,5.64,-       
36.0,-0.45,2.03,3.4,5.65,-       
36.05,-0.46,2.03,3.4,5.65,-       
36.1,-0.45,2.03,3.4,5.66,-       
36.15,-0.46,2.03,3.4,5.65,-       
36.2,-0.46,2.03,3.4,5.66,-       
36.25,-0.47,2.03,3.4,5.67,-       
36.3,-0.46,2.03,3.4,5.68,-       
36.35,-0.47,2.04,3.4,5.68,-       
36.4,-0.48,2.04,3.4,5.69,-       
36.45,-0.48,2.04,3.4,5.66,-       
36.5,-0.48,2.04,3.4,5.66,-       
36.55,-0.47,2.04,3.4,5.64,-       
36.6,-0.48,2.04,3.4,5.64,-       
36.65,-0.48,2.04,3.4,5.63,-       
36.7,-0.48,2.04,3.4,5.63,-       
36.75,-0.47,2.05,3.4,5.63,-       
36.8,-0.47,2.05,3.4,5.64,-       
36.85,-0.47,2.05,3.4,5.64,-       
36.9,-0.47,2.04,3.4,5.64,-       
36.95,-0.48,2.05,3.4,5.66,-       
37.0,-0.47,2.04,3.4,5.65,-       
37.05,-0.47,2.03,3.4,5.65,-       
37.1,-0.47,2.04,3.4,5.64,-       
37.15,-0.47,2.03,3.4,5.63,-       
37.2,-0.47,2.04,3.4,5.56,-       
37.25,-0.47,2.03,3.4,5.47,-       
37.3,-0.47,2.04,3.4,5.39,-       
37.35,0.55,0.78,-0.32,,-       
37.4,0.55,0.78,-0.32,,gaze ended: p_2_2
37.45,0.55,0.78,-0.32,,-       
37.5,-0.11,1.92,3.4,5.47,-       
37.55,-0.11,2.0,3.4,5.49,gaze started: p_2_2
37.6,-0.15,1.99,3.4,5.46,-       
37.65,-0.12,1.93,3.4,5.42,-       
37.7,-0.13,1.91,3.4,5.41,-       
37.75,-0.13,1.91,3.4,5.4,-       
37.8,-0.13,1.91,3.4,5.32,gaze fixated: p_2_2
37.85,-0.13,1.91,3.4,5.32,gaze fixated: p_2_2
37.9,-0.11,1.93,3.4,5.27,-       
37.95,-0.1,1.92,3.4,5.24,-       
38.0,-0.1,1.92,3.4,5.22,-       
38.05,-0.1,1.92,3.4,5.22,-       
38.1,-0.09,1.91,3.4,5.22,-       
38.15,-0.08,1.92,3.4,5.21,-       
38.2,-0.09,1.91,3.4,5.22,-       
38.25,-0.09,1.91,3.4,5.22,-       
38.3,-0.08,1.91,3.4,5.22,-       
38.35,-0.09,1.91,3.4,5.21,-       
38.4,-0.1,1.9,3.4,5.21,-       
38.45,-0.19,1.96,3.4,5.27,-       
38.5,-0.2,1.99,3.4,5.26,-       
38.55,-0.17,1.94,3.4,5.27,-       
38.6,-0.16,1.95,3.4,5.3,-       
38.65,0.55,0.79,-0.32,,-       
38.7,0.55,0.79,-0.32,,gaze ended: p_2_2
38.75,-0.51,2.29,3.46,5.51,-       
38.8,-0.54,2.2,3.4,5.39,-       
38.85,-0.52,2.18,3.4,5.4,gaze started: p_2_2
38.9,-0.39,1.97,3.4,5.35,-       
38.95,-0.32,1.97,3.4,5.33,-       
