time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.48,2.28,3.4,4.0,gaze started: p_2_2
28.0,-0.54,2.24,3.4,3.98,gaze started: p_1_2
28.05,-0.6,2.37,3.4,3.91,gaze started: p_2_2
28.1,-0.6,2.36,3.4,3.95,gaze started: p_1_2
28.15,-0.6,2.35,3.4,3.97,-       
28.2,-0.6,2.34,3.4,3.97,-       
28.25,-0.6,2.35,3.4,3.98,-       
28.3,-0.6,2.35,3.4,3.98,-       
28.35,-0.6,2.35,3.4,3.99,-       
28.4,-0.64,2.36,3.4,4.0,gaze fixated: p_1_2
28.45,-0.65,2.35,3.4,3.99,-       
28.5,-0.65,2.35,3.4,3.99,-       
28.55,-0.66,2.36,3.4,3.98,-       
28.6,-0.66,2.36,3.4,3.99,-       
28.65,-0.66,2.36,3.4,3.99,-       
28.7,-0.66,2.36,3.4,3.99,-       
28.75,-0.67,2.37,3.4,3.99,-       
28.8,-0.67,2.37,3.4,4.01,-       
28.85,-0.67,2.38,3.4,4.0,-       
28.9,-0.67,2.39,3.4,4.01,-       
28.95,-0.68,2.39,3.4,4.01,-       
29.0,-0.68,2.38,3.4,4.01,-       
29.05,-0.67,2.37,3.4,4.01,-       
29.1,-0.67,2.37,3.4,4.01,-       
29.15,-0.68,2.38,3.4,4.0,-       
29.2,-0.68,2.38,3.4,4.0,-       
29.25,-0.56,2.24,3.4,4.0,-       
29.3,-0.59,2.24,3.4,3.99,gaze started: p_2_2
29.35,-0.58,2.24,3.4,3.96,-       
29.4,-0.58,2.23,3.4,3.95,-       
29.45,-0.56,2.22,3.4,3.93,-       
29.5,-0.57,2.23,3.4,3.92,-       
29.55,-0.56,2.23,3.4,3.9,gaze fixated: p_2_2
29.6,-0.56,2.22,3.4,3.9,-       
29.65,-0.57,2.22,3.4,3.91,-       
29.7,-0.57,2.22,3.4,3.91,-       
29.75,-0.58,2.22,3.4,3.92,-       
29.8,-0.56,2.21,3.4,3.96,-       
29.85,0.62,0.68,-0.27,,-       
29.9,0.62,0.68,-0.27,,gaze ended: p_2_2
29.95,0.62,0.68,-0.27,,-       
30.0,0.62,0.68,-0.27,,-       
30.05,0.62,0.68,-0.27,,-       
30.1,0.62,0.68,-0.27,,-       
30.15,-0.39,2.14,3.4,4.07,-       
30.2,-0.43,2.1,3.4,4.03,gaze started: p_2_2
30.25,-0.43,2.1,3.4,4.03,gaze started: p_2_2
30.3,-0.43,2.09,3.4,4.03,-       
30.35,-0.42,2.09,3.4,4.01,-       
30.4,-0.42,2.08,3.4,3.98,-       
30.45,-0.46,2.06,3.4,4.0,-       
30.5,-0.43,2.08,3.4,4.0,gaze fixated: p_2_2
30.55,-0.45,2.07,3.4,4.0,-       
30.6,-0.45,2.06,3.4,3.99,-       
30.65,-0.46,2.07,3.4,3.99,-       
30.7,-0.45,2.08,3.4,3.96,-       
30.75,-0.46,2.06,3.4,3.92,-       
30.8,-0.47,2.04,3.4,3.86,-       
30.85,-0.17,2.2,3.4,3.76,-       
30.9,-0.16,2.22,3.4,3.77,-       
30.95,-0.22,2.2,3.4,3.74,-       
31.0,-0.24,2.19,3.4,3.73,-       
31.05,-0.25,2.19,3.4,3.71,-       
31.1,-0.25,2.2,3.4,3.71,-       
31.15,-0.26,2.21,3.4,3.7,-       
31.2,-0.26,2.2,3.4,3.69,-       
31.25,-0.27,2.2,3.4,3.7,-       
31.3,-0.27,2.2,3.4,3.7,-       
31.35,-0.17,2.2,3.4,3.78,-       
31.4,0.62,0.68,-0.27,,-       
31.45,0.62,0.68,-0.27,,gaze ended: p_2_2
31.5,0.62,0.68,-0.27,,-       
31.55,0.62,0.68,-0.27,,-       
31.6,0.62,0.68,-0.27,,-       
31.65,-0.36,2.12,3.4,3.78,-       
31.7,-0.36,2.12,3.4,3.74,gaze started: p_2_2
31.75,-0.35,2.13,3.4,3.72,-       
31.8,-0.41,2.13,3.4,3.72,-       
31.85,-0.42,2.13,3.4,3.73,-       
31.9,-0.43,2.12,3.4,3.75,-       
31.95,-0.37,2.14,3.4,3.77,gaze fixated: p_2_2
32.0,-0.42,2.09,3.4,3.78,-       
32.05,-0.41,2.08,3.4,3.79,-       
32.1,-0.42,2.08,3.4,3.79,-       
32.15,-0.42,2.11,3.4,3.82,-       
32.2,-0.42,2.12,3.4,3.82,-       
32.25,-0.44,2.12,3.4,3.83,-       
32.3,-0.44,2.11,3.4,3.82,-       
32.35,-0.44,2.11,3.4,3.82,-       
32.4,-0.44,2.1,3.4,3.84,-       
32.45,-0.44,2.11,3.4,3.82,-       
32.5,-0.43,2.12,3.4,3.83,-       
32.55,-0.44,2.13,3.4,3.84,-       
32.6,-0.45,2.12,3.4,3.86,-       
32.65,-0.45,2.12,3.4,3.87,-       
32.7,-0.45,2.13,3.4,3.88,-       
32.75,-0.45,2.13,3.4,3.88,-       
32.8,-0.45,2.13,3.4,3.89,-       
32.85,-0.45,2.13,3.4,3.89,-       
32.9,-0.45,2.13,3.4,3.89,-       
32.95,-0.44,2.13,3.4,3.91,-       
33.0,-0.44,2.13,3.4,3.92,-       
33.05,-0.44,2.14,3.4,3.94,-       
33.1,-0.44,2.15,3.4,3.95,-       
33.15,-0.45,2.16,3.4,3.96,-       
33.2,-0.44,2.17,3.4,3.96,-       
33.25,-0.43,2.19,3.4,3.96,-       
33.3,-0.44,2.19,3.4,3.96,-       
33.35,-0.45,2.19,3.4,3.98,-       
33.4,-0.46,2.19,3.4,3.99,-       
33.45,-0.45,2.2,3.4,4.0,-       
33.5,-0.46,2.21,3.4,4.02,-       
33.55,-0.46,2.21,3.4,4.04,-       
33.6,-0.46,2.2,3.4,4.04,-       
33.65,-0.26,1.93,3.4,4.05,-       
33.7,-0.28,1.97,3.4,4.03,-       
33.75,-0.24,1.97,3.4,4.03,-       
33.8,-0.23,1.95,3.4,4.05,-       
33.85,-0.18,1.99,3.4,4.05,-       
33.9,-0.2,1.98,3.4,4.06,-       
33.95,-0.18,2.01,3.4,4.08,-       
34.0,-0.18,2.01,3.4,4.08,-       
34.05,-0.25,1.96,3.4,4.09,-       
34.1,-0.26,1.97,3.4,4.1,-       
34.15,-0.3,1.94,3.4,4.09,-       
34.2,-0.25,1.93,3.4,4.11,-       
34.25,-0.22,1.93,3.4,4.11,-       
34.3,-0.22,1.92,3.4,4.12,-       
34.35,-0.22,1.93,3.4,4.14,-       
34.4,-0.22,1.93,3.4,4.15,-       
34.45,-0.22,1.93,3.4,4.15,-       
34.5,-0.22,1.93,3.4,4.14,-       
34.55,-0.22,1.93,3.4,4.16,-       
34.6,-0.23,1.94,3.4,4.16,-       
34.65,-0.23,1.94,3.4,4.16,-       
34.7,-0.22,1.94,3.4,4.14,-       
34.75,-0.23,1.94,3.4,4.04,-       
34.8,-0.25,1.95,3.4,4.0,-       
34.85,-0.25,1.95,3.4,3.98,-       
34.9,-0.25,1.95,3.4,3.98,-       
34.95,-0.18,1.91,3.4,4.04,-       
35.0,0.62,0.68,-0.27,,-       
35.05,0.62,0.68,-0.27,,-       
35.1,0.62,0.68,-0.27,,gaze ended: p_2_2
35.15,0.62,0.68,-0.27,,-       
35.2,0.62,0.68,-0.27,,-       
35.25,-0.2,1.97,3.4,4.12,-       
35.3,-0.38,2.22,3.4,4.18,gaze started: p_2_2
35.35,-0.56,2.38,3.4,4.3,-       
35.4,-0.61,2.41,3.4,4.3,gaze started: p_1_2
35.45,-0.63,2.37,3.4,4.27,-       
35.5,-0.63,2.34,3.4,4.23,-       
35.55,-0.63,2.33,3.4,4.23,-       
35.6,-0.62,2.36,3.4,4.26,-       
35.65,-0.61,2.35,3.4,4.25,gaze fixated: p_1_2
35.7,-0.61,2.35,3.4,4.24,-       
35.75,-0.62,2.35,3.4,4.26,-       
35.8,-0.62,2.35,3.4,4.26,-       
35.85,-0.62,2.34,3.4,4.26,-       
35.9,-0.62,2.34,3.4,4.25,-       
35.95,-0.61,2.34,3.4,4.25,-       
36.0,-0.61,2.33,3.4,4.25,-       
36.05,-0.61,2.33,3.4,4.25,-       
36.1,-0.62,2.32,3.4,4.25,-       
36.15,-0.62,2.32,3.4,4.26,-       
36.2,-0.62,2.31,3.4,4.26,-       
36.25,-0.61,2.3,3.4,4.28,-       
36.3,-0.62,2.29,3.4,4.29,-       
36.35,-0.61,2.29,3.4,4.31,-       
36.4,-0.62,2.29,3.4,4.3,-       
36.45,-0.62,2.3,3.4,4.31,-       
36.5,-0.62,2.31,3.4,4.31,-       
36.55,-0.62,2.32,3.4,4.31,-       
36.6,-0.62,2.32,3.4,4.31,-       
36.65,-0.62,2.32,3.4,4.31,-       
36.7,-0.61,2.33,3.4,4.32,-       
36.75,-0.59,2.34,3.4,4.36,-       
36.8,-0.59,2.36,3.4,4.34,-       
36.85,-0.59,2.37,3.4,4.34,-       
36.9,-0.59,2.37,3.4,4.33,-       
36.95,-0.56,2.37,3.4,4.34,-       
37.0,-0.54,2.38,3.4,4.35,-       
37.05,-0.54,2.39,3.4,4.36,-       
37.1,-0.54,2.37,3.4,4.38,-       
37.15,-0.66,2.47,3.4,4.54,-       
37.2,0.62,0.68,-0.27,,-       
37.25,0.62,0.68,-0.27,,gaze ended: p_1_2
37.3,0.62,0.68,-0.27,,-       
37.35,0.62,0.68,-0.27,,-       
37.4,-0.62,2.31,3.4,4.52,-       
37.45,-0.61,2.29,3.4,4.49,gaze started: p_1_2
37.5,-0.26,2.29,3.46,4.53,-       
37.55,-0.23,2.2,3.4,4.46,-       
37.6,-0.21,2.18,3.4,4.48,gaze started: p_2_2
37.65,-0.2,2.18,3.4,4.48,-       
37.7,-0.21,2.16,3.4,4.48,-       
37.75,-0.21,2.16,3.4,4.48,-       
37.8,-0.21,2.14,3.4,4.48,-       
37.85,-0.21,2.14,3.4,4.48,gaze fixated: p_2_2
37.9,-0.09,1.98,3.4,4.42,-       
37.95,-0.09,1.96,3.4,4.46,-       
38.0,-0.09,1.95,3.4,4.46,-       
38.05,-0.09,1.96,3.4,4.45,-       
38.1,-0.11,1.95,3.4,4.45,-       
38.15,-0.12,1.96,3.4,4.44,-       
38.2,-0.11,1.96,3.4,4.43,-       
38.25,-0.12,1.95,3.4,4.42,-       
38.3,-0.04,1.93,3.4,4.37,-       
38.35,-0.04,1.93,3.4,4.37,-       
38.4,-0.07,1.92,3.4,4.37,-       
38.45,-0.07,1.91,3.4,4.38,-       
38.5,-0.05,1.92,3.4,4.38,-       
38.55,-0.07,1.91,3.4,4.39,-       
38.6,-0.06,1.91,3.4,4.41,-       
38.65,-0.06,1.91,3.4,4.42,-       
38.7,-0.07,1.91,3.4,4.44,-       
38.75,-0.06,1.91,3.4,4.44,-       
38.8,-0.06,1.91,3.4,4.44,-       
38.85,-0.07,1.9,3.4,4.44,-       
38.9,-0.07,1.9,3.4,4.45,-       
38.95,-0.07,1.9,3.4,4.46,-       
