time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.63,2.48,3.4,3.84,-       
28.0,-0.62,2.45,3.4,3.85,gaze started: p_1_2
28.05,-0.66,2.45,3.4,3.85,-       
28.1,-0.66,2.45,3.4,3.85,-       
28.15,-0.66,2.44,3.4,3.81,-       
28.2,-0.65,2.44,3.4,3.8,-       
28.25,-0.65,2.44,3.4,3.79,-       
28.3,-0.65,2.44,3.4,3.77,gaze fixated: p_1_2
28.35,-0.65,2.2,3.4,3.71,-       
28.4,-0.56,2.16,3.4,3.67,gaze started: p_2_2
28.45,-0.63,2.17,3.4,3.65,-       
28.5,-0.64,2.18,3.4,3.68,-       
28.55,-0.65,2.18,3.4,3.71,-       
28.6,-0.65,2.17,3.4,3.71,-       
28.65,-0.65,2.17,3.4,3.75,gaze fixated: p_2_2
28.7,-0.65,2.16,3.4,3.74,-       
28.75,-0.61,2.5,3.4,3.83,-       
28.8,-0.64,2.47,3.4,3.81,gaze started: p_1_2
28.85,-0.66,2.47,3.4,3.83,-       
28.9,-0.66,2.47,3.4,3.81,-       
28.95,-0.65,2.47,3.4,3.82,-       
29.0,-0.66,2.47,3.4,3.79,-       
29.05,-0.61,2.32,3.4,3.64,gaze fixated: p_1_2
29.1,-0.61,2.31,3.4,3.59,-       
29.15,-0.62,2.31,3.4,3.55,-       
29.2,-0.62,2.31,3.4,3.48,-       
29.25,-0.62,2.31,3.4,3.48,-       
29.3,-0.63,2.31,3.4,3.47,-       
29.35,-0.62,2.3,3.4,3.46,-       
29.4,-0.63,2.3,3.4,3.47,-       
29.45,-0.63,2.3,3.4,3.49,-       
29.5,-0.63,2.3,3.4,3.5,-       
29.55,-0.63,2.31,3.4,3.52,-       
29.6,-0.62,2.29,3.4,3.52,-       
29.65,-0.62,2.29,3.4,3.53,-       
29.7,-0.62,2.29,3.4,3.56,-       
29.75,-0.63,2.29,3.4,3.56,-       
29.8,-0.63,2.29,3.4,3.57,-       
29.85,-0.63,2.28,3.4,3.56,-       
29.9,-0.63,2.28,3.4,3.54,-       
29.95,-0.63,2.28,3.4,3.54,-       
30.0,-0.63,2.27,3.4,3.56,-       
30.05,-0.72,2.19,3.4,3.62,gaze started: p_2_1
30.1,-0.73,2.19,3.4,3.63,-       
30.15,-0.74,2.19,3.4,3.63,-       
30.2,-0.74,2.2,3.4,3.63,-       
30.25,-0.73,2.18,3.4,3.67,-       
30.3,-0.73,2.18,3.4,3.69,-       
30.35,-0.74,2.18,3.4,3.73,gaze fixated: p_2_1
30.4,-0.73,2.18,3.4,3.73,-       
30.45,-0.68,2.47,3.4,3.73,-       
30.5,-0.68,2.45,3.4,3.66,gaze started: p_1_2
30.55,-0.69,2.45,3.4,3.65,-       
30.6,-0.71,2.46,3.46,3.63,-       
30.65,-0.4,2.34,3.4,3.64,-       
30.7,-0.27,2.31,3.4,3.61,gaze started: p_1_2
30.75,-0.26,2.3,3.4,3.58,-       
30.8,-0.27,2.29,3.4,3.54,-       
30.85,-0.27,2.29,3.4,3.51,-       
30.9,-0.26,2.29,3.4,3.5,-       
30.95,-0.71,2.28,3.46,3.42,-       
31.0,-0.68,2.26,3.4,3.45,gaze ended: p_1_2
31.05,-0.67,2.25,3.4,3.44,gaze started: p_2_2
31.1,-0.67,2.25,3.4,3.44,-       
31.15,-0.67,2.23,3.4,3.46,-       
31.2,-0.67,2.23,3.4,3.46,-       
31.25,-0.67,2.22,3.4,3.47,-       
31.3,-0.66,2.25,3.4,3.52,-       
31.35,-0.67,2.28,3.46,3.46,gaze ended: p_2_2
31.4,-0.67,2.28,3.46,3.46,-       
31.45,-0.67,2.28,3.46,3.48,-       
31.5,-0.65,2.26,3.4,3.48,gaze started: p_2_2
31.55,-0.66,2.27,3.46,3.49,-       
31.6,-0.65,2.26,3.4,3.5,-       
31.65,-0.71,2.42,3.4,3.57,gaze started: p_1_2
31.7,-0.71,2.41,3.4,3.57,gaze started: p_1_1
31.75,-0.71,2.41,3.4,3.59,-       
31.8,-0.71,2.41,3.4,3.59,-       
31.85,-0.71,2.4,3.4,3.61,-       
31.9,-0.7,2.42,3.4,3.67,-       
31.95,-0.71,2.41,3.4,3.68,gaze started: p_1_1
32.0,-0.45,2.26,3.4,3.7,-       
32.05,-0.47,2.22,3.4,3.67,gaze started: p_2_2
32.1,-0.44,2.2,3.4,3.68,-       
32.15,-0.45,2.19,3.4,3.64,-       
32.2,-0.55,2.31,3.4,3.71,-       
32.25,-0.68,2.46,3.4,3.73,gaze started: p_1_2
32.3,-0.66,2.46,3.4,3.74,-       
32.35,-0.66,2.46,3.4,3.75,-       
32.4,-0.67,2.47,3.4,3.76,-       
32.45,-0.66,2.46,3.4,3.8,-       
32.5,-0.65,2.46,3.4,3.8,gaze fixated: p_1_2
32.55,-0.65,2.46,3.4,3.79,-       
32.6,-0.66,2.43,3.4,3.8,-       
32.65,-0.59,2.17,3.4,3.71,gaze started: p_2_2
32.7,-0.6,2.18,3.4,3.73,-       
32.75,-0.6,2.18,3.4,3.71,-       
32.8,-0.61,2.19,3.4,3.71,-       
32.85,-0.61,2.2,3.4,3.73,-       
32.9,-0.6,2.22,3.4,3.75,-       
32.95,-0.6,2.23,3.4,3.76,gaze fixated: p_2_2
33.0,-0.68,2.43,3.4,3.86,-       
33.05,-0.65,2.44,3.4,3.8,gaze started: p_1_2
33.1,-0.64,2.43,3.4,3.86,-       
33.15,-0.63,2.43,3.4,3.86,-       
33.2,-0.63,2.42,3.4,3.85,-       
33.25,-0.63,2.42,3.4,3.83,-       
33.3,-0.64,2.41,3.4,3.83,gaze fixated: p_1_2
33.35,-0.64,2.4,3.4,3.84,-       
33.4,-0.63,2.39,3.4,3.83,-       
33.45,-0.65,2.35,3.4,3.85,-       
33.5,-0.65,2.33,3.4,3.84,-       
33.55,-0.65,2.3,3.4,3.86,-       
33.6,-0.64,2.3,3.4,3.86,-       
33.65,-0.68,2.56,3.4,4.08,-       
33.7,-0.66,2.55,3.4,4.05,-       
33.75,-0.67,2.54,3.4,4.04,-       
33.8,-0.68,2.52,3.4,4.04,-       
33.85,-0.68,2.52,3.4,4.04,-       
33.9,-0.69,2.51,3.4,4.03,-       
33.95,-0.69,2.5,3.4,4.01,-       
34.0,-0.76,2.47,3.4,4.0,-       
34.05,-0.77,2.46,3.4,4.01,-       
34.1,-0.78,2.46,3.4,4.01,-       
34.15,-0.8,2.46,3.4,4.01,-       
34.2,-0.82,2.46,3.4,4.07,-       
34.25,-0.81,2.44,3.4,4.07,-       
34.3,-0.81,2.44,3.4,4.07,gaze fixated: p_1_1
34.35,-0.58,2.28,3.46,4.02,gaze started: p_1_2
34.4,-0.58,2.28,3.46,3.99,-       
34.45,-0.58,2.28,3.46,3.96,-       
34.5,-0.58,2.27,3.46,3.92,-       
34.55,-0.6,2.28,3.46,3.85,-       
34.6,-0.58,2.26,3.4,3.84,-       
34.65,-0.59,2.26,3.4,3.83,gaze started: p_2_2
34.7,-0.54,2.6,3.4,4.0,-       
34.75,-0.55,2.58,3.4,3.89,-       
34.8,-0.56,2.57,3.4,3.9,-       
34.85,-0.56,2.56,3.4,3.89,-       
34.9,-0.56,2.54,3.4,3.86,-       
34.95,-0.57,2.53,3.4,3.84,-       
35.0,-0.56,2.52,3.4,3.84,gaze fixated: p_1_2
35.05,-0.55,2.52,3.4,3.85,-       
35.1,-0.56,2.52,3.4,3.86,-       
35.15,-0.67,2.45,3.4,3.87,gaze ended: p_1_2
35.2,-0.67,2.46,3.4,3.86,gaze started: p_1_2
35.25,-0.68,2.46,3.4,3.86,-       
35.3,-0.69,2.46,3.4,3.87,-       
35.35,-0.69,2.44,3.4,3.88,-       
35.4,-0.68,2.44,3.4,3.89,-       
35.45,-0.67,2.43,3.4,3.89,-       
35.5,-0.67,2.42,3.4,3.9,gaze fixated: p_1_2
35.55,-0.67,2.42,3.4,3.92,-       
35.6,-0.68,2.42,3.4,3.92,-       
35.65,-0.96,2.59,3.4,4.08,-       
35.7,-1.26,2.68,3.4,4.06,-       
35.75,-1.26,2.69,3.4,4.05,-       
35.8,-1.27,2.67,3.4,4.05,-       
35.85,-1.28,2.67,3.4,4.08,-       
35.9,-1.28,2.67,3.4,4.09,-       
35.95,-0.78,2.47,3.4,4.02,gaze fixated: p_1_1
36.0,-0.71,2.45,3.4,3.98,-       
36.05,-0.64,2.42,3.4,3.96,-       
36.1,-0.64,2.4,3.4,4.0,gaze started: p_1_2
36.15,-0.64,2.39,3.4,3.98,-       
36.2,-0.64,2.4,3.4,3.99,-       
36.25,-0.63,2.4,3.4,3.99,-       
36.3,-0.62,2.41,3.4,4.0,-       
36.35,-0.62,2.4,3.4,4.01,-       
36.4,-0.61,2.41,3.4,4.0,-       
36.45,-0.6,2.41,3.4,4.0,-       
36.5,-0.6,2.41,3.4,4.03,-       
36.55,-0.6,2.41,3.4,4.05,-       
36.6,-0.6,2.41,3.4,4.08,-       
36.65,-0.6,2.42,3.4,4.1,-       
36.7,-0.59,2.41,3.4,4.1,-       
36.75,-0.58,2.4,3.4,4.09,-       
36.8,-0.57,2.4,3.4,4.07,-       
36.85,-0.55,2.4,3.4,4.06,-       
36.9,-0.55,2.41,3.4,4.05,-       
36.95,-0.67,2.14,3.4,4.05,-       
37.0,-0.69,2.13,3.4,4.06,gaze started: p_2_2
37.05,-0.65,2.13,3.4,4.06,-       
37.1,-0.63,2.12,3.4,4.06,-       
37.15,-0.64,2.13,3.4,4.08,-       
37.2,-0.65,2.14,3.4,4.09,-       
37.25,-0.64,2.14,3.4,4.09,-       
37.3,-0.18,2.14,3.4,4.11,gaze fixated: p_2_2
37.35,-0.23,2.17,3.4,4.01,-       
37.4,-0.22,2.16,3.4,3.99,-       
37.45,-0.21,2.16,3.4,3.96,-       
37.5,-0.22,2.15,3.4,3.94,-       
37.55,-0.23,2.12,3.4,3.84,-       
37.6,-0.23,2.12,3.4,3.84,-       
37.65,-0.24,2.12,3.4,3.84,-       
37.7,-0.26,2.12,3.4,3.8,-       
37.75,-0.24,2.12,3.4,3.78,-       
37.8,-0.15,2.13,3.4,3.77,-       
37.85,-0.12,2.12,3.4,3.72,-       
37.9,-0.12,2.11,3.4,3.71,-       
37.95,-0.11,2.11,3.4,3.72,-       
38.0,-0.22,1.91,3.4,3.71,-       
38.05,-0.25,1.92,3.4,3.69,-       
38.1,-0.25,1.91,3.4,3.7,-       
38.15,-0.22,1.9,3.4,3.69,-       
38.2,-0.22,1.9,3.4,3.69,-       
38.25,-0.26,1.88,3.4,3.64,-       
38.3,-0.27,1.88,3.4,3.65,-       
38.35,-0.26,1.88,3.4,3.64,-       
38.4,-0.26,1.88,3.4,3.64,-       
38.45,-0.26,1.88,3.4,3.64,-       
38.5,-0.15,1.9,3.4,3.63,-       
38.55,-0.12,1.9,3.4,3.67,-       
38.6,-0.12,1.89,3.4,3.67,-       
38.65,-0.12,1.9,3.4,3.67,-       
38.7,-0.12,1.9,3.4,3.66,-       
38.75,-0.06,1.87,3.4,3.69,-       
38.8,-0.08,1.88,3.4,3.7,-       
38.85,-0.08,1.88,3.4,3.71,-       
38.9,-0.08,1.88,3.4,3.71,-       
38.95,-0.19,1.9,3.4,3.77,-       
