time,point x ,point y ,point z ,pupil diameter,flag    
12.85,-0.61,2.19,3.4,4.76,-       
12.9,-0.61,2.19,3.4,4.76,-       
12.95,-0.53,2.13,3.4,4.76,-       
13.0,-0.62,2.16,3.4,4.79,-       
13.05,-0.63,2.18,3.4,4.82,-       
13.1,-0.63,2.18,3.4,4.82,-       
13.15,-0.18,2.18,3.4,4.83,-       
13.2,-0.18,2.18,3.4,4.83,-       
13.25,-0.27,2.18,3.4,4.68,-       
13.3,-0.25,2.18,3.4,4.49,-       
13.35,-0.25,2.18,3.4,4.49,-       
13.4,-0.24,2.18,3.4,4.3,-       
13.45,-0.46,2.03,3.4,4.18,-       
13.5,-0.46,2.03,3.4,4.18,-       
13.55,-0.46,2.03,3.4,4.18,-       
13.6,-0.57,2.06,3.4,4.14,-       
13.65,-0.57,2.06,3.4,4.14,-       
13.7,-0.57,2.06,3.4,4.14,-       
13.75,-0.57,2.06,3.4,4.14,-       
13.8,-0.57,2.06,3.4,4.14,-       
13.85,-0.57,2.06,3.4,4.14,-       
13.9,-0.22,2.18,3.4,4.32,-       
13.95,-0.22,2.18,3.4,4.32,-       
14.0,-0.22,2.18,3.4,4.32,-       
14.05,-0.22,2.18,3.4,4.32,-       
14.1,-0.22,2.18,3.4,4.32,-       
14.15,-0.22,2.18,3.4,4.32,-       
14.2,-0.22,2.18,3.4,4.32,-       
14.25,-0.28,2.28,3.4,4.44,-       
14.3,-0.28,2.28,3.4,4.44,-       
14.35,-0.28,2.28,3.4,4.44,-       
14.4,-0.28,2.28,3.4,4.44,-       
14.45,-0.28,2.28,3.4,4.44,-       
14.5,-0.28,2.28,3.4,4.44,-       
14.55,-1.05,2.23,3.4,4.54,gaze started: p_1_2
14.6,-1.05,2.23,3.4,4.54,gaze started: p_1_2
14.65,-1.05,2.23,3.4,4.54,gaze started: p_1_2
14.7,-1.05,2.23,3.4,4.54,gaze started: p_1_2
14.75,-1.05,2.23,3.4,4.54,gaze started: p_1_2
14.8,-1.18,2.17,3.4,4.49,gaze started: p_2_1
14.85,-1.18,2.17,3.4,4.49,gaze started: p_2_1
14.9,-1.18,2.17,3.4,4.49,gaze started: p_2_1
14.95,-1.18,2.17,3.4,4.49,gaze started: p_2_1
15.0,-1.18,2.17,3.4,4.49,gaze started: p_2_1
15.05,-1.18,2.17,3.4,4.49,gaze started: p_2_1
15.1,-1.18,2.17,3.4,4.49,gaze started: p_2_1
15.15,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.2,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.25,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.3,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.35,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.4,-0.6,2.23,3.4,4.28,gaze fixated: p_2_1
15.45,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.5,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.55,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.6,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.65,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.7,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.75,-0.56,2.18,3.4,3.97,gaze started: p_2_2
15.8,-0.58,2.2,3.4,3.88,gaze fixated: p_2_2
15.85,-0.58,2.2,3.4,3.88,gaze fixated: p_2_2
15.9,-0.62,2.22,3.4,3.86,-       
15.95,-0.62,2.22,3.4,3.86,-       
16.0,-0.62,2.22,3.4,3.86,-       
16.05,-0.62,2.22,3.4,3.86,-       
16.1,-0.62,2.22,3.4,3.86,-       
16.15,-0.62,2.22,3.4,3.86,-       
16.2,-0.62,2.22,3.4,3.86,-       
16.25,-0.61,2.22,3.4,3.67,-       
16.3,-0.61,2.22,3.4,3.67,-       
16.35,-0.61,2.22,3.4,3.67,-       
16.4,-0.61,2.22,3.4,3.67,-       
16.45,-0.61,2.22,3.4,3.67,-       
16.5,-0.61,2.22,3.4,3.67,-       
16.55,-0.63,2.23,3.4,3.71,-       
16.6,-0.63,2.23,3.4,3.71,-       
16.65,-0.63,2.22,3.4,3.78,-       
16.7,-0.63,2.22,3.4,3.78,-       
16.75,-0.61,2.28,3.4,3.9,-       
16.8,-0.61,2.28,3.4,3.9,-       
16.85,0.55,0.36,-0.11,,gaze started: p_1_2
16.9,0.55,0.36,-0.11,,gaze started: p_1_2
16.95,0.55,0.36,-0.11,,-       
17.0,0.55,0.36,-0.11,,-       
17.05,0.55,0.36,-0.11,,-       
17.1,0.55,0.36,-0.11,,-       
17.15,0.55,0.36,-0.11,,-       
17.2,-0.93,2.15,3.4,3.99,-       
17.25,-0.89,2.28,3.4,4.1,gaze started: p_2_1
17.3,-0.89,2.28,3.4,4.1,gaze started: p_2_1
17.35,-0.89,2.26,3.4,4.17,gaze started: p_1_1
17.4,-0.96,2.29,3.46,4.22,gaze started: p_2_1
17.45,-0.96,2.29,3.46,4.22,gaze started: p_2_1
17.5,-0.94,2.26,3.4,4.26,-       
17.55,-0.94,2.26,3.4,4.26,-       
17.6,-0.94,2.25,3.4,4.25,gaze started: p_2_1
17.65,-0.95,2.24,3.4,4.2,-       
17.7,-0.95,2.24,3.4,4.2,-       
17.75,-0.79,2.23,3.4,4.06,-       
17.8,-0.79,2.21,3.4,4.04,-       
17.85,-0.79,2.21,3.4,4.04,-       
17.9,-0.81,2.21,3.4,4.0,gaze fixated: p_2_1
17.95,-0.81,2.22,3.4,3.94,-       
18.0,-0.81,2.22,3.4,3.94,-       
18.05,-0.81,2.2,3.4,3.87,-       
18.1,-0.81,2.2,3.4,3.87,-       
18.15,-0.8,2.2,3.4,3.81,-       
18.2,-0.8,2.2,3.4,3.74,-       
18.25,-0.8,2.2,3.4,3.74,-       
18.3,-0.8,2.21,3.4,3.71,-       
18.35,-0.81,2.22,3.4,3.71,-       
18.4,-0.81,2.22,3.4,3.71,-       
18.45,-0.81,2.21,3.4,3.72,-       
18.5,-0.81,2.21,3.4,3.72,-       
18.55,-0.81,2.21,3.4,3.75,-       
18.6,-0.81,2.23,3.4,3.78,-       
18.65,-0.81,2.23,3.4,3.78,-       
18.7,-0.81,2.25,3.4,3.83,-       
18.75,-0.8,2.23,3.4,3.87,-       
18.8,-0.8,2.23,3.4,3.87,-       
18.85,-0.81,2.24,3.4,3.9,-       
18.9,-0.81,2.24,3.4,3.9,-       
18.95,-0.81,2.24,3.4,3.88,-       
19.0,-0.67,1.98,3.4,3.72,-       
19.05,-0.67,1.98,3.4,3.72,-       
19.1,-0.66,1.98,3.4,3.72,gaze started: p_2_2
19.15,-0.67,2.01,3.4,3.75,-       
19.2,-0.67,2.01,3.4,3.75,-       
19.25,-0.68,2.02,3.4,3.79,-       
19.3,-0.67,2.02,3.4,3.81,-       
19.35,-0.67,2.02,3.4,3.81,-       
19.4,-0.68,2.05,3.4,3.91,gaze fixated: p_2_2
19.45,-0.68,2.05,3.4,3.91,gaze fixated: p_2_2
19.5,-0.71,2.06,3.46,3.95,-       
19.55,-0.69,2.05,3.4,3.98,gaze ended: p_2_2
19.6,-0.69,2.05,3.4,3.98,gaze ended: p_2_2
19.65,-0.71,2.08,3.46,3.94,gaze started: p_2_2
19.7,-0.69,2.05,3.4,3.86,-       
19.75,-0.69,2.05,3.4,3.86,-       
19.8,-0.69,2.04,3.4,3.87,gaze started: p_2_2
19.85,-0.8,2.32,3.4,3.97,-       
19.9,-0.8,2.32,3.4,3.97,-       
19.95,-0.83,2.32,3.4,4.03,gaze started: p_1_1
20.0,-0.83,2.31,3.4,4.09,-       
20.05,-0.83,2.31,3.4,4.09,-       
20.1,-0.82,2.3,3.4,4.14,-       
20.15,-0.84,2.29,3.4,4.21,-       
20.2,-0.84,2.29,3.4,4.21,-       
20.25,-0.85,2.29,3.4,4.27,gaze fixated: p_1_1
20.3,-0.87,2.29,3.46,4.33,-       
20.35,-0.84,2.29,3.4,4.39,gaze ended: p_1_1
20.4,-0.84,2.29,3.4,4.39,gaze ended: p_1_1
20.45,-0.87,2.3,3.46,4.44,gaze started: p_1_1
20.5,-0.87,2.28,3.4,4.49,-       
20.55,-0.87,2.28,3.4,4.49,-       
20.6,-0.87,2.3,3.4,4.54,gaze started: p_1_1
20.65,-0.87,2.28,3.4,4.57,-       
20.7,-0.87,2.28,3.4,4.57,-       
20.75,-0.86,2.28,3.4,4.63,-       
20.8,-0.86,2.3,3.4,4.67,-       
20.85,-0.86,2.3,3.4,4.67,-       
20.9,-0.54,2.24,3.4,4.75,gaze fixated: p_1_1
20.95,-0.38,2.08,3.4,4.69,gaze started: p_2_2
21.0,-0.38,2.13,3.4,4.73,-       
21.05,-0.38,2.13,3.4,4.73,-       
21.1,-0.39,2.14,3.4,4.73,-       
21.15,-0.39,2.14,3.4,4.73,-       
21.2,-0.39,2.14,3.4,4.72,-       
21.25,-0.38,2.14,3.4,4.73,gaze fixated: p_2_2
21.3,-0.39,2.15,3.4,4.73,-       
21.35,-0.39,2.15,3.4,4.73,-       
21.4,-0.38,2.15,3.4,4.76,-       
21.45,-0.38,2.16,3.4,4.77,-       
21.5,-0.38,2.16,3.4,4.77,-       
21.55,-0.4,2.17,3.4,4.77,-       
21.6,-0.42,2.18,3.4,4.8,-       
21.65,-0.42,2.18,3.4,4.8,-       
21.7,-0.39,2.17,3.4,4.81,-       
21.75,-0.43,2.18,3.4,4.82,-       
21.8,-0.43,2.18,3.4,4.82,-       
21.85,-0.4,2.18,3.4,4.85,-       
21.9,-0.39,2.19,3.4,4.85,-       
21.95,-0.39,2.17,3.4,4.88,-       
22.0,-0.39,2.17,3.4,4.88,-       
22.05,-0.39,2.17,3.4,4.83,-       
22.1,-0.38,2.17,3.4,4.71,-       
22.15,-0.38,2.17,3.4,4.71,-       
22.2,-0.38,2.21,3.4,4.43,-       
22.25,-0.49,2.21,3.4,4.39,-       
22.3,-0.49,2.21,3.4,4.39,-       
22.35,-0.5,2.21,3.4,4.36,-       
22.4,-0.82,2.4,3.4,4.38,-       
22.45,-0.82,2.4,3.4,4.38,-       
22.5,-0.84,2.4,3.4,4.4,gaze started: p_1_1
22.55,-0.83,2.4,3.4,4.4,-       
22.6,-0.83,2.4,3.4,4.4,-       
22.65,-0.86,2.41,3.4,4.4,-       
22.7,-0.86,2.41,3.4,4.45,-       
22.75,-0.86,2.41,3.4,4.45,-       
22.8,-0.84,2.41,3.4,4.45,gaze fixated: p_1_1
22.85,-0.82,2.41,3.4,4.48,-       
22.9,-0.82,2.41,3.4,4.48,-       
22.95,-0.83,2.4,3.4,4.51,-       
23.0,-0.84,2.41,3.4,4.53,-       
23.05,-0.84,2.41,3.4,4.53,-       
23.1,-0.83,2.41,3.4,4.55,-       
23.15,-0.87,2.4,3.4,4.57,-       
23.2,-0.87,2.4,3.4,4.57,-       
23.25,-0.83,2.41,3.4,4.59,-       
23.3,-0.83,2.43,3.4,4.64,-       
23.35,-0.83,2.43,3.4,4.64,-       
23.4,-0.85,2.43,3.4,4.68,-       
23.45,-0.88,2.42,3.4,4.74,-       
23.5,-0.88,2.42,3.4,4.74,-       
23.55,-0.36,2.19,3.4,4.85,-       
23.6,-0.37,2.19,3.4,4.87,gaze started: p_2_2
23.65,-0.37,2.19,3.4,4.87,gaze started: p_2_2
23.7,-0.41,2.18,3.4,4.9,-       
23.75,-0.41,2.18,3.4,4.9,-       
23.8,-0.41,2.2,3.4,4.89,-       
23.85,-0.66,2.35,3.4,4.75,-       
23.9,-0.67,2.35,3.4,4.73,gaze started: p_1_2
23.95,-0.67,2.35,3.4,4.73,gaze started: p_1_2
24.0,-0.65,2.35,3.4,4.73,-       
24.05,-0.65,2.36,3.4,4.72,-       
24.1,-0.65,2.36,3.4,4.72,-       
24.15,-0.65,2.35,3.4,4.69,-       
24.2,-0.65,2.35,3.4,4.68,gaze fixated: p_1_2
24.25,-0.65,2.35,3.4,4.68,gaze fixated: p_1_2
24.3,-0.65,2.34,3.4,4.69,-       
24.35,-0.65,2.34,3.4,4.69,-       
24.4,-0.65,2.34,3.4,4.69,-       
24.45,-0.65,2.35,3.4,4.68,-       
24.5,-0.65,2.35,3.4,4.68,-       
24.55,-0.65,2.35,3.4,4.68,-       
24.6,-0.65,2.33,3.4,4.69,-       
24.65,-0.65,2.33,3.4,4.69,-       
24.7,-0.65,2.33,3.4,4.69,-       
24.75,-0.64,2.33,3.4,4.72,-       
24.8,-0.64,2.33,3.4,4.72,-       
24.85,-0.66,2.32,3.4,4.76,-       
24.9,-0.66,2.32,3.4,4.76,-       
24.95,-0.65,2.3,3.4,4.79,-       
25.0,-0.65,2.3,3.4,4.79,-       
25.05,-0.63,2.31,3.4,4.79,-       
25.1,-0.63,2.31,3.4,4.79,-       
25.15,-0.64,2.3,3.4,4.77,-       
25.2,-0.65,2.3,3.4,4.78,-       
25.25,-0.65,2.3,3.4,4.78,-       
25.3,-0.64,2.29,3.4,4.77,-       
25.35,-0.64,2.29,3.4,4.77,-       
25.4,-0.64,2.29,3.4,4.81,-       
25.45,-0.65,2.28,3.4,4.82,-       
25.5,-0.65,2.28,3.4,4.82,-       
25.55,-0.68,2.3,3.46,4.84,-       
25.6,-0.66,2.26,3.4,4.86,gaze ended: p_1_2
25.65,-0.66,2.26,3.4,4.86,gaze ended: p_1_2
25.7,-0.64,2.26,3.4,4.91,gaze started: p_2_2
25.75,-0.62,2.25,3.4,4.96,-       
25.8,-0.62,2.25,3.4,4.96,-       
25.85,-0.62,2.23,3.4,4.98,-       
25.9,-0.62,2.23,3.4,4.97,-       
25.95,-0.62,2.23,3.4,4.97,-       
26.0,-0.63,2.23,3.4,4.95,gaze fixated: p_2_2
26.05,-0.63,2.24,3.4,4.94,-       
26.1,-0.63,2.24,3.4,4.94,-       
26.15,-0.64,2.24,3.4,4.92,-       
26.2,-0.63,2.24,3.4,4.95,-       
26.25,-0.64,2.24,3.4,4.96,-       
26.3,-0.64,2.24,3.4,4.96,-       
26.35,-0.64,2.23,3.4,4.95,-       
26.4,-0.67,2.3,3.4,5.05,-       
26.45,-0.67,2.3,3.4,5.05,-       
26.5,-0.67,2.31,3.4,5.04,gaze started: p_1_2
26.55,-0.68,2.31,3.4,5.07,-       
26.6,-0.68,2.31,3.4,5.07,-       
26.65,-0.67,2.33,3.4,5.08,-       
26.7,-0.67,2.33,3.4,5.08,-       
26.75,-0.66,2.33,3.4,5.06,-       
26.8,-0.66,2.33,3.4,5.08,gaze fixated: p_1_2
26.85,-0.66,2.33,3.4,5.08,gaze fixated: p_1_2
26.9,-0.65,2.35,3.4,5.05,-       
26.95,-0.65,2.35,3.4,5.06,-       
27.0,-0.66,2.34,3.4,5.1,-       
27.05,-0.66,2.34,3.4,5.1,-       
