time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.63,2.22,3.4,4.88,-       
27.5,-0.64,2.17,3.4,4.87,-       
27.55,-0.64,2.17,3.4,4.9,-       
27.6,-0.64,2.17,3.4,4.89,-       
27.65,-0.65,2.17,3.4,4.9,-       
27.7,-0.64,2.18,3.4,4.91,-       
27.75,-0.64,2.18,3.4,4.92,-       
27.8,-0.65,2.19,3.4,4.94,-       
27.85,-0.65,2.18,3.4,4.94,-       
27.9,-0.65,2.18,3.4,4.94,-       
27.95,-0.66,2.18,3.4,4.95,-       
28.0,-0.66,2.2,3.4,4.96,-       
28.05,-0.65,2.2,3.4,4.96,-       
28.1,-0.66,2.2,3.4,4.98,-       
28.15,-0.65,2.2,3.4,4.97,-       
28.2,-0.54,2.2,3.4,5.01,-       
28.25,-0.54,2.2,3.4,5.0,-       
28.3,-0.54,2.2,3.4,5.0,-       
28.35,-0.56,2.21,3.4,4.99,-       
28.4,-0.57,2.21,3.4,5.02,-       
28.45,-0.56,2.21,3.4,5.02,-       
28.5,-0.55,2.22,3.4,5.02,-       
28.55,-0.55,2.21,3.4,5.02,-       
28.6,-0.55,2.21,3.4,5.02,-       
28.65,-0.55,2.22,3.4,5.01,-       
28.7,-0.55,2.21,3.4,5.01,-       
28.75,-0.55,2.21,3.4,4.98,-       
28.8,-0.56,2.21,3.4,4.95,-       
28.85,-0.57,2.22,3.4,4.87,-       
28.9,-0.56,2.22,3.4,4.75,-       
28.95,-0.56,2.21,3.4,4.69,-       
29.0,-0.57,2.23,3.4,4.68,-       
29.05,-0.58,2.24,3.4,4.66,-       
29.1,-0.57,2.24,3.4,4.65,-       
29.15,-0.57,2.21,3.4,4.63,-       
29.2,-0.58,2.22,3.4,4.64,-       
29.25,-0.58,2.23,3.4,4.68,-       
29.3,-0.57,2.21,3.4,4.7,-       
29.35,-0.39,1.87,3.4,4.75,-       
29.4,-0.36,1.95,3.4,4.77,-       
29.45,-0.36,1.95,3.4,4.77,-       
29.5,-0.35,1.95,3.4,4.79,-       
29.55,-0.33,1.94,3.4,4.78,-       
29.6,-0.64,2.05,3.4,4.88,-       
29.65,-0.67,2.09,3.4,4.82,-       
29.7,-0.66,2.09,3.4,4.86,-       
29.75,-0.65,2.05,3.4,4.83,-       
29.8,-0.66,2.05,3.4,4.84,-       
29.85,-0.66,2.05,3.4,4.84,-       
29.9,-0.66,2.05,3.4,4.84,-       
29.95,-0.66,2.03,3.4,4.83,-       
30.0,-0.65,2.02,3.4,4.83,-       
30.05,-0.65,2.01,3.4,4.84,-       
30.1,-0.65,2.02,3.4,4.85,-       
30.15,-0.65,2.05,3.4,4.86,-       
30.2,-0.65,2.05,3.4,4.86,-       
30.25,-0.64,2.03,3.4,4.86,-       
30.3,-0.65,2.02,3.4,4.84,-       
30.35,-0.66,2.05,3.4,4.84,-       
30.4,-0.39,2.22,3.4,4.97,-       
30.45,-0.18,2.32,3.4,5.02,-       
30.5,-0.18,2.3,3.4,5.02,gaze started: p_1_2
30.55,-0.19,2.3,3.4,5.02,-       
30.6,-0.18,2.3,3.4,5.02,-       
30.65,-0.17,2.28,3.4,5.01,-       
30.7,-0.15,2.33,3.4,5.04,-       
30.75,-0.19,2.34,3.4,5.04,-       
30.8,-0.21,2.33,3.4,5.03,gaze fixated: p_1_2
30.85,-0.2,2.31,3.4,5.02,-       
30.9,-0.36,2.16,3.4,4.96,-       
30.95,-0.37,2.19,3.4,4.99,gaze started: p_2_2
31.0,-0.38,2.19,3.4,4.99,-       
31.05,-0.39,2.19,3.4,4.99,-       
31.1,-0.39,2.2,3.4,5.0,-       
31.15,-0.38,2.21,3.4,5.01,-       
31.2,-0.37,2.21,3.4,5.0,-       
31.25,-0.38,2.2,3.4,5.0,gaze fixated: p_2_2
31.3,-0.59,2.17,3.4,4.95,-       
31.35,-0.61,2.17,3.4,4.96,-       
31.4,-0.62,2.18,3.4,5.01,-       
31.45,-0.78,2.16,3.4,4.95,-       
31.5,-0.78,2.14,3.4,4.94,gaze started: p_2_1
31.55,-0.77,2.14,3.4,4.94,-       
31.6,-0.77,2.14,3.4,4.95,-       
31.65,-0.77,2.13,3.4,4.97,-       
31.7,-0.4,2.31,3.4,5.1,-       
31.75,-0.38,2.29,3.46,5.06,gaze started: p_1_2
31.8,-0.38,2.29,3.46,5.05,-       
31.85,-0.38,2.29,3.46,5.05,-       
31.9,-0.37,2.26,3.4,5.06,-       
31.95,-0.54,2.2,3.4,5.01,gaze started: p_2_2
32.0,-0.54,2.19,3.4,5.02,-       
32.05,-0.55,2.18,3.4,5.03,-       
32.1,-0.55,2.18,3.4,5.03,-       
32.15,-0.56,2.19,3.4,5.05,-       
32.2,-0.56,2.19,3.4,5.04,-       
32.25,-0.56,2.19,3.4,5.04,gaze fixated: p_2_2
32.3,-0.55,2.19,3.4,5.04,-       
32.35,-0.56,2.19,3.4,5.07,-       
32.4,-0.55,2.19,3.4,5.06,-       
32.45,-0.55,2.17,3.4,5.06,-       
32.5,-0.55,2.17,3.4,5.05,-       
32.55,-0.55,2.18,3.4,5.05,-       
32.6,-0.54,2.2,3.4,5.04,-       
32.65,-0.55,2.2,3.4,5.05,-       
32.7,-0.55,2.22,3.4,5.04,-       
32.75,-0.54,2.23,3.4,5.02,-       
32.8,-0.54,2.24,3.4,5.04,-       
32.85,-0.55,2.25,3.4,5.06,-       
32.9,-0.54,2.25,3.4,5.06,-       
32.95,-0.53,2.26,3.4,5.06,-       
33.0,-0.55,2.29,3.46,5.07,-       
33.05,-0.54,2.28,3.4,5.09,gaze ended: p_2_2
33.1,-0.54,2.25,3.4,5.08,gaze started: p_1_2
33.15,-0.53,2.25,3.4,5.09,gaze started: p_2_2
33.2,-0.53,2.25,3.4,5.08,-       
33.25,-0.53,2.24,3.4,5.09,-       
33.3,-0.54,2.22,3.4,5.08,-       
33.35,-0.55,2.23,3.4,5.09,-       
33.4,-0.55,2.25,3.4,5.1,gaze fixated: p_2_2
33.45,-0.55,2.23,3.4,5.11,-       
33.5,-0.55,2.23,3.4,5.11,-       
33.55,-0.52,2.19,3.4,5.1,-       
33.6,-0.52,2.18,3.4,5.12,-       
33.65,-0.52,2.17,3.4,5.09,-       
33.7,-0.54,2.18,3.4,5.08,-       
33.75,-0.53,2.17,3.4,5.08,-       
33.8,-0.52,2.18,3.4,5.09,-       
33.85,-0.54,2.18,3.4,5.1,-       
33.9,-0.53,2.18,3.4,5.09,-       
33.95,-0.54,2.17,3.4,5.09,-       
34.0,-0.52,2.18,3.4,5.1,-       
34.05,-0.52,2.19,3.4,5.12,-       
34.1,-0.52,2.17,3.4,5.11,-       
34.15,-0.53,2.16,3.4,5.11,-       
34.2,-0.53,2.16,3.4,5.12,-       
34.25,-0.53,2.17,3.4,5.13,-       
34.3,-0.54,2.18,3.4,5.12,-       
34.35,-0.54,2.18,3.4,5.11,-       
34.4,-0.53,2.16,3.4,5.11,-       
34.45,-0.54,2.16,3.4,5.12,-       
34.5,-0.55,2.16,3.4,5.12,-       
34.55,-0.57,2.16,3.4,5.13,-       
34.6,-0.58,2.16,3.4,5.12,-       
34.65,-0.58,2.16,3.4,5.12,-       
34.7,-0.25,2.18,3.4,5.2,-       
34.75,-0.23,2.15,3.4,5.17,-       
34.8,-0.23,2.15,3.4,5.15,-       
34.85,-0.56,2.2,3.4,5.15,-       
34.9,-0.55,2.19,3.4,5.14,-       
34.95,-0.55,2.19,3.4,5.13,-       
35.0,-0.54,2.19,3.4,5.13,-       
35.05,-0.54,2.2,3.4,5.13,-       
35.1,-0.55,2.24,3.4,5.14,-       
35.15,-0.54,2.23,3.4,5.14,-       
35.2,-0.54,2.22,3.4,5.12,-       
35.25,-0.54,2.23,3.4,5.12,-       
35.3,-0.54,2.22,3.4,5.11,-       
35.35,-0.53,2.17,3.4,5.1,-       
35.4,-0.52,2.16,3.4,5.1,-       
35.45,-0.53,2.19,3.4,5.14,-       
35.5,0.62,0.81,-0.35,,-       
35.55,0.62,0.81,-0.35,,gaze ended: p_2_2
35.6,0.62,0.81,-0.35,,-       
35.65,0.61,0.81,-0.35,,-       
35.7,0.61,0.81,-0.35,,-       
35.75,0.62,0.81,-0.35,,-       
35.8,-0.52,2.23,3.4,5.18,-       
35.85,-0.58,2.16,3.4,5.12,gaze started: p_2_2
35.9,-0.55,2.15,3.4,5.16,-       
35.95,-0.59,2.19,3.4,5.16,-       
36.0,-0.55,2.25,3.4,5.2,-       
36.05,-0.53,2.23,3.4,5.19,-       
36.1,-0.54,2.23,3.4,5.2,-       
36.15,-0.54,2.24,3.4,5.2,gaze fixated: p_2_2
36.2,-0.53,2.25,3.4,5.2,-       
36.25,-0.47,2.2,3.4,5.13,-       
36.3,-0.4,2.17,3.4,5.21,-       
36.35,-0.41,2.2,3.4,5.21,-       
36.4,-0.41,2.2,3.4,5.21,-       
36.45,-0.43,2.25,3.4,5.21,-       
36.5,-0.43,2.24,3.4,5.2,-       
36.55,-0.42,2.24,3.4,5.19,-       
36.6,-0.42,2.24,3.4,5.19,-       
36.65,-0.56,1.86,3.4,5.03,-       
36.7,-0.59,1.89,3.4,5.05,-       
36.75,-0.62,1.95,3.4,5.06,-       
36.8,-0.61,1.97,3.4,5.07,-       
36.85,-0.58,1.91,3.4,5.04,-       
36.9,-0.57,1.92,3.4,5.03,-       
36.95,-0.56,1.99,3.4,5.11,-       
37.0,-0.13,2.05,3.4,5.1,-       
37.05,-0.12,2.04,3.4,5.1,-       
37.1,-0.11,2.05,3.4,5.11,-       
37.15,-0.11,2.08,3.4,5.13,-       
37.2,-0.1,2.08,3.4,5.12,-       
37.25,-0.1,2.07,3.4,5.1,-       
37.3,-0.19,2.05,3.4,5.07,-       
37.35,-0.2,2.03,3.4,5.03,-       
37.4,-0.2,2.03,3.4,5.03,-       
37.45,-0.2,2.03,3.4,5.02,-       
37.5,-0.21,2.03,3.4,5.01,-       
37.55,-0.03,2.02,3.4,5.02,-       
37.6,-0.02,2.13,3.4,5.09,-       
37.65,-0.02,2.12,3.4,5.08,-       
37.7,-0.02,2.1,3.4,5.08,-       
37.75,-0.03,2.1,3.4,5.07,-       
37.8,-0.0,2.11,3.4,5.03,-       
37.85,-0.06,2.29,3.4,5.07,-       
37.9,-0.06,2.31,3.4,5.11,gaze started: p_1_2
37.95,-0.06,2.31,3.4,5.11,-       
38.0,-0.06,2.32,3.4,5.09,-       
38.05,-0.05,2.3,3.4,5.02,-       
38.1,-0.11,2.26,3.4,5.04,-       
38.15,-0.12,2.26,3.4,5.06,gaze started: p_2_2
38.2,-0.12,2.29,3.46,5.06,-       
38.25,-0.12,2.26,3.4,5.05,-       
38.3,-0.17,2.24,3.4,5.04,gaze started: p_2_2
38.35,-0.81,1.95,3.4,4.89,-       
38.4,-0.81,1.95,3.4,4.89,-       
38.45,-0.8,1.93,3.4,4.97,gaze started: p_2_1
38.5,-0.81,1.92,3.4,4.97,-       
38.55,-1.11,1.89,3.4,4.88,-       
38.6,-1.11,1.89,3.4,4.88,-       
38.65,-1.11,1.87,3.4,4.88,gaze fixated: p_2_1
38.7,-1.12,1.86,3.4,4.87,-       
38.75,-1.23,1.5,3.4,4.95,-       
38.8,-1.33,0.67,3.48,4.81,gaze started: p_3_1
38.85,-1.26,0.61,3.37,4.75,-       
38.9,-1.25,0.62,3.37,4.76,-       
38.95,-1.24,0.6,3.37,4.76,-       
39.0,-1.24,0.61,3.37,4.75,-       
