time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.66,2.16,3.4,3.34,-       
28.2,-0.65,2.15,3.4,3.39,-       
28.25,-0.66,2.15,3.4,3.39,-       
28.3,-0.66,2.11,3.4,3.42,-       
28.35,-0.66,2.04,3.4,3.44,-       
28.4,-0.69,2.02,3.4,3.39,-       
28.45,-0.69,2.01,3.4,3.37,-       
28.5,-0.67,2.01,3.4,3.35,-       
28.55,-0.67,2.01,3.4,3.33,-       
28.6,-0.63,2.15,3.4,3.33,-       
28.65,-0.64,2.16,3.4,3.33,-       
28.7,-0.69,2.15,3.4,3.32,-       
28.75,-0.71,2.16,3.46,3.31,-       
28.8,-0.71,2.16,3.4,3.32,gaze ended: p_2_2
28.85,-0.71,2.16,3.4,3.3,-       
28.9,-0.72,2.16,3.4,3.3,-       
28.95,-0.71,2.16,3.4,3.31,-       
29.0,-0.71,2.15,3.4,3.31,-       
29.05,-0.71,2.15,3.4,3.3,-       
29.1,-0.71,2.15,3.4,3.29,gaze fixated: p_2_1
29.15,-0.72,2.17,3.46,3.29,gaze ended: p_2_1
29.2,-0.71,2.15,3.4,3.28,-       
29.25,-0.64,2.22,3.4,3.29,gaze started: p_2_1
29.3,0.82,0.85,-0.42,,gaze started: p_2_2
29.35,0.82,0.85,-0.42,,-       
29.4,0.91,0.75,-0.48,,-       
29.45,0.91,0.75,-0.48,,-       
29.5,-0.61,2.25,3.4,3.13,gaze started: p_2_2
29.55,-0.62,2.26,3.4,3.13,-       
29.6,-0.61,2.25,3.4,3.14,-       
29.65,-0.62,2.24,3.4,3.15,-       
29.7,-0.64,2.22,3.4,3.2,-       
29.75,-0.63,2.22,3.4,3.21,-       
29.8,-0.62,2.25,3.4,3.25,gaze fixated: p_2_2
29.85,-0.61,2.25,3.4,3.28,-       
29.9,-0.62,2.25,3.4,3.28,-       
29.95,-0.62,2.24,3.4,3.29,-       
30.0,-0.63,2.28,3.46,3.34,-       
30.05,-0.62,2.26,3.4,3.35,gaze ended: p_2_2
30.1,-0.66,2.21,3.4,3.38,gaze started: p_2_2
30.15,-0.78,2.19,3.4,3.36,gaze started: p_2_1
30.2,-0.82,2.18,3.4,3.35,-       
30.25,-0.83,2.17,3.4,3.34,-       
30.3,-0.84,2.18,3.4,3.34,-       
30.35,-0.84,2.17,3.4,3.32,-       
30.4,-0.78,2.18,3.4,3.29,-       
30.45,-0.8,2.17,3.4,3.29,gaze fixated: p_2_1
30.5,-0.79,2.18,3.4,3.27,-       
30.55,-0.8,2.18,3.4,3.27,-       
30.6,-0.81,2.16,3.4,3.28,-       
30.65,-0.81,2.16,3.4,3.28,-       
30.7,-0.81,2.16,3.4,3.27,-       
30.75,-0.77,2.19,3.4,3.27,-       
30.8,-0.76,2.18,3.4,3.25,-       
30.85,-0.81,2.15,3.4,3.21,-       
30.9,-0.52,2.22,3.4,3.2,-       
30.95,-0.31,2.28,3.4,3.1,gaze started: p_1_2
31.0,-0.38,2.22,3.4,3.09,-       
31.05,-0.37,2.23,3.4,3.08,gaze started: p_2_2
31.1,-0.3,2.27,3.4,3.05,-       
31.15,-0.23,2.22,3.4,2.99,gaze started: p_1_2
31.2,-0.3,2.25,3.4,3.0,gaze started: p_2_2
31.25,-0.25,2.26,3.4,3.0,-       
31.3,-0.25,2.26,3.4,2.99,-       
31.35,-0.25,2.25,3.4,2.98,-       
31.4,-0.33,2.23,3.4,3.05,-       
31.45,-0.41,2.19,3.4,3.08,gaze fixated: p_2_2
31.5,-0.46,2.17,3.4,3.09,-       
31.55,-0.47,2.17,3.4,3.09,-       
31.6,-0.54,2.29,3.4,3.14,-       
31.65,-0.51,2.29,3.4,3.17,gaze started: p_1_2
31.7,-0.6,2.28,3.46,3.16,-       
31.75,-0.6,2.28,3.46,3.16,-       
31.8,-0.58,2.26,3.4,3.15,-       
31.85,-0.56,2.27,3.4,3.17,gaze started: p_1_2
31.9,-0.59,2.21,3.4,3.17,-       
31.95,-0.61,2.23,3.4,3.2,gaze started: p_2_2
32.0,-0.65,2.2,3.4,3.19,-       
32.05,-0.65,2.19,3.4,3.19,-       
32.1,-0.65,2.19,3.4,3.19,-       
32.15,-0.65,2.19,3.4,3.2,-       
32.2,-0.92,2.22,3.4,3.28,gaze fixated: p_2_2
32.25,-0.91,2.21,3.4,3.24,gaze started: p_2_1
32.3,-0.94,2.2,3.4,3.24,-       
32.35,-0.93,2.21,3.4,3.26,-       
32.4,-0.93,2.21,3.4,3.27,-       
32.45,-0.93,2.2,3.4,3.28,-       
32.5,-0.92,2.2,3.4,3.3,-       
32.55,-0.67,2.42,3.4,3.27,gaze started: p_1_1
32.6,-0.65,2.44,3.4,3.28,gaze started: p_1_2
32.65,-0.67,2.42,3.4,3.25,-       
32.7,-0.67,2.42,3.4,3.24,-       
32.75,-0.66,2.41,3.4,3.21,-       
32.8,-0.67,2.4,3.4,3.2,-       
32.85,-0.68,2.4,3.4,3.21,gaze fixated: p_1_2
32.9,-0.68,2.4,3.4,3.22,-       
32.95,-0.66,2.31,3.4,3.21,-       
33.0,-0.63,2.1,3.4,3.25,gaze started: p_2_2
33.05,-0.63,2.13,3.4,3.26,-       
33.1,-0.63,2.19,3.4,3.29,-       
33.15,-0.6,2.2,3.4,3.39,-       
33.2,0.91,0.76,-0.48,,-       
33.25,0.91,0.76,-0.48,,-       
33.3,0.91,0.76,-0.48,,-       
33.35,-0.63,2.41,3.4,3.26,-       
33.4,-0.66,2.46,3.4,3.33,gaze started: p_1_2
33.45,-0.59,2.44,3.4,3.31,-       
33.5,-0.62,2.41,3.4,3.32,-       
33.55,-0.63,2.4,3.4,3.32,-       
33.6,-0.63,2.4,3.4,3.32,-       
33.65,-0.64,2.4,3.4,3.33,gaze fixated: p_1_2
33.7,-0.65,2.39,3.4,3.36,-       
33.75,-0.63,2.4,3.4,3.37,-       
33.8,-0.62,2.38,3.4,3.42,-       
33.85,-0.65,2.35,3.4,3.43,-       
33.9,-0.66,2.35,3.4,3.44,-       
33.95,-0.6,2.55,3.4,3.52,-       
34.0,-0.59,2.52,3.4,3.47,-       
34.05,-0.62,2.48,3.4,3.47,-       
34.1,-0.63,2.47,3.4,3.48,-       
34.15,-0.63,2.47,3.4,3.46,-       
34.2,-0.63,2.46,3.4,3.46,-       
34.25,-0.73,2.44,3.4,3.46,-       
34.3,-0.73,2.42,3.4,3.51,gaze started: p_1_2
34.35,-0.73,2.41,3.4,3.51,gaze started: p_1_1
34.4,-0.77,2.42,3.4,3.55,-       
34.45,0.92,0.77,-0.48,,gaze started: p_1_2
34.5,0.92,0.77,-0.48,,-       
34.55,0.92,0.77,-0.48,,-       
34.6,0.92,0.77,-0.48,,-       
34.65,0.91,0.78,-0.49,,-       
34.7,0.9,0.79,-0.49,,-       
34.75,-0.52,2.3,3.4,3.68,gaze started: p_2_2
34.8,-0.52,2.29,3.4,3.7,gaze started: p_1_2
34.85,-0.52,2.33,3.4,3.72,-       
34.9,-0.55,2.29,3.4,3.78,-       
34.95,-0.53,2.3,3.4,3.79,-       
35.0,-0.54,2.29,3.4,3.79,-       
35.05,-0.57,2.3,3.4,3.81,gaze fixated: p_1_2
35.1,-0.57,2.3,3.4,3.83,-       
35.15,-0.57,2.3,3.4,3.86,-       
35.2,-0.58,2.29,3.4,3.84,-       
35.25,-0.57,2.31,3.4,3.85,-       
35.3,-0.58,2.31,3.4,3.86,-       
35.35,-0.68,2.43,3.4,3.93,-       
35.4,-0.64,2.45,3.4,3.87,-       
35.45,-0.68,2.41,3.4,3.85,-       
35.5,-0.67,2.41,3.4,3.85,-       
35.55,-0.67,2.43,3.4,3.84,-       
35.6,-0.67,2.44,3.4,3.86,-       
35.65,-0.66,2.43,3.4,3.88,-       
35.7,-0.66,2.4,3.4,3.9,-       
35.75,-1.21,2.58,3.4,3.98,gaze started: p_1_1
35.8,-1.21,2.58,3.4,4.01,-       
35.85,-1.22,2.61,3.4,4.04,-       
35.9,-1.3,2.64,3.4,4.1,-       
35.95,-1.3,2.63,3.4,4.11,-       
36.0,-1.3,2.63,3.4,4.12,-       
36.05,-1.3,2.63,3.4,4.17,-       
36.1,-1.24,2.64,3.4,4.28,-       
36.15,-0.61,2.42,3.4,4.24,-       
36.2,-0.6,2.4,3.4,4.23,-       
36.25,-0.59,2.4,3.4,4.25,-       
36.3,-0.6,2.44,3.4,4.28,-       
36.35,-0.59,2.43,3.4,4.3,-       
36.4,-0.59,2.43,3.4,4.32,-       
36.45,-0.6,2.42,3.4,4.33,gaze fixated: p_1_2
36.5,-0.6,2.38,3.4,4.34,-       
36.55,0.87,0.81,-0.5,,-       
36.6,0.87,0.81,-0.5,,-       
36.65,0.87,0.82,-0.5,,-       
36.7,0.87,0.82,-0.5,,-       
36.75,0.87,0.82,-0.5,,-       
36.8,0.87,0.81,-0.5,,-       
36.85,0.87,0.81,-0.5,,-       
36.9,0.87,0.81,-0.5,,-       
36.95,-0.53,2.32,3.4,4.3,-       
37.0,-0.54,2.34,3.4,4.31,gaze started: p_1_2
37.05,-0.55,2.38,3.4,4.36,-       
37.1,-0.54,2.37,3.4,4.37,-       
37.15,-0.53,2.36,3.4,4.36,-       
37.2,-0.66,2.23,3.4,4.35,-       
37.25,-0.65,2.28,3.4,4.34,gaze started: p_2_2
37.3,-0.66,2.32,3.4,4.32,-       
37.35,-0.64,2.31,3.4,4.33,-       
37.4,-0.65,2.32,3.4,4.35,-       
37.45,-0.64,2.33,3.4,4.35,-       
37.5,-0.63,2.35,3.4,4.36,-       
37.55,-0.55,2.31,3.4,4.36,gaze fixated: p_1_2
37.6,-0.27,2.32,3.4,4.27,-       
37.65,-0.24,2.26,3.4,4.23,gaze started: p_2_2
37.7,-0.23,2.26,3.4,4.17,-       
37.75,-0.23,2.25,3.4,4.07,-       
37.8,-0.22,2.23,3.4,3.96,-       
37.85,-0.22,2.23,3.4,3.92,-       
37.9,-0.21,2.23,3.4,3.87,gaze fixated: p_2_2
37.95,-0.28,1.99,3.4,3.82,-       
38.0,-0.29,1.94,3.4,3.89,-       
38.05,-0.28,1.93,3.4,3.88,-       
38.1,0.87,0.81,-0.5,,-       
38.15,0.87,0.81,-0.5,,gaze ended: p_2_2
38.2,0.87,0.81,-0.5,,-       
38.25,0.87,0.81,-0.5,,-       
38.3,-0.17,1.94,3.4,3.95,gaze started: p_2_2
38.35,-0.2,1.92,3.4,3.93,-       
38.4,-0.2,1.92,3.4,3.95,-       
38.45,-0.06,1.92,3.4,3.97,-       
38.5,-0.07,1.93,3.4,4.03,-       
38.55,-0.06,1.94,3.4,4.03,gaze fixated: p_2_2
38.6,-0.04,1.94,3.4,4.04,-       
38.65,-0.08,1.95,3.4,4.02,-       
38.7,-0.03,1.94,3.4,3.99,-       
38.75,-0.03,1.94,3.4,4.0,-       
38.8,-0.08,1.92,3.4,3.98,-       
38.85,-0.2,2.18,3.4,4.02,-       
38.9,-0.15,2.2,3.4,3.97,-       
38.95,-0.18,2.21,3.4,3.94,-       
39.0,-0.18,2.2,3.4,3.94,-       
