time,point x ,point y ,point z ,pupil diameter,flag    
27.65,1.29,0.36,-0.16,,-       
27.7,-0.54,2.13,3.4,3.62,-       
27.75,-0.54,2.13,3.4,3.62,-       
27.8,-0.5,2.13,3.4,3.83,gaze started: p_2_2
27.85,-0.49,2.15,3.4,3.94,-       
27.9,-0.51,2.13,3.4,3.99,-       
27.95,-0.52,2.12,3.4,3.95,-       
28.0,-0.52,2.12,3.4,3.95,-       
28.05,-0.53,2.09,3.4,3.89,gaze fixated: p_2_2
28.1,-0.47,2.04,3.4,3.85,-       
28.15,-0.47,2.05,3.4,3.78,-       
28.2,-0.48,2.09,3.4,3.73,-       
28.25,-0.48,2.09,3.4,3.73,-       
28.3,-0.47,2.12,3.4,3.67,-       
28.35,-0.48,2.11,3.4,3.64,-       
28.4,-0.47,2.1,3.4,3.64,-       
28.45,-0.48,2.13,3.4,3.66,-       
28.5,-0.48,2.13,3.4,3.66,-       
28.55,-0.46,2.11,3.4,3.64,-       
28.6,-0.47,2.09,3.4,3.65,-       
28.65,-0.46,2.1,3.4,3.67,-       
28.7,-0.46,2.1,3.4,3.7,-       
28.75,-0.46,2.1,3.4,3.7,-       
28.8,-0.47,2.1,3.4,3.69,-       
28.85,-0.46,2.09,3.4,3.69,-       
28.9,-0.48,2.11,3.4,3.74,-       
28.95,-0.48,2.1,3.4,3.73,-       
29.0,-0.71,1.93,3.4,3.55,-       
29.05,-0.71,1.93,3.4,3.55,-       
29.1,-0.75,1.93,3.4,3.61,gaze started: p_2_1
29.15,-0.75,1.94,3.4,3.49,-       
29.2,-0.75,1.95,3.4,3.51,-       
29.25,-0.75,1.95,3.4,3.51,-       
29.3,-0.68,1.94,3.4,3.53,-       
29.35,-0.64,1.93,3.4,3.52,gaze started: p_2_2
29.4,-0.65,1.92,3.4,3.71,-       
29.45,-0.66,1.93,3.4,3.71,-       
29.5,-0.66,1.93,3.4,3.71,-       
29.55,-0.65,1.92,3.4,3.55,-       
29.6,-0.62,1.91,3.4,3.54,-       
29.65,-0.62,1.92,3.4,3.48,gaze fixated: p_2_2
29.7,-0.1,2.03,3.4,3.86,-       
29.75,-0.1,2.03,3.4,3.86,-       
29.8,-0.13,2.04,3.4,3.87,-       
29.85,-0.14,2.04,3.4,3.84,-       
29.9,-0.16,2.01,3.4,3.83,-       
29.95,-0.18,1.99,3.4,3.79,-       
30.0,-0.18,1.99,3.4,3.79,-       
30.05,-0.19,2.01,3.4,3.79,-       
30.1,-0.19,2.02,3.4,3.78,-       
30.15,-0.2,2.0,3.4,3.77,-       
30.2,-0.21,2.01,3.4,3.78,-       
30.25,-0.21,2.01,3.4,3.78,-       
30.3,-0.21,2.0,3.4,3.8,-       
30.35,-0.21,2.01,3.4,3.81,-       
30.4,-0.22,2.02,3.4,3.83,-       
30.45,-0.21,2.0,3.4,3.83,-       
30.5,-0.21,2.0,3.4,3.83,-       
30.55,-0.21,2.0,3.4,3.8,-       
30.6,-0.21,1.99,3.4,3.81,-       
30.65,-0.33,1.95,3.4,3.76,-       
30.7,-0.55,2.06,3.4,3.87,-       
30.75,-0.55,2.06,3.4,3.87,-       
30.8,-0.62,1.99,3.4,3.88,-       
30.85,-0.62,1.98,3.4,3.93,-       
30.9,-0.6,2.03,3.4,3.91,-       
30.95,-0.6,2.02,3.4,3.91,-       
31.0,-0.6,2.02,3.4,3.91,-       
31.05,-0.6,2.01,3.4,3.88,-       
31.1,-0.58,1.99,3.4,3.84,-       
31.15,-0.6,2.03,3.4,3.87,-       
31.2,-0.41,1.97,3.4,3.89,-       
31.25,-0.36,1.98,3.4,3.86,-       
31.3,-0.36,1.98,3.4,3.86,-       
31.35,-0.36,1.98,3.4,3.86,-       
31.4,-0.33,1.97,3.4,3.89,-       
31.45,-0.35,2.01,3.4,3.88,-       
31.5,-0.35,2.01,3.4,3.88,-       
31.55,-0.36,2.01,3.4,3.91,-       
31.6,-0.37,2.01,3.4,3.92,-       
31.65,-0.36,2.0,3.4,3.96,-       
31.7,-0.36,1.99,3.4,3.94,-       
31.75,-0.37,1.99,3.4,3.94,-       
31.8,-0.37,1.99,3.4,3.94,-       
31.85,-0.38,1.99,3.4,3.94,-       
31.9,-0.37,1.98,3.4,3.92,-       
31.95,-0.38,2.0,3.4,3.93,-       
32.0,-0.38,2.03,3.4,3.93,-       
32.05,-0.39,2.03,3.4,3.94,-       
32.1,-0.39,2.03,3.4,3.94,-       
32.15,-0.38,2.0,3.4,3.92,-       
32.2,-0.39,2.0,3.4,3.91,-       
32.25,-0.38,1.99,3.4,3.93,-       
32.3,-0.38,1.99,3.4,3.93,-       
32.35,-0.42,2.04,3.4,3.95,-       
32.4,-0.42,2.04,3.4,3.97,-       
32.45,-0.43,2.04,3.4,3.99,-       
32.5,-0.43,2.04,3.4,3.99,-       
32.55,-0.41,2.0,3.4,3.99,-       
32.6,-0.4,2.01,3.4,4.01,-       
32.65,-0.39,2.01,3.4,4.04,-       
32.7,-0.39,2.01,3.4,4.04,-       
32.75,-0.4,2.02,3.4,4.06,-       
32.8,-0.4,2.02,3.4,4.06,-       
32.85,-0.4,2.03,3.4,4.05,-       
32.9,-0.41,2.03,3.4,4.05,-       
32.95,-0.41,2.02,3.4,4.05,-       
33.0,-0.41,2.01,3.4,4.05,-       
33.05,-0.41,2.01,3.4,4.05,-       
33.1,-0.39,2.0,3.4,4.08,-       
33.15,-0.4,2.01,3.4,4.11,-       
33.2,-0.4,2.0,3.4,4.14,-       
33.25,-0.4,1.99,3.4,4.14,-       
33.3,-0.4,1.99,3.4,4.14,-       
33.35,-0.4,1.97,3.4,4.15,-       
33.4,-0.41,1.98,3.4,4.17,-       
33.45,-0.37,1.94,3.4,4.17,-       
33.5,-0.4,1.96,3.4,4.15,-       
33.55,-0.42,1.98,3.4,4.15,-       
33.6,-0.42,1.98,3.4,4.15,-       
33.65,-0.43,1.96,3.4,4.11,-       
33.7,-0.44,1.96,3.4,4.09,-       
33.75,-0.43,1.96,3.4,4.1,-       
33.8,-0.44,1.97,3.4,4.13,-       
33.85,-0.44,1.97,3.4,4.13,-       
33.9,-0.45,1.95,3.4,4.16,-       
33.95,-0.46,1.95,3.4,4.17,-       
34.0,-0.46,1.92,3.4,4.18,-       
34.05,-0.47,1.93,3.4,4.17,-       
34.1,-0.49,1.94,3.4,4.21,-       
34.15,-0.49,1.94,3.4,4.21,-       
34.2,-0.47,1.92,3.4,4.21,-       
34.25,-0.5,1.93,3.4,4.25,-       
34.3,-0.51,1.93,3.4,4.22,-       
34.35,-0.51,1.94,3.4,4.2,-       
34.4,-0.51,1.94,3.4,4.2,-       
34.45,-0.53,1.91,3.4,4.19,-       
34.5,-0.51,1.96,3.4,4.18,-       
34.55,-0.51,1.95,3.4,4.19,-       
34.6,-0.5,1.96,3.4,4.18,-       
34.65,-0.46,2.0,3.4,4.28,-       
34.7,-0.46,2.0,3.4,4.28,-       
34.75,-0.52,1.98,3.4,4.29,-       
34.8,-0.57,1.94,3.4,4.28,-       
34.85,-0.57,1.95,3.4,4.32,-       
34.9,-0.57,1.96,3.4,4.34,-       
34.95,-0.57,1.96,3.4,4.34,-       
35.0,-0.57,1.95,3.4,4.34,-       
35.05,-0.58,1.95,3.4,4.34,-       
35.1,-0.6,1.92,3.4,4.34,-       
35.15,-0.59,1.94,3.4,4.32,-       
35.2,-0.59,1.94,3.4,4.32,-       
35.25,-0.54,1.97,3.4,4.35,-       
35.3,-0.61,1.9,3.4,4.36,-       
35.35,-0.63,1.94,3.4,4.36,-       
35.4,-0.59,2.01,3.4,4.34,-       
35.45,-0.59,2.01,3.4,4.34,-       
35.5,-0.58,2.0,3.4,4.32,-       
35.55,-0.57,1.95,3.4,4.31,-       
35.6,-0.57,1.95,3.4,4.29,-       
35.65,-0.56,1.95,3.4,4.29,-       
35.7,-0.56,1.95,3.4,4.29,-       
35.75,-0.54,1.95,3.4,4.31,-       
35.8,-0.56,1.96,3.4,4.31,-       
35.85,-0.57,1.95,3.4,4.26,-       
35.9,-0.57,1.94,3.4,4.26,-       
35.95,-0.56,1.98,3.4,4.3,-       
36.0,-0.56,1.98,3.4,4.3,-       
36.05,-0.56,2.0,3.4,4.31,-       
36.1,-0.56,2.01,3.4,4.32,-       
36.15,-0.55,2.02,3.4,4.34,-       
36.2,-0.55,2.02,3.4,4.34,-       
36.25,-0.56,2.0,3.4,4.35,-       
36.3,-0.56,2.0,3.4,4.35,-       
36.35,-0.56,2.02,3.4,4.39,-       
36.4,-0.55,2.02,3.4,4.4,-       
36.45,-0.57,2.02,3.4,4.36,-       
36.5,-0.57,2.02,3.4,4.36,-       
36.55,-0.58,2.05,3.4,4.26,-       
36.6,-0.58,2.07,3.4,4.18,-       
36.65,-0.57,2.07,3.4,4.12,-       
36.7,-0.55,2.06,3.4,4.09,-       
36.75,-0.56,2.07,3.4,4.08,-       
36.8,-0.56,2.07,3.4,4.08,-       
36.85,-0.56,2.09,3.4,4.11,-       
36.9,-0.57,2.09,3.4,4.12,-       
36.95,-0.57,2.07,3.4,4.14,-       
37.0,-0.57,2.03,3.4,4.13,-       
37.05,-0.57,2.03,3.4,4.13,-       
37.1,-0.57,2.03,3.4,4.14,-       
37.15,-0.56,2.05,3.4,4.15,-       
37.2,-0.56,2.05,3.4,4.17,-       
37.25,-0.56,2.05,3.4,4.18,-       
37.3,-0.56,2.05,3.4,4.18,-       
37.35,-0.57,2.04,3.4,4.17,-       
37.4,-0.56,2.04,3.4,4.17,-       
37.45,-0.57,2.04,3.4,4.2,-       
37.5,-0.57,2.03,3.4,4.2,-       
37.55,-0.57,2.03,3.4,4.2,-       
37.6,-0.57,2.04,3.4,4.22,-       
37.65,-0.58,2.04,3.4,4.26,-       
37.7,-0.59,2.05,3.4,4.24,-       
37.75,-0.59,2.06,3.4,4.23,-       
37.8,-0.59,2.06,3.4,4.23,-       
37.85,-0.57,2.07,3.4,4.25,-       
37.9,-0.58,2.07,3.4,4.25,-       
37.95,-0.6,2.08,3.4,4.25,-       
38.0,-0.59,2.07,3.4,4.26,-       
38.05,-0.58,2.07,3.4,4.26,-       
38.1,-0.58,2.07,3.4,4.26,-       
38.15,-0.58,2.06,3.4,4.26,-       
38.2,-0.58,2.06,3.4,4.3,-       
38.25,-0.58,2.07,3.4,4.27,-       
38.3,-0.57,2.05,3.4,4.24,-       
38.35,-0.57,2.07,3.4,4.26,-       
38.4,-0.57,2.07,3.4,4.26,-       
38.45,-0.57,2.07,3.4,4.26,-       
38.5,-0.57,2.07,3.4,4.26,-       
38.55,-0.57,2.07,3.4,4.26,-       
38.6,-0.57,2.07,3.4,4.26,-       
38.65,-0.57,2.07,3.4,4.26,-       
38.7,-0.57,2.07,3.4,4.26,-       
38.75,-0.57,2.07,3.4,4.26,-       
38.8,-0.57,2.07,3.4,4.26,-       
38.85,-0.57,2.07,3.4,4.26,-       
38.9,-0.57,2.07,3.4,4.26,-       
38.95,-0.57,2.18,3.4,3.57,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_100.mp4
