time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.59,2.26,3.4,3.93,gaze fixated: p_2_2
27.7,-0.59,2.25,3.4,3.93,-       
27.75,-0.6,2.26,3.4,3.92,-       
27.8,-0.61,2.25,3.4,3.87,-       
27.85,-0.61,2.25,3.4,3.87,-       
27.9,-0.61,2.25,3.4,3.84,-       
27.95,-0.61,2.25,3.4,3.84,-       
28.0,-0.61,2.26,3.4,3.82,-       
28.05,-0.62,2.28,3.46,3.84,-       
28.1,-0.6,2.25,3.4,3.85,gaze ended: p_2_2
28.15,-0.61,2.25,3.4,3.85,gaze started: p_2_2
28.2,-0.61,2.25,3.4,3.85,-       
28.25,-0.59,2.32,3.4,3.82,-       
28.3,-0.59,2.32,3.4,3.79,gaze started: p_1_2
28.35,-0.58,2.32,3.4,3.79,-       
28.4,-0.58,2.33,3.4,3.82,-       
28.45,-0.57,2.34,3.4,3.8,-       
28.5,-0.63,2.32,3.4,3.78,-       
28.55,-0.62,2.32,3.4,3.77,-       
28.6,-0.63,2.31,3.4,3.76,gaze fixated: p_1_2
28.65,-0.63,2.31,3.4,3.77,-       
28.7,-0.62,2.31,3.4,3.79,-       
28.75,-0.63,2.32,3.4,3.78,-       
28.8,-0.63,2.32,3.4,3.79,-       
28.85,-0.62,2.32,3.4,3.8,-       
28.9,-0.63,2.32,3.4,3.82,-       
28.95,-0.63,2.32,3.4,3.83,-       
29.0,-0.63,2.32,3.4,3.85,-       
29.05,-0.63,2.32,3.4,3.86,-       
29.1,-0.62,2.32,3.4,3.88,-       
29.15,-0.62,2.32,3.4,3.88,-       
29.2,-0.61,2.32,3.4,3.91,-       
29.25,-0.62,2.31,3.4,3.93,-       
29.3,-0.62,2.31,3.4,3.95,-       
29.35,-0.62,2.31,3.4,3.97,-       
29.4,-0.61,2.3,3.4,3.99,-       
29.45,-0.73,2.29,3.46,3.99,-       
29.5,0.59,0.73,-0.29,,gaze ended: p_1_2
29.55,-0.55,2.43,3.4,4.01,-       
29.6,-0.51,2.35,3.4,3.82,gaze started: p_1_2
29.65,-0.51,2.39,3.4,3.87,-       
29.7,-0.51,2.35,3.4,3.86,-       
29.75,-0.5,2.39,3.4,3.88,-       
29.8,-0.51,2.39,3.4,3.91,-       
29.85,-0.51,2.38,3.4,3.94,gaze fixated: p_1_2
29.9,-0.52,2.38,3.4,3.95,-       
29.95,-0.55,2.33,3.4,3.97,-       
30.0,-0.56,2.33,3.4,3.98,-       
30.05,-0.56,2.33,3.4,3.99,-       
30.1,-0.56,2.33,3.4,4.0,-       
30.15,-0.57,2.33,3.4,4.02,-       
30.2,-0.57,2.33,3.4,4.04,-       
30.25,-0.57,2.33,3.4,4.05,-       
30.3,-0.58,2.33,3.4,4.06,-       
30.35,-0.58,2.33,3.4,4.06,-       
30.4,-0.58,2.32,3.4,4.05,-       
30.45,-0.58,2.32,3.4,4.05,-       
30.5,-0.56,2.35,3.4,4.05,-       
30.55,-0.56,2.35,3.4,4.05,-       
30.6,-0.6,2.32,3.4,4.03,-       
30.65,-0.6,2.31,3.4,4.05,-       
30.7,-0.6,2.31,3.4,4.06,-       
30.75,-0.6,2.33,3.4,4.08,-       
30.8,-0.82,2.24,3.4,4.13,gaze started: p_2_1
30.85,-0.82,2.24,3.4,4.13,gaze started: p_2_1
30.9,-0.83,2.23,3.4,4.01,-       
30.95,-0.76,2.4,3.4,3.91,-       
31.0,-0.74,2.39,3.4,3.9,gaze started: p_1_1
31.05,-0.73,2.41,3.4,3.9,-       
31.1,-0.74,2.4,3.4,3.9,-       
31.15,-0.76,2.39,3.4,3.89,-       
31.2,-0.75,2.39,3.4,3.89,-       
31.25,-0.76,2.39,3.4,3.89,-       
31.3,-0.76,2.38,3.4,3.88,gaze fixated: p_1_1
31.35,-0.76,2.38,3.4,3.9,-       
31.4,-0.76,2.37,3.4,3.92,-       
31.45,-0.77,2.35,3.4,3.93,-       
31.5,-0.78,2.34,3.4,3.95,-       
31.55,-0.79,2.34,3.4,3.96,-       
31.6,-0.79,2.32,3.4,3.95,-       
31.65,-0.78,2.31,3.4,3.96,-       
31.7,-0.78,2.31,3.4,3.99,-       
31.75,-0.78,2.31,3.4,3.99,-       
31.8,-0.78,2.31,3.4,3.95,-       
31.85,-0.78,2.31,3.4,3.84,-       
31.9,-0.79,2.3,3.4,3.79,-       
31.95,-0.79,2.29,3.4,3.73,-       
32.0,-0.78,2.29,3.4,3.7,-       
32.05,-0.78,2.29,3.4,3.71,-       
32.1,-0.38,2.25,3.4,3.81,-       
32.15,-0.42,2.22,3.4,3.81,gaze started: p_2_2
32.2,-0.43,2.21,3.4,3.82,-       
32.25,-0.43,2.21,3.4,3.83,-       
32.3,-0.43,2.2,3.4,3.82,-       
32.35,-0.44,2.2,3.4,3.83,-       
32.4,-0.44,2.19,3.4,3.84,-       
32.45,-0.37,2.18,3.4,3.81,gaze fixated: p_2_2
32.5,-0.39,2.14,3.4,3.81,-       
32.55,-0.4,2.14,3.4,3.82,-       
32.6,-0.4,2.15,3.4,3.84,-       
32.65,-0.41,2.14,3.4,3.84,-       
32.7,-0.41,2.19,3.4,3.88,-       
32.75,-0.53,2.23,3.4,3.8,-       
32.8,-0.52,2.21,3.4,3.77,-       
32.85,-0.56,2.21,3.4,3.77,-       
32.9,-0.57,2.21,3.4,3.75,-       
32.95,-0.57,2.22,3.4,3.76,-       
33.0,-0.56,2.21,3.4,3.76,-       
33.05,-0.57,2.21,3.4,3.79,-       
33.1,-0.58,2.2,3.4,3.86,-       
33.15,-0.58,2.2,3.4,3.86,-       
33.2,-0.57,2.19,3.4,3.93,-       
33.25,-0.56,2.19,3.4,3.94,-       
33.3,-0.57,2.19,3.4,3.97,-       
33.35,-0.56,2.18,3.4,4.0,-       
33.4,-0.56,2.18,3.4,4.02,-       
33.45,-0.55,2.19,3.4,4.07,-       
33.5,-0.49,2.18,3.4,4.04,-       
33.55,-0.49,2.18,3.4,4.04,-       
33.6,-0.5,2.16,3.4,4.05,-       
33.65,-0.5,2.15,3.4,4.08,-       
33.7,-0.5,2.14,3.4,4.1,-       
33.75,-0.58,2.29,3.46,3.95,-       
33.8,-0.56,2.26,3.4,3.89,gaze ended: p_2_2
33.85,-0.57,2.29,3.46,3.83,gaze started: p_2_2
33.9,-0.64,2.29,3.46,3.78,-       
33.95,-0.64,2.29,3.46,3.75,-       
34.0,-0.63,2.28,3.46,3.76,-       
34.05,-0.57,2.23,3.4,3.86,-       
34.1,0.59,0.73,-0.29,,gaze started: p_2_2
34.15,0.59,0.73,-0.29,,-       
34.2,0.59,0.73,-0.29,,-       
34.25,-0.59,2.11,3.4,4.11,-       
34.3,-0.59,2.2,3.4,4.04,gaze started: p_2_2
34.35,-0.59,2.12,3.4,4.1,-       
34.4,-0.67,2.13,3.4,4.1,-       
34.45,-0.67,2.14,3.4,4.12,-       
34.5,-0.67,2.15,3.4,4.13,-       
34.55,-0.67,2.15,3.4,4.13,-       
34.6,-0.66,2.16,3.4,4.06,gaze fixated: p_2_2
34.65,-0.66,2.16,3.4,3.99,-       
34.7,-0.63,2.15,3.4,3.9,-       
34.75,-0.82,2.29,3.4,3.79,-       
34.8,-0.85,2.29,3.4,3.7,-       
34.85,-0.87,2.29,3.46,3.68,-       
34.9,-0.86,2.29,3.46,3.64,-       
34.95,-0.51,2.33,3.4,3.59,-       
35.0,-0.51,2.33,3.4,3.59,gaze started: p_1_2
35.05,-0.58,2.32,3.4,3.57,-       
35.1,-0.56,2.32,3.4,3.56,-       
35.15,-0.55,2.3,3.4,3.51,-       
35.2,-0.63,2.23,3.4,3.53,-       
35.25,-0.68,2.2,3.4,3.52,gaze started: p_2_2
35.3,-0.72,2.2,3.46,3.51,-       
35.35,-0.7,2.17,3.4,3.5,-       
35.4,-0.72,2.18,3.46,3.48,gaze started: p_2_1
35.45,-0.65,2.18,3.4,3.52,-       
35.5,-0.66,2.17,3.4,3.51,gaze started: p_2_2
35.55,-0.66,2.17,3.4,3.51,gaze started: p_2_2
35.6,-0.71,2.12,3.4,3.47,gaze started: p_2_1
35.65,-0.71,2.12,3.4,3.47,gaze started: p_2_1
35.7,-0.38,2.28,3.4,3.39,gaze started: p_1_2
35.75,-0.38,2.28,3.4,3.39,gaze started: p_1_2
35.8,-0.45,2.29,3.46,3.4,-       
35.85,-0.43,2.26,3.4,3.43,-       
35.9,-0.44,2.29,3.46,3.44,gaze started: p_2_2
35.95,-0.43,2.26,3.4,3.47,-       
36.0,-0.43,2.26,3.4,3.46,gaze started: p_2_2
36.05,-0.64,2.17,3.4,3.49,-       
36.1,-0.63,2.17,3.4,3.54,-       
36.15,-0.68,2.15,3.4,3.55,-       
36.2,-0.69,2.15,3.4,3.56,-       
36.25,-0.68,2.15,3.4,3.56,-       
36.3,-0.71,2.17,3.46,3.55,gaze fixated: p_2_2
36.35,-0.69,2.15,3.4,3.52,gaze ended: p_2_2
36.4,-0.71,2.17,3.46,3.51,gaze started: p_2_2
36.45,-0.81,2.22,3.4,3.53,-       
36.5,-0.88,2.29,3.46,3.45,gaze started: p_2_1
36.55,-0.86,2.28,3.4,3.49,-       
36.6,-0.88,2.29,3.46,3.48,gaze started: p_1_1
36.65,-0.88,2.28,3.46,3.49,-       
36.7,-0.88,2.29,3.46,3.5,-       
36.75,-0.48,2.35,3.4,3.42,-       
36.8,0.59,0.73,-0.29,,gaze started: p_1_2
36.85,0.55,2.3,3.4,3.53,-       
36.9,0.53,2.32,3.4,3.51,gaze started: p_1_3
36.95,0.51,2.35,3.4,3.47,-       
37.0,0.54,2.36,3.4,3.44,-       
37.05,1.01,1.82,3.4,3.4,-       
37.1,1.21,1.54,3.4,3.37,gaze started: p_2_4
37.15,1.23,1.59,3.4,3.38,gaze started: p_3_4
37.2,1.22,1.58,3.4,3.34,-       
37.25,1.21,1.58,3.4,3.31,-       
37.3,1.21,1.57,3.4,3.27,-       
37.35,1.22,1.56,3.4,3.24,-       
37.4,1.38,1.58,3.4,3.17,-       
37.45,1.4,1.57,3.4,3.12,gaze fixated: p_3_4
37.5,1.39,1.57,3.4,3.11,-       
37.55,1.4,1.57,3.4,3.07,-       
37.6,1.4,1.57,3.4,3.07,-       
37.65,1.4,1.58,3.4,3.04,-       
37.7,1.4,1.58,3.4,3.04,-       
37.75,1.4,1.58,3.4,3.02,-       
37.8,0.86,1.24,3.4,2.92,-       
37.85,0.65,1.11,3.4,2.88,gaze started: p_4_3
37.9,0.6,1.15,3.4,2.87,-       
37.95,0.61,1.15,3.4,2.88,-       
38.0,0.6,1.14,3.4,2.89,-       
38.05,0.6,1.16,3.4,2.89,-       
38.1,0.59,0.73,-0.29,,-       
38.15,0.59,0.73,-0.29,,-       
38.2,0.59,0.73,-0.29,,-       
38.25,-0.41,2.26,3.4,2.76,-       
38.3,-0.36,2.3,3.4,2.65,gaze started: p_2_2
38.35,-0.36,2.3,3.4,2.69,gaze started: p_1_2
38.4,-0.37,2.29,3.46,2.74,-       
38.45,-0.45,2.28,3.4,2.8,-       
38.5,-0.44,2.29,3.4,2.81,gaze started: p_1_2
38.55,-0.61,2.24,3.4,2.89,-       
38.6,-0.58,2.22,3.4,2.85,gaze started: p_2_2
38.65,-0.64,2.2,3.4,2.83,-       
38.7,-0.63,2.2,3.4,2.82,-       
38.75,-0.63,2.2,3.4,2.82,-       
38.8,-0.63,2.21,3.4,2.85,-       
38.85,-0.63,2.21,3.4,2.88,-       
38.9,-0.64,2.22,3.4,2.95,gaze fixated: p_2_2
38.95,-0.63,2.23,3.4,2.99,-       
