time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.49,2.07,3.4,4.16,-       
27.8,-0.49,2.08,3.4,4.17,-       
27.85,-0.5,2.06,3.4,4.18,-       
27.9,-0.49,2.07,3.4,4.21,-       
27.95,-0.49,2.07,3.4,4.21,-       
28.0,-0.49,2.07,3.4,4.22,-       
28.05,-0.49,2.08,3.4,4.23,-       
28.1,-0.49,2.08,3.4,4.23,-       
28.15,-0.5,2.08,3.4,4.29,-       
28.2,-0.5,2.08,3.4,4.29,-       
28.25,-0.5,2.08,3.4,4.3,-       
28.3,-0.49,2.08,3.4,4.34,-       
28.35,-0.48,2.07,3.4,4.38,-       
28.4,-0.48,2.07,3.4,4.38,-       
28.45,-0.48,2.07,3.4,4.39,-       
28.5,-0.48,2.07,3.4,4.42,-       
28.55,-0.48,2.07,3.4,4.42,-       
28.6,-0.48,2.07,3.4,4.45,-       
28.65,-0.47,2.07,3.4,4.45,-       
28.7,-0.47,2.07,3.4,4.45,-       
28.75,-0.47,2.07,3.4,4.49,-       
28.8,-0.46,2.07,3.4,4.52,-       
28.85,-0.45,2.07,3.4,4.54,-       
28.9,-0.45,2.07,3.4,4.54,-       
28.95,-0.46,2.07,3.4,4.54,-       
29.0,-0.46,2.07,3.4,4.54,-       
29.05,-0.46,2.08,3.4,4.56,-       
29.1,-0.46,2.08,3.4,4.56,-       
29.15,-0.46,2.08,3.4,4.56,-       
29.2,-0.46,2.08,3.4,4.56,-       
29.25,-0.47,2.07,3.4,4.57,-       
29.3,-0.46,2.08,3.4,4.56,-       
29.35,-0.47,2.08,3.4,4.52,-       
29.4,-0.47,2.08,3.4,4.52,-       
29.45,-0.47,2.09,3.4,4.48,-       
29.5,-0.45,2.09,3.4,4.45,-       
29.55,-0.45,2.09,3.4,4.45,-       
29.6,-0.46,2.09,3.4,4.45,-       
29.65,-0.76,2.25,3.4,4.53,-       
29.7,-0.76,2.25,3.4,4.53,-       
29.75,-0.74,2.24,3.4,4.49,gaze started: p_2_1
29.8,-0.76,2.24,3.4,4.5,-       
29.85,-0.76,2.24,3.4,4.5,-       
29.9,-0.75,2.24,3.4,4.52,-       
29.95,-0.75,2.23,3.4,4.52,-       
30.0,-0.75,2.22,3.4,4.52,gaze fixated: p_2_1
30.05,-0.75,2.22,3.4,4.52,gaze fixated: p_2_1
30.1,-0.75,2.22,3.4,4.5,-       
30.15,-0.74,2.22,3.4,4.42,-       
30.2,-0.74,2.22,3.4,4.42,-       
30.25,-0.74,2.22,3.4,4.3,-       
30.3,-0.75,2.23,3.4,4.25,-       
30.35,-0.75,2.23,3.4,4.25,-       
30.4,-0.73,2.23,3.4,4.22,-       
30.45,-0.73,2.23,3.4,4.22,-       
30.5,-0.73,2.23,3.4,4.24,-       
30.55,-0.73,2.23,3.4,4.24,-       
30.6,-0.72,2.23,3.4,4.28,-       
30.65,-0.72,2.22,3.4,4.31,-       
30.7,-0.72,2.22,3.4,4.31,-       
30.75,-0.71,2.22,3.4,4.33,-       
30.8,-0.71,2.23,3.4,4.37,-       
30.85,-0.71,2.23,3.4,4.37,-       
30.9,-0.72,2.23,3.46,4.38,-       
30.95,-0.69,2.22,3.4,4.4,gaze ended: p_2_1
31.0,-0.69,2.21,3.4,4.44,gaze started: p_2_2
31.05,-0.69,2.21,3.4,4.44,gaze started: p_2_2
31.1,-0.69,2.22,3.4,4.44,-       
31.15,-0.69,2.22,3.4,4.44,-       
31.2,-0.7,2.22,3.4,4.4,-       
31.25,-0.72,2.23,3.46,4.39,gaze started: p_2_1
31.3,-0.72,2.23,3.46,4.39,-       
31.35,-0.72,2.23,3.46,4.39,-       
31.4,-0.72,2.23,3.46,4.4,-       
31.45,-0.7,2.22,3.4,4.46,-       
31.5,-0.7,2.22,3.4,4.46,-       
31.55,-0.72,2.23,3.46,4.47,gaze started: p_2_1
31.6,-0.71,2.22,3.46,4.51,-       
31.65,-0.71,2.22,3.46,4.51,-       
31.7,-0.71,2.22,3.46,4.53,-       
31.75,-0.69,2.22,3.4,4.56,-       
31.8,-0.68,2.23,3.4,4.6,gaze started: p_2_2
31.85,-0.68,2.23,3.4,4.6,gaze started: p_2_2
31.9,-0.68,2.23,3.4,4.61,-       
31.95,-0.68,2.24,3.4,4.62,-       
32.0,-0.68,2.24,3.4,4.62,-       
32.05,-0.68,2.24,3.4,4.62,-       
32.1,-0.68,2.24,3.4,4.6,gaze fixated: p_2_2
32.15,-0.68,2.24,3.4,4.6,gaze fixated: p_2_2
32.2,-0.67,2.24,3.4,4.55,-       
32.25,-0.67,2.24,3.4,4.55,-       
32.3,-0.67,2.23,3.4,4.52,-       
32.35,-0.68,2.23,3.4,4.53,-       
32.4,-0.68,2.24,3.4,4.55,-       
32.45,-0.68,2.24,3.4,4.55,-       
32.5,-0.68,2.24,3.4,4.57,-       
32.55,-0.68,2.24,3.4,4.62,-       
32.6,-0.67,2.24,3.4,4.62,-       
32.65,-0.67,2.24,3.4,4.62,-       
32.7,-0.68,2.22,3.4,4.63,-       
32.75,-0.68,2.22,3.4,4.66,-       
32.8,-0.68,2.22,3.4,4.66,-       
32.85,-0.67,2.22,3.4,4.69,-       
32.9,-0.68,2.22,3.4,4.69,-       
32.95,-0.68,2.22,3.4,4.69,-       
33.0,-0.68,2.22,3.4,4.7,-       
33.05,-0.67,2.22,3.4,4.69,-       
33.1,-0.67,2.22,3.4,4.69,-       
33.15,-0.66,2.22,3.4,4.67,-       
33.2,-0.67,2.22,3.4,4.64,-       
33.25,-0.67,2.22,3.4,4.64,-       
33.3,-0.67,2.22,3.4,4.63,-       
33.35,-0.67,2.22,3.4,4.66,-       
33.4,-0.67,2.22,3.4,4.66,-       
33.45,-0.67,2.22,3.4,4.67,-       
33.5,-0.68,2.21,3.4,4.67,-       
33.55,-0.69,2.21,3.4,4.67,-       
33.6,-0.69,2.21,3.4,4.67,-       
33.65,-0.79,2.27,3.46,4.67,-       
33.7,-0.85,2.26,3.4,4.67,gaze ended: p_2_2
33.75,-0.85,2.26,3.4,4.67,gaze ended: p_2_2
33.8,-0.85,2.28,3.46,4.64,gaze started: p_2_1
33.85,-0.95,2.3,3.4,4.65,-       
33.9,-0.94,2.3,3.4,4.64,gaze started: p_1_1
33.95,-0.94,2.3,3.4,4.64,gaze started: p_1_1
34.0,-0.93,2.3,3.4,4.62,-       
34.05,-0.94,2.31,3.4,4.59,-       
34.1,-0.94,2.31,3.4,4.59,-       
34.15,-0.45,2.26,3.4,4.39,-       
34.2,0.88,0.82,-1.08,,gaze started: p_2_2
34.25,0.88,0.82,-1.08,,gaze started: p_2_2
34.3,0.88,0.82,-1.08,,-       
34.35,0.87,0.82,-1.08,,-       
34.4,-0.45,2.24,3.4,4.4,-       
34.45,-0.45,2.24,3.4,4.4,-       
34.5,-0.44,2.28,3.46,4.44,gaze started: p_2_2
34.55,-0.45,2.28,3.46,4.44,-       
34.6,-0.45,2.28,3.46,4.44,-       
34.65,-0.82,2.26,3.4,4.41,-       
34.7,-0.81,2.3,3.4,4.42,gaze started: p_2_1
34.75,-0.81,2.3,3.4,4.42,gaze started: p_2_1
34.8,-0.81,2.3,3.4,4.44,gaze started: p_1_1
34.85,-0.79,2.31,3.4,4.43,-       
34.9,-0.8,2.31,3.4,4.41,-       
34.95,-0.8,2.31,3.4,4.41,-       
35.0,-0.81,2.31,3.4,4.38,-       
35.05,-0.81,2.31,3.4,4.38,-       
35.1,-0.58,2.26,3.4,4.32,gaze fixated: p_1_1
35.15,-0.56,2.26,3.4,4.27,gaze started: p_2_2
35.2,-0.56,2.26,3.4,4.27,gaze started: p_2_2
35.25,-0.56,2.26,3.4,4.28,-       
35.3,-0.55,2.25,3.4,4.27,-       
35.35,-0.55,2.25,3.4,4.27,-       
35.4,-0.56,2.24,3.4,4.27,-       
35.45,-0.56,2.23,3.4,4.23,gaze fixated: p_2_2
35.5,-0.56,2.23,3.4,4.23,gaze fixated: p_2_2
35.55,-0.55,2.24,3.4,4.24,-       
35.6,-0.3,2.32,3.4,4.27,-       
35.65,-0.3,2.32,3.4,4.27,-       
35.7,-0.36,2.3,3.4,4.29,gaze started: p_1_2
35.75,-0.36,2.3,3.4,4.28,-       
35.8,-0.34,2.3,3.4,4.24,-       
35.85,-0.65,2.2,3.4,4.17,-       
35.9,-0.65,2.2,3.4,4.17,-       
35.95,-0.66,2.22,3.4,4.19,gaze started: p_2_2
36.0,-0.67,2.2,3.4,4.19,-       
36.05,-0.67,2.2,3.4,4.19,-       
36.1,-0.65,2.21,3.4,4.2,-       
36.15,-0.65,2.21,3.4,4.2,-       
36.2,-0.65,2.2,3.4,4.22,-       
36.25,-0.66,2.19,3.4,4.25,gaze fixated: p_2_2
36.3,-0.66,2.19,3.4,4.25,gaze fixated: p_2_2
36.35,-0.65,2.18,3.4,4.28,-       
36.4,-0.65,2.18,3.4,4.29,-       
36.45,-0.63,2.19,3.4,4.29,-       
36.5,-0.63,2.19,3.4,4.29,-       
36.55,-0.66,2.11,3.4,4.28,-       
36.6,-0.64,2.12,3.4,4.26,-       
36.65,-0.64,2.12,3.4,4.26,-       
36.7,-0.64,2.11,3.4,4.23,-       
36.75,-0.65,2.12,3.4,4.24,-       
36.8,-0.65,2.11,3.4,4.2,-       
36.85,-0.65,2.11,3.4,4.2,-       
36.9,-0.66,2.1,3.4,4.15,-       
36.95,-0.65,2.11,3.4,4.08,-       
37.0,-0.65,2.11,3.4,4.08,-       
37.05,-0.65,2.11,3.4,4.05,-       
37.1,-0.65,2.11,3.4,4.05,-       
37.15,-0.48,2.33,3.4,4.09,-       
37.2,-0.48,2.32,3.4,4.08,gaze started: p_1_2
37.25,-0.48,2.32,3.4,4.08,gaze started: p_1_2
37.3,-0.48,2.32,3.4,4.11,-       
37.35,-0.47,2.32,3.4,4.15,-       
37.4,-0.47,2.32,3.4,4.15,-       
37.45,-0.48,2.32,3.4,4.17,-       
37.5,-0.47,2.32,3.4,4.18,gaze fixated: p_1_2
37.55,-0.47,2.32,3.4,4.18,gaze fixated: p_1_2
37.6,0.07,1.67,3.4,4.16,-       
37.65,0.29,1.13,3.4,4.15,gaze started: p_3_2
37.7,0.29,1.17,3.4,4.16,gaze started: p_4_3
37.75,0.29,1.17,3.4,4.16,gaze started: p_4_3
37.8,0.31,1.16,3.4,4.14,-       
37.85,0.31,1.16,3.4,4.14,-       
37.9,0.31,1.16,3.4,4.14,-       
37.95,0.31,1.16,3.4,4.14,-       
38.0,0.31,1.16,3.4,4.14,-       
38.05,0.31,1.16,3.4,4.14,-       
38.1,0.31,1.16,3.4,4.14,-       
38.15,0.31,1.16,3.4,4.14,-       
38.2,0.31,1.16,3.4,4.14,-       
38.25,0.31,1.16,3.4,4.14,-       
38.3,0.31,1.16,3.4,4.14,-       
38.35,0.5,1.14,3.4,3.72,gaze fixated: p_4_3
38.4,0.5,1.14,3.4,3.72,gaze fixated: p_4_3
38.45,0.5,1.14,3.4,3.72,gaze fixated: p_4_3
38.5,0.5,1.14,3.4,3.72,gaze fixated: p_4_3
38.55,0.57,1.11,3.4,3.65,-       
38.6,0.5,1.12,3.4,3.63,-       
38.65,0.5,1.12,3.4,3.63,-       
38.7,0.49,1.13,3.4,3.58,-       
38.75,0.49,1.13,3.4,3.57,-       
38.8,0.49,1.13,3.4,3.6,-       
38.85,0.49,1.13,3.4,3.6,-       
38.9,0.49,1.13,3.4,3.64,-       
