time,point x ,point y ,point z ,pupil diameter,flag    
9.0,0.28,1.81,3.46,3.02,-       
9.05,0.28,1.81,3.46,3.02,-       
9.1,0.29,1.82,3.46,2.98,-       
9.15,0.29,1.82,3.46,2.98,-       
9.2,0.29,1.82,3.46,2.98,-       
9.25,0.28,1.82,3.46,2.99,-       
9.3,0.28,1.82,3.46,3.01,-       
9.35,0.26,1.79,3.4,3.02,-       
9.4,0.28,1.78,3.4,3.02,gaze started: p_3_3
9.45,0.28,1.78,3.4,3.03,-       
9.5,0.27,1.78,3.4,3.05,-       
9.55,0.28,1.77,3.4,3.08,-       
9.6,0.26,1.78,3.4,3.1,-       
9.65,0.25,1.78,3.4,3.13,-       
9.7,0.26,1.77,3.4,3.16,gaze fixated: p_3_3
9.75,0.26,1.77,3.4,3.16,-       
9.8,0.27,1.76,3.4,3.18,-       
9.85,0.27,1.76,3.4,3.21,-       
9.9,0.27,1.76,3.4,3.2,-       
9.95,0.26,1.75,3.4,3.19,-       
10.0,0.27,1.75,3.4,3.19,-       
10.05,0.27,1.75,3.4,3.19,-       
10.1,0.27,1.75,3.4,3.17,-       
10.15,0.26,1.75,3.4,3.17,-       
10.2,0.26,1.76,3.4,3.17,-       
10.25,0.27,1.76,3.4,3.16,-       
10.3,0.28,1.76,3.4,3.16,-       
10.35,0.27,1.75,3.4,3.15,-       
10.4,0.28,1.76,3.4,3.15,-       
10.45,0.27,1.76,3.4,3.16,-       
10.5,0.27,1.76,3.4,3.15,-       
10.55,0.27,1.75,3.4,3.15,-       
10.6,0.28,1.74,3.4,3.15,-       
10.65,0.27,1.75,3.4,3.16,-       
10.7,0.26,1.76,3.4,3.16,-       
10.75,0.27,1.76,3.4,3.2,-       
10.8,0.29,1.74,3.4,3.16,-       
10.85,-0.76,2.18,3.4,3.35,-       
10.9,-0.79,2.23,3.4,3.41,gaze started: p_2_1
10.95,-0.8,2.25,3.4,3.48,-       
11.0,-0.8,2.25,3.4,3.48,-       
11.05,-0.85,2.32,3.4,3.68,gaze started: p_1_1
11.1,-0.85,2.32,3.4,3.68,gaze started: p_1_1
11.15,-0.85,2.34,3.4,3.76,-       
11.2,-0.86,2.35,3.4,3.78,-       
11.25,-0.86,2.36,3.4,3.81,-       
11.3,-0.83,2.38,3.4,3.89,-       
11.35,-0.85,2.37,3.4,3.88,gaze fixated: p_1_1
11.4,-0.84,2.37,3.4,3.91,-       
11.45,-0.84,2.38,3.4,3.96,-       
11.5,-0.84,2.37,3.4,3.98,-       
11.55,-0.83,2.36,3.4,4.04,-       
11.6,-0.84,2.38,3.4,4.07,-       
11.65,-0.86,2.4,3.4,4.11,-       
11.7,-0.88,2.41,3.4,4.14,-       
11.75,-0.88,2.41,3.4,4.2,-       
11.8,-0.6,2.18,3.4,4.23,-       
11.85,0.34,1.08,3.4,4.23,gaze started: p_2_2
11.9,0.31,1.11,3.4,4.25,gaze started: p_4_3
11.95,0.3,1.17,3.4,4.29,-       
12.0,0.29,1.15,3.4,4.28,-       
12.05,0.29,1.12,3.4,4.31,-       
12.1,0.29,1.1,3.4,4.32,-       
12.15,0.98,1.4,3.4,4.36,gaze fixated: p_4_3
12.2,1.43,1.59,3.4,4.38,gaze started: p_3_4
12.25,1.39,1.58,3.4,4.34,-       
12.3,1.4,1.57,3.4,4.28,-       
12.35,1.41,1.56,3.4,4.32,-       
12.4,1.39,1.57,3.4,4.25,-       
12.45,1.49,1.89,3.4,4.22,gaze fixated: p_3_4
12.5,1.51,1.92,3.4,4.18,gaze started: p_2_4
12.55,1.52,1.92,3.4,4.15,-       
12.6,1.53,1.91,3.4,4.12,-       
12.65,1.52,1.61,3.4,4.16,-       
12.7,1.54,1.55,3.4,4.11,gaze started: p_3_4
12.75,1.52,1.57,3.4,4.15,-       
12.8,1.5,1.56,3.4,4.18,-       
12.85,1.29,1.35,3.4,4.23,-       
12.9,1.24,1.34,3.4,4.24,-       
12.95,1.28,1.34,3.46,4.26,gaze fixated: p_3_4
13.0,0.31,1.77,3.4,4.27,gaze ended: p_3_4
13.05,-0.52,2.3,3.4,4.32,gaze started: p_3_3
13.1,-0.62,2.29,3.46,4.29,gaze started: p_1_2
13.15,-0.58,2.24,3.4,4.28,-       
13.2,-0.6,2.23,3.4,4.25,gaze started: p_2_2
13.25,-0.55,2.2,3.4,4.19,-       
13.3,-0.59,2.22,3.4,4.22,-       
13.35,-0.58,2.21,3.4,4.21,-       
13.4,-0.54,2.22,3.4,4.27,-       
13.45,-0.56,2.23,3.4,4.27,gaze fixated: p_2_2
13.5,-0.56,2.23,3.4,4.31,-       
13.55,-0.38,2.22,3.4,4.38,-       
13.6,-0.35,2.22,3.4,4.38,-       
13.65,-0.36,2.22,3.4,4.4,-       
13.7,-0.39,2.23,3.4,4.41,-       
13.75,-0.37,2.25,3.4,4.46,-       
13.8,-0.36,2.22,3.4,4.47,-       
13.85,-0.36,2.21,3.4,4.5,-       
13.9,-0.35,2.21,3.4,4.5,-       
13.95,-0.51,2.2,3.4,4.52,-       
14.0,-0.48,2.18,3.4,4.49,-       
14.05,-0.5,2.21,3.4,4.49,-       
14.1,-0.49,2.21,3.4,4.5,-       
14.15,-0.5,2.21,3.4,4.52,-       
14.2,-0.49,2.21,3.4,4.54,-       
14.25,-0.48,2.21,3.4,4.56,-       
14.3,-0.49,2.2,3.4,4.59,-       
14.35,-0.49,2.19,3.4,4.6,-       
14.4,-0.57,2.16,3.4,4.61,-       
14.45,-0.57,2.17,3.4,4.62,-       
14.5,-0.57,2.17,3.4,4.62,-       
14.55,-0.57,2.17,3.4,4.64,-       
14.6,-0.57,2.17,3.4,4.65,-       
14.65,-0.57,2.17,3.4,4.65,-       
14.7,-0.57,2.17,3.4,4.65,-       
14.75,-0.57,2.17,3.4,4.65,-       
14.8,-0.57,2.18,3.4,4.66,-       
14.85,-0.56,2.18,3.4,4.66,-       
14.9,-0.57,2.17,3.4,4.66,-       
14.95,-0.57,2.18,3.4,4.66,-       
15.0,-0.57,2.17,3.4,4.68,-       
15.05,-0.57,2.17,3.4,4.69,-       
15.1,-0.58,2.17,3.4,4.7,-       
15.15,-0.58,2.18,3.4,4.7,-       
15.2,-0.59,2.18,3.4,4.7,-       
15.25,-0.77,2.19,3.4,4.78,-       
15.3,-0.8,2.19,3.4,4.78,gaze started: p_2_1
15.35,-0.81,2.19,3.4,4.76,-       
15.4,-0.8,2.19,3.4,4.77,-       
15.45,-0.95,2.22,3.4,4.75,-       
15.5,-0.93,2.22,3.4,4.74,-       
15.55,-0.94,2.22,3.4,4.72,gaze fixated: p_2_1
15.6,-0.94,2.22,3.4,4.69,-       
15.65,-0.93,2.21,3.4,4.64,-       
15.7,-0.93,2.22,3.4,4.64,-       
15.75,-0.93,2.25,3.4,4.64,-       
15.8,-0.93,2.25,3.4,4.64,-       
15.85,-0.93,2.25,3.4,4.66,-       
15.9,-0.93,2.26,3.4,4.66,-       
15.95,-0.95,2.29,3.46,4.67,-       
16.0,-0.94,2.29,3.46,4.7,gaze ended: p_2_1
16.05,-0.92,2.29,3.46,4.72,-       
16.1,-0.92,2.34,3.4,4.7,-       
16.15,-0.91,2.33,3.4,4.75,gaze started: p_1_1
16.2,-0.91,2.33,3.4,4.76,-       
16.25,-0.9,2.33,3.4,4.75,-       
16.3,-0.89,2.32,3.4,4.76,-       
16.35,-0.89,2.33,3.4,4.76,-       
16.4,-0.89,2.33,3.4,4.76,gaze fixated: p_1_1
16.45,-0.9,2.32,3.4,4.71,-       
16.5,-0.91,2.33,3.4,4.65,-       
16.55,-0.92,2.33,3.4,4.57,-       
16.6,-0.92,2.32,3.4,4.51,-       
16.65,-0.91,2.32,3.4,4.46,-       
16.7,-0.89,2.32,3.4,4.44,-       
16.75,-0.9,2.33,3.4,4.42,-       
16.8,-0.9,2.32,3.4,4.42,-       
16.85,-0.89,2.31,3.4,4.42,-       
16.9,-0.92,2.2,3.4,4.47,-       
16.95,-0.91,2.21,3.4,4.47,gaze started: p_2_1
17.0,-0.91,2.21,3.4,4.46,-       
17.05,-0.91,2.21,3.4,4.48,-       
17.1,-0.9,2.21,3.4,4.51,-       
17.15,-0.91,2.2,3.4,4.55,-       
17.2,-0.9,2.2,3.4,4.55,gaze fixated: p_2_1
17.25,-0.89,2.19,3.4,4.56,-       
17.3,-0.87,2.17,3.4,4.53,-       
17.35,-0.86,2.15,3.4,4.5,-       
17.4,-0.87,2.14,3.4,4.47,-       
17.45,-0.85,2.14,3.4,4.45,-       
17.5,-0.92,2.3,3.4,4.44,-       
17.55,-0.91,2.3,3.4,4.43,gaze started: p_1_1
17.6,-0.9,2.29,3.4,4.42,-       
17.65,-0.91,2.3,3.4,4.42,-       
17.7,-0.9,2.3,3.4,4.43,-       
17.75,-0.92,2.3,3.4,4.43,-       
17.8,-0.92,2.31,3.4,4.44,gaze fixated: p_1_1
17.85,-0.91,2.3,3.4,4.44,-       
17.9,-0.77,2.34,3.4,4.41,-       
17.95,-0.77,2.34,3.4,4.44,-       
18.0,-0.77,2.34,3.4,4.45,-       
18.05,-0.76,2.34,3.4,4.46,-       
18.1,-0.89,2.31,3.4,4.46,-       
18.15,-0.91,2.33,3.4,4.49,-       
18.2,-0.91,2.32,3.4,4.49,-       
18.25,-0.91,2.32,3.4,4.5,-       
18.3,-0.9,2.32,3.4,4.51,-       
18.35,-0.79,2.33,3.4,4.53,-       
18.4,-0.77,2.32,3.4,4.52,-       
18.45,-0.77,2.33,3.4,4.53,-       
18.5,-0.76,2.33,3.4,4.54,-       
18.55,-0.76,2.33,3.4,4.54,-       
18.6,-0.77,2.32,3.4,4.54,-       
18.65,-0.76,2.31,3.4,4.55,-       
18.7,-0.98,1.75,3.4,4.63,-       
18.75,-1.14,1.46,3.4,4.54,gaze started: p_3_1
18.8,-1.15,1.43,3.4,4.56,-       
18.85,-1.08,1.57,3.4,4.58,-       
18.9,-0.68,2.39,3.4,4.56,-       
18.95,-0.71,2.39,3.4,4.45,gaze started: p_1_2
19.0,-0.7,2.37,3.4,4.36,gaze started: p_1_1
19.05,-0.44,2.4,3.4,4.15,-       
19.1,-0.43,2.4,3.4,4.03,gaze started: p_1_2
19.15,-0.43,2.4,3.4,3.98,-       
19.2,-0.43,2.4,3.4,3.91,-       
19.25,-0.43,2.39,3.4,3.84,-       
19.3,-0.43,2.38,3.4,3.78,-       
19.35,-0.57,2.21,3.4,3.81,gaze fixated: p_1_2
19.4,-0.56,2.2,3.4,3.83,gaze started: p_2_2
19.45,-0.55,2.18,3.4,3.81,-       
19.5,-0.58,2.08,3.4,3.71,-       
19.55,0.59,0.76,-0.3,,-       
19.6,0.59,0.76,-0.3,,-       
19.65,0.59,0.76,-0.3,,-       
19.7,-0.42,2.24,3.4,3.88,-       
19.75,-0.43,2.19,3.4,4.06,gaze started: p_2_2
19.8,-0.46,2.23,3.4,4.16,-       
19.85,-0.46,2.43,3.4,4.23,-       
19.9,-0.45,2.41,3.4,4.22,gaze started: p_1_2
19.95,-0.44,2.42,3.4,4.25,-       
20.0,-0.44,2.42,3.4,4.28,-       
20.05,-0.43,2.4,3.4,4.3,-       
20.1,-0.58,2.15,3.4,4.38,-       
20.15,-0.65,2.12,3.4,4.41,gaze started: p_2_2
20.2,-0.64,2.12,3.4,4.42,-       
20.25,-0.64,2.12,3.4,4.43,-       
20.3,-0.63,2.11,3.4,4.45,-       
20.35,-0.63,2.11,3.4,4.5,-       
20.4,-0.69,2.17,3.4,4.42,gaze fixated: p_2_2
20.45,-0.73,2.19,3.4,4.42,-       
20.5,-0.72,2.18,3.4,4.39,gaze started: p_2_1
20.55,-0.75,2.31,3.4,4.23,-       
20.6,-0.75,2.29,3.4,4.18,gaze started: p_1_1
20.65,-0.77,2.3,3.4,4.15,-       
20.7,-0.76,2.31,3.4,4.07,-       
20.75,-0.76,2.33,3.4,4.05,-       
20.8,-0.76,2.34,3.4,4.03,-       
20.85,-0.74,2.35,3.4,4.01,gaze fixated: p_1_1
20.9,-0.73,2.35,3.4,3.99,-       
20.95,-0.72,2.37,3.4,3.98,-       
21.0,-0.71,2.42,3.46,3.96,-       
21.05,-0.69,2.42,3.4,3.93,gaze ended: p_1_1
21.1,-0.69,2.43,3.4,3.9,gaze started: p_1_2
21.15,-0.68,2.01,3.4,3.88,-       
21.2,-0.69,2.0,3.4,3.83,gaze started: p_2_2
21.25,-0.71,2.01,3.4,3.81,-       
21.3,-0.42,2.12,3.4,3.81,gaze started: p_2_1
21.35,-0.41,2.1,3.4,3.81,gaze started: p_2_2
21.4,-0.4,2.11,3.4,3.82,-       
21.45,-0.41,2.18,3.4,3.86,-       
21.5,-0.39,2.15,3.4,3.85,-       
21.55,-0.39,2.16,3.4,3.87,-       
21.6,-0.4,2.16,3.4,3.88,gaze fixated: p_2_2
21.65,-0.48,2.14,3.4,3.94,-       
21.7,-0.49,2.17,3.4,3.97,-       
21.75,-0.52,2.19,3.4,4.0,-       
21.8,-0.53,2.19,3.4,4.05,-       
21.85,-0.52,2.19,3.4,4.08,-       
21.9,-0.43,2.19,3.4,4.11,-       
21.95,-0.41,2.21,3.4,4.15,-       
22.0,-0.41,2.2,3.4,4.15,-       
22.05,-0.41,2.21,3.4,4.16,-       
22.1,-0.62,2.2,3.4,4.2,-       
22.15,-0.58,2.2,3.4,4.21,-       
22.2,-0.59,2.19,3.4,4.22,-       
22.25,-0.59,2.19,3.4,4.21,-       
22.3,-0.35,2.24,3.4,4.3,-       
22.35,-0.4,2.22,3.4,4.33,-       
22.4,-0.38,2.24,3.4,4.34,-       
22.45,-0.37,2.24,3.4,4.35,-       
22.5,-0.35,2.25,3.4,4.35,-       
22.55,-0.36,2.23,3.4,4.36,-       
22.6,-0.54,2.21,3.4,4.31,-       
22.65,-0.51,2.18,3.4,4.33,-       
22.7,-0.53,2.18,3.4,4.35,-       
22.75,-0.53,2.18,3.4,4.34,-       
22.8,-0.53,2.18,3.4,4.33,-       
22.85,-0.53,2.19,3.4,4.28,-       
22.9,-0.51,2.18,3.4,4.25,-       
22.95,-0.48,2.21,3.4,4.2,-       
23.0,-0.47,2.2,3.4,4.16,-       
23.05,-0.47,2.2,3.4,4.09,-       
23.1,0.59,0.76,-0.3,,-       
23.15,0.59,0.76,-0.3,,gaze ended: p_2_2
23.2,0.59,0.76,-0.3,,-       
23.25,0.59,0.76,-0.3,,-       
23.3,-0.33,2.37,3.4,3.76,-       
23.35,-0.38,2.36,3.4,3.94,gaze started: p_1_2
23.4,-0.36,2.36,3.4,3.94,-       
23.45,-0.36,2.34,3.4,3.96,-       
23.5,-0.36,2.33,3.4,3.98,-       
23.55,-0.37,2.34,3.4,3.99,-       
23.6,-0.36,2.33,3.4,4.04,gaze fixated: p_1_2
23.65,-0.37,2.29,3.4,4.13,-       
23.7,-0.44,2.18,3.4,4.18,-       
23.75,-0.45,2.18,3.4,4.18,gaze started: p_2_2
23.8,-0.44,2.18,3.4,4.18,-       
23.85,-0.45,2.17,3.4,4.2,-       
23.9,-0.45,2.17,3.4,4.2,-       
23.95,-0.45,2.17,3.4,4.17,-       
24.0,-0.45,2.17,3.4,4.11,gaze fixated: p_2_2
24.05,-0.45,2.16,3.4,4.08,-       
24.1,-0.44,2.18,3.4,4.07,-       
24.15,-0.37,2.18,3.4,4.07,-       
24.2,-0.22,2.21,3.4,4.08,-       
24.25,-0.21,2.21,3.4,4.12,-       
24.3,-0.21,2.21,3.4,4.12,-       
24.35,-0.2,2.18,3.4,4.18,-       
24.4,-0.51,2.2,3.4,4.23,-       
24.45,-0.56,2.24,3.4,4.26,-       
24.5,-0.56,2.24,3.4,4.26,-       
24.55,-0.57,2.24,3.4,4.3,-       
24.6,-0.57,2.24,3.4,4.32,-       
24.65,-0.56,2.24,3.4,4.35,-       
24.7,-0.51,2.23,3.4,4.37,-       
24.75,-0.4,2.39,3.4,4.43,-       
24.8,-0.39,2.39,3.4,4.44,gaze started: p_1_2
24.85,-0.38,2.4,3.4,4.44,-       
24.9,-0.37,2.4,3.4,4.46,-       
24.95,-0.33,2.44,3.4,4.52,-       
25.0,-0.33,2.43,3.4,4.51,-       
25.05,-0.31,2.44,3.4,4.53,gaze fixated: p_1_2
25.1,-0.31,2.44,3.4,4.53,-       
25.15,-0.31,2.44,3.4,4.53,-       
25.2,-0.31,2.45,3.4,4.53,-       
25.25,-0.3,2.44,3.4,4.51,-       
25.3,-0.49,2.35,3.4,4.4,-       
25.35,-0.48,2.33,3.4,4.33,-       
25.4,-0.47,2.32,3.4,4.33,-       
25.45,-0.47,2.32,3.4,4.32,-       
25.5,-0.49,2.31,3.4,4.32,-       
25.55,-0.46,2.33,3.4,4.32,-       
25.6,-0.49,2.24,3.4,4.32,-       
25.65,-0.5,2.23,3.4,4.33,gaze started: p_2_2
25.7,-0.5,2.24,3.4,4.34,-       
25.75,-0.5,2.23,3.4,4.34,-       
25.8,-0.5,2.22,3.4,4.37,-       
25.85,-0.5,2.22,3.4,4.39,-       
25.9,-0.6,2.15,3.4,4.42,gaze fixated: p_2_2
25.95,-0.62,2.14,3.4,4.42,-       
26.0,-0.64,2.13,3.4,4.42,-       
26.05,-0.63,2.13,3.4,4.41,-       
26.1,-0.63,2.13,3.4,4.39,-       
26.15,-0.63,2.12,3.4,4.36,-       
26.2,-0.61,2.22,3.4,4.36,-       
26.25,-0.63,2.24,3.4,4.33,-       
26.3,-0.62,2.24,3.4,4.3,-       
26.35,-0.62,2.26,3.4,4.23,-       
26.4,-0.59,2.29,3.4,4.18,-       
26.45,-0.6,2.28,3.4,4.17,gaze started: p_1_2
26.5,-0.6,2.29,3.4,4.16,-       
26.55,-0.6,2.28,3.4,4.16,-       
26.6,-0.59,1.99,3.4,4.18,-       
26.65,-0.56,1.96,3.4,4.22,gaze started: p_2_2
26.7,-0.57,1.96,3.4,4.24,-       
26.75,-0.57,1.96,3.4,4.26,-       
26.8,-0.58,1.95,3.4,4.31,-       
26.85,-0.42,1.97,3.4,4.31,-       
26.9,-0.47,1.95,3.4,4.24,gaze fixated: p_2_2
26.95,-0.47,1.96,3.4,4.17,-       
27.0,-0.47,1.97,3.4,4.16,-       
27.05,-0.46,1.97,3.4,4.11,-       
27.1,-0.47,1.98,3.4,4.07,-       
27.15,-0.49,1.97,3.4,4.06,-       
27.2,-0.5,1.99,3.4,4.04,-       
27.25,-0.5,1.99,3.4,4.01,-       
27.3,-0.49,1.99,3.4,3.99,-       
27.35,-0.68,2.24,3.4,3.96,-       
27.4,-0.7,2.29,3.46,4.02,-       
27.45,-0.67,2.26,3.4,4.03,gaze ended: p_2_2
27.5,-0.66,2.26,3.4,4.03,gaze started: p_2_2
27.55,-0.66,2.25,3.4,4.03,-       
27.6,-0.66,2.24,3.4,4.04,-       
27.65,-0.66,2.24,3.4,4.05,-       
27.7,-0.66,2.24,3.4,4.05,-       
27.75,-0.66,2.13,3.4,4.12,gaze fixated: p_2_2
27.8,-0.65,2.14,3.4,4.15,-       
27.85,-0.64,2.13,3.4,4.16,-       
27.9,-0.63,2.13,3.4,4.18,-       
27.95,-0.63,2.14,3.4,4.22,-       
28.0,-0.63,2.13,3.4,4.25,-       
28.05,-0.63,2.13,3.4,4.28,-       
28.1,-0.62,2.12,3.4,4.31,-       
