time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.54,2.45,3.4,5.31,-       
28.4,-0.6,2.4,3.4,5.32,-       
28.45,-0.6,2.42,3.4,5.32,-       
28.5,-0.52,2.45,3.4,5.32,-       
28.55,-0.59,2.41,3.4,5.34,-       
28.6,-0.59,2.4,3.4,5.33,-       
28.65,-0.59,2.41,3.4,5.34,-       
28.7,-0.57,2.46,3.4,5.31,-       
28.75,-0.62,2.42,3.4,5.35,-       
28.8,-0.62,2.42,3.4,5.35,-       
28.85,-0.61,2.42,3.4,5.37,-       
28.9,-0.76,2.41,3.4,5.41,-       
28.95,-0.72,2.42,3.46,5.33,gaze started: p_1_1
29.0,-0.75,2.39,3.4,5.37,-       
29.05,-0.75,2.38,3.4,5.37,gaze started: p_1_1
29.1,-0.75,2.4,3.4,5.37,-       
29.15,-0.75,2.4,3.4,5.37,-       
29.2,-0.74,2.38,3.4,5.38,-       
29.25,-0.74,2.37,3.4,5.38,-       
29.3,-0.75,2.37,3.4,5.38,gaze fixated: p_1_1
29.35,-0.62,2.44,3.4,5.4,-       
29.4,-0.43,2.5,3.4,5.41,gaze started: p_1_2
29.45,-0.48,2.45,3.4,5.4,-       
29.5,-0.48,2.44,3.4,5.38,-       
29.55,-0.49,2.44,3.4,5.38,-       
29.6,-0.5,2.44,3.4,5.38,-       
29.65,-0.66,2.43,3.4,5.27,gaze fixated: p_1_2
29.7,-0.71,2.37,3.46,5.34,-       
29.75,-0.71,2.37,3.46,5.34,gaze ended: p_1_2
29.8,-0.71,2.37,3.46,5.34,-       
29.85,-0.71,2.37,3.4,5.35,-       
29.9,-0.72,2.37,3.4,5.35,-       
29.95,-0.72,2.37,3.4,5.36,-       
30.0,-0.72,2.36,3.4,5.36,-       
30.05,-0.73,2.36,3.4,5.37,-       
30.1,-0.75,2.35,3.4,5.37,-       
30.15,-0.75,2.35,3.4,5.37,gaze fixated: p_1_1
30.2,-0.76,2.36,3.4,5.39,-       
30.25,-0.81,2.42,3.4,5.41,-       
30.3,-0.77,2.49,3.4,5.43,-       
30.35,-0.82,2.39,3.4,5.39,-       
30.4,-0.82,2.39,3.4,5.39,-       
30.45,-0.82,2.4,3.4,5.4,-       
30.5,-0.83,2.4,3.4,5.41,-       
30.55,-0.83,2.38,3.4,5.41,-       
30.6,-0.63,2.47,3.4,5.41,-       
30.65,-0.63,2.47,3.4,5.41,-       
30.7,-0.65,2.47,3.4,5.37,gaze started: p_1_2
30.75,-0.68,2.43,3.4,5.38,-       
30.8,-0.68,2.43,3.4,5.39,-       
30.85,-0.67,2.43,3.4,5.38,-       
30.9,-0.68,2.42,3.4,5.38,gaze fixated: p_1_2
30.95,-0.71,2.42,3.46,5.37,-       
31.0,-0.72,2.42,3.46,5.34,gaze ended: p_1_2
31.05,-0.82,2.47,3.4,5.27,gaze started: p_1_1
31.1,-0.8,2.46,3.4,5.25,-       
31.15,-0.8,2.46,3.4,5.26,-       
31.2,-0.8,2.46,3.4,5.28,-       
31.25,-0.8,2.47,3.4,5.29,-       
31.3,-0.78,2.6,3.4,5.3,-       
31.35,-0.75,2.61,3.4,5.29,gaze fixated: p_1_1
31.4,-0.76,2.6,3.4,5.29,-       
31.45,-0.79,2.57,3.4,5.31,-       
31.5,-0.79,2.55,3.4,5.3,-       
31.55,-0.79,2.53,3.4,5.3,-       
31.6,-0.79,2.51,3.4,5.27,-       
31.65,-0.79,2.5,3.4,5.27,-       
31.7,-0.79,2.51,3.4,5.31,-       
31.75,-0.78,2.51,3.4,5.33,-       
31.8,-0.77,2.51,3.4,5.32,-       
31.85,-0.77,2.51,3.4,5.31,-       
31.9,-0.79,2.5,3.4,5.28,-       
31.95,-0.79,2.48,3.4,5.25,-       
32.0,-0.78,2.46,3.4,5.24,-       
32.05,-0.45,2.34,3.4,5.23,-       
32.1,-0.48,2.33,3.4,5.2,gaze started: p_1_2
32.15,-0.46,2.33,3.4,5.2,-       
32.2,-0.44,2.34,3.4,5.21,-       
32.25,-0.42,2.35,3.4,5.24,-       
32.3,-0.44,2.33,3.4,5.26,-       
32.35,-0.44,2.33,3.4,5.26,-       
32.4,-0.44,2.33,3.4,5.27,-       
32.45,-0.42,2.34,3.4,5.25,-       
32.5,-0.46,2.32,3.4,5.29,-       
32.55,-0.45,2.31,3.4,5.3,-       
32.6,-0.41,2.32,3.4,5.3,-       
32.65,-0.55,2.34,3.4,5.3,-       
32.7,-0.57,2.33,3.4,5.28,-       
32.75,-0.62,2.3,3.4,5.29,-       
32.8,-0.62,2.3,3.4,5.29,-       
32.85,-0.63,2.3,3.4,5.3,-       
32.9,-0.65,2.29,3.4,5.3,-       
32.95,-0.63,2.3,3.4,5.3,-       
33.0,-0.6,2.32,3.4,5.3,-       
33.05,-0.62,2.32,3.4,5.32,-       
33.1,-0.6,2.31,3.4,5.31,-       
33.15,-0.61,2.3,3.4,5.32,-       
33.2,-0.61,2.28,3.4,5.35,-       
33.25,-0.61,2.29,3.46,5.36,-       
33.3,-0.59,2.28,3.4,5.38,gaze ended: p_1_2
33.35,-0.59,2.28,3.4,5.39,gaze started: p_1_2
33.4,-0.58,2.28,3.4,5.39,-       
33.45,1.15,0.85,-0.52,,-       
33.5,1.15,0.85,-0.53,,-       
33.55,1.14,0.85,-0.52,,-       
33.6,-0.49,2.44,3.4,5.43,-       
33.65,-0.54,2.45,3.4,5.44,gaze started: p_1_2
33.7,-0.59,2.42,3.4,5.41,-       
33.75,-0.58,2.41,3.4,5.42,-       
33.8,-0.71,2.31,3.4,5.39,-       
33.85,-0.69,2.31,3.4,5.39,-       
33.9,-0.6,2.35,3.4,5.4,-       
33.95,-0.59,2.36,3.4,5.38,-       
34.0,-0.59,2.35,3.4,5.36,-       
34.05,-0.59,2.34,3.4,5.36,-       
34.1,-0.58,2.36,3.4,5.38,gaze fixated: p_1_2
34.15,-0.59,2.36,3.4,5.38,-       
34.2,-0.61,2.36,3.4,5.37,-       
34.25,-0.61,2.36,3.4,5.39,-       
34.3,-0.6,2.34,3.4,5.4,-       
34.35,-0.6,2.33,3.4,5.39,-       
34.4,-0.62,2.3,3.4,5.38,-       
34.45,-0.63,2.3,3.4,5.38,-       
34.5,-0.62,2.32,3.4,5.39,-       
34.55,-0.62,2.31,3.4,5.38,-       
34.6,-0.61,2.31,3.4,5.37,-       
34.65,-0.62,2.32,3.4,5.37,-       
34.7,-0.78,2.38,3.4,5.34,-       
34.75,-0.78,2.43,3.4,5.36,-       
34.8,-0.83,2.38,3.4,5.37,-       
34.85,-0.83,2.36,3.4,5.36,-       
34.9,-0.82,2.36,3.4,5.35,-       
34.95,-0.83,2.35,3.4,5.36,-       
35.0,-0.83,2.35,3.4,5.35,-       
35.05,-0.59,2.39,3.4,5.28,gaze ended: p_1_1
35.1,-0.66,2.32,3.4,5.31,-       
35.15,-0.59,2.33,3.4,5.31,-       
35.2,-0.58,2.34,3.4,5.31,-       
35.25,-0.58,2.34,3.4,5.31,-       
35.3,-0.58,2.33,3.4,5.33,-       
35.35,-0.58,2.33,3.4,5.33,-       
35.4,-0.57,2.28,3.46,5.36,gaze started: p_2_2
35.45,-0.58,2.25,3.4,5.35,gaze started: p_2_2
35.5,-0.66,2.22,3.4,5.32,-       
35.55,-0.66,2.21,3.4,5.32,-       
35.6,-0.65,2.21,3.4,5.3,-       
35.65,-0.65,2.22,3.4,5.28,-       
35.7,-0.62,2.23,3.4,5.2,gaze fixated: p_2_2
35.75,-0.59,2.23,3.4,5.14,-       
35.8,-0.72,2.17,3.4,5.09,-       
35.85,-0.62,2.24,3.4,5.04,-       
35.9,-0.62,2.24,3.4,5.0,-       
35.95,-0.63,2.23,3.4,5.0,-       
36.0,-0.62,2.24,3.4,4.99,-       
36.05,-0.63,2.24,3.4,5.02,-       
36.1,-0.62,2.23,3.4,5.06,-       
36.15,-0.63,2.23,3.4,5.06,-       
36.2,-0.62,2.21,3.4,5.05,-       
36.25,-0.63,2.22,3.4,5.03,-       
36.3,-0.64,2.23,3.4,4.98,-       
36.35,-0.63,2.24,3.4,4.96,-       
36.4,-0.63,2.23,3.4,4.91,-       
36.45,-0.63,2.23,3.4,4.91,-       
36.5,-0.46,2.28,3.4,4.87,gaze started: p_1_2
36.55,-0.44,2.29,3.4,4.92,-       
36.6,-0.54,2.29,3.4,4.96,-       
36.65,-0.54,2.28,3.4,5.0,-       
36.7,-0.54,2.26,3.4,4.99,-       
36.75,-0.55,2.25,3.4,4.99,-       
36.8,-0.56,2.25,3.4,5.04,-       
36.85,-0.58,2.33,3.4,5.07,-       
36.9,-0.7,2.28,3.46,5.09,-       
36.95,-0.67,2.28,3.46,5.1,-       
37.0,-0.66,2.28,3.46,5.13,-       
37.05,-0.66,2.27,3.4,5.14,-       
37.1,-0.68,2.28,3.46,5.17,-       
37.15,-0.66,2.26,3.4,5.18,-       
37.2,-0.66,2.26,3.4,5.22,-       
37.25,-0.66,2.26,3.4,5.23,-       
37.3,-0.65,2.25,3.4,5.24,-       
37.35,-0.67,2.26,3.4,5.25,-       
37.4,-0.67,2.26,3.4,5.26,-       
37.45,-0.67,2.26,3.4,5.25,-       
37.5,-0.66,2.26,3.4,5.24,-       
37.55,-0.66,2.25,3.4,5.22,-       
37.6,-0.66,2.26,3.4,5.21,gaze started: p_2_2
37.65,-0.65,2.25,3.4,5.21,gaze started: p_2_2
37.7,-0.71,2.25,3.4,5.22,gaze started: p_2_1
37.75,-0.69,2.25,3.4,5.23,gaze started: p_2_2
37.8,-0.68,2.25,3.4,5.21,-       
37.85,-0.69,2.25,3.4,5.22,-       
37.9,-0.68,2.25,3.4,5.24,-       
37.95,-0.68,2.25,3.4,5.25,-       
38.0,-0.68,2.25,3.4,5.23,-       
38.05,-0.67,2.25,3.4,5.22,-       
38.1,-0.67,2.25,3.4,5.21,-       
38.15,-0.68,2.25,3.4,5.2,-       
38.2,-0.69,2.25,3.4,5.18,-       
38.25,-0.69,2.26,3.4,5.18,-       
38.3,-0.68,2.26,3.4,5.22,-       
38.35,-0.55,2.56,3.4,5.29,-       
38.4,-0.48,2.46,3.4,5.0,-       
38.45,-0.46,2.5,3.4,5.03,-       
38.5,-0.47,2.49,3.4,4.93,-       
38.55,-0.48,2.41,3.4,4.74,-       
38.6,-0.53,2.39,3.4,4.78,-       
38.65,-0.5,2.41,3.4,4.78,-       
38.7,-0.51,2.42,3.4,4.76,-       
38.75,-0.65,2.33,3.4,4.78,-       
38.8,-0.73,2.27,3.4,4.81,-       
38.85,-0.63,2.32,3.4,4.81,-       
38.9,-0.62,2.33,3.4,4.85,-       
38.95,-0.61,2.34,3.4,4.87,-       
39.0,-0.62,2.32,3.4,4.9,-       
