time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.48,2.44,3.4,3.94,-       
28.15,-0.48,2.44,3.4,3.94,-       
28.2,-0.49,2.44,3.4,3.95,-       
28.25,-0.5,2.45,3.4,3.96,-       
28.3,-0.48,2.47,3.4,3.98,-       
28.35,-0.87,1.83,3.4,4.07,-       
28.4,-1.01,1.77,3.4,4.06,gaze started: p_2_1
28.45,-1.01,1.77,3.4,4.06,gaze started: p_2_1
28.5,-1.01,1.78,3.4,4.09,gaze started: p_3_1
28.55,-1.01,1.78,3.4,4.09,-       
28.6,-1.0,1.77,3.4,4.08,-       
28.65,1.07,0.82,-0.9,,-       
28.7,1.07,0.82,-0.9,,-       
28.75,1.07,0.82,-0.9,,-       
28.8,1.07,0.82,-0.9,,-       
28.85,1.07,0.82,-0.89,,-       
28.9,1.08,0.82,-0.9,,-       
28.95,-0.43,2.37,3.4,3.96,-       
29.0,-0.46,2.33,3.4,3.97,gaze started: p_1_2
29.05,-0.54,2.28,3.46,3.97,-       
29.1,-0.54,2.28,3.46,3.97,-       
29.15,-0.43,2.32,3.4,3.99,-       
29.2,-0.4,2.33,3.4,4.02,gaze started: p_1_2
29.25,-0.48,2.29,3.4,4.05,-       
29.3,-0.46,2.31,3.4,4.09,-       
29.35,-0.46,2.31,3.4,4.09,-       
29.4,-0.47,2.31,3.4,4.12,-       
29.45,-0.49,2.3,3.4,4.07,-       
29.5,-0.55,2.37,3.4,4.06,gaze fixated: p_1_2
29.55,-0.65,2.33,3.4,4.04,-       
29.6,-0.61,2.35,3.4,4.03,-       
29.65,-0.61,2.35,3.4,4.03,-       
29.7,-0.6,2.36,3.4,4.03,-       
29.75,-0.67,2.31,3.4,4.05,-       
29.8,-0.67,2.31,3.4,4.05,-       
29.85,-0.67,2.29,3.4,4.06,-       
29.9,-0.7,2.28,3.46,4.09,-       
29.95,-0.71,2.28,3.46,4.13,gaze ended: p_1_2
30.0,-0.68,2.28,3.4,4.17,-       
30.05,-0.68,2.28,3.4,4.17,-       
30.1,-0.71,2.29,3.46,4.2,gaze started: p_1_2
30.15,-0.72,2.28,3.46,4.19,-       
30.2,-0.72,2.27,3.46,4.2,-       
30.25,-0.72,2.27,3.46,4.2,-       
30.3,-0.71,2.28,3.46,4.19,-       
30.35,-0.71,2.27,3.46,4.17,-       
30.4,-0.7,2.24,3.4,4.07,-       
30.45,-0.71,2.22,3.46,3.81,gaze started: p_2_1
30.5,-0.71,2.22,3.46,3.81,gaze started: p_2_1
30.55,-0.8,2.31,3.4,3.85,-       
30.6,-0.79,2.31,3.4,3.85,gaze started: p_1_1
30.65,-0.78,2.31,3.4,3.87,-       
30.7,-0.78,2.31,3.4,3.87,-       
30.75,-0.77,2.31,3.4,3.9,-       
30.8,-0.76,2.31,3.4,3.93,-       
30.85,-0.76,2.31,3.4,3.99,gaze fixated: p_1_1
30.9,-0.44,2.25,3.4,4.05,-       
30.95,-0.44,2.25,3.4,4.05,-       
31.0,-0.46,2.2,3.4,4.07,gaze started: p_2_2
31.05,-0.45,2.2,3.4,4.09,-       
31.1,-0.45,2.21,3.4,4.11,-       
31.15,-0.47,2.2,3.4,4.11,-       
31.2,-0.48,2.2,3.4,4.12,-       
31.25,-0.48,2.2,3.4,4.12,-       
31.3,-0.47,2.2,3.4,4.04,gaze fixated: p_2_2
31.35,-0.46,2.19,3.4,3.95,-       
31.4,-0.47,2.18,3.4,3.91,-       
31.45,-0.47,2.18,3.4,3.89,-       
31.5,-0.47,2.18,3.4,3.89,-       
31.55,-0.46,2.18,3.4,3.9,-       
31.6,-0.47,2.18,3.4,3.92,-       
31.65,-0.45,2.19,3.4,3.94,-       
31.7,-0.46,2.17,3.4,3.99,-       
31.75,-0.46,2.17,3.4,3.99,-       
31.8,-0.47,2.18,3.4,4.04,-       
31.85,-0.47,2.18,3.4,4.08,-       
31.9,-0.46,2.19,3.4,4.13,-       
31.95,-0.46,2.19,3.4,4.13,-       
32.0,-0.47,2.19,3.4,4.16,-       
32.05,-0.46,2.19,3.4,4.19,-       
32.1,-0.46,2.2,3.4,4.2,-       
32.15,-0.44,2.23,3.4,4.21,-       
32.2,-0.44,2.23,3.4,4.23,-       
32.25,-0.44,2.23,3.4,4.23,-       
32.3,-0.45,2.23,3.4,4.22,-       
32.35,-0.44,2.23,3.4,4.15,-       
32.4,-0.44,2.22,3.4,4.01,-       
32.45,-0.44,2.2,3.4,3.95,-       
32.5,-0.44,2.2,3.4,3.95,-       
32.55,-0.43,2.2,3.4,3.94,-       
32.6,-0.43,2.2,3.4,3.94,-       
32.65,-0.43,2.2,3.4,3.95,-       
32.7,-0.43,2.2,3.4,3.95,-       
32.75,-0.43,2.21,3.4,4.01,-       
32.8,-0.43,2.2,3.4,4.07,-       
32.85,-0.44,2.21,3.4,4.1,-       
32.9,-0.44,2.21,3.4,4.1,-       
32.95,-0.44,2.2,3.4,4.12,-       
33.0,-0.45,2.19,3.4,4.11,-       
33.05,-0.46,2.18,3.4,4.07,-       
33.1,-0.46,2.17,3.4,4.03,-       
33.15,-0.46,2.18,3.4,3.98,-       
33.2,-0.46,2.18,3.4,3.96,-       
33.25,-0.46,2.18,3.4,3.96,-       
33.3,-0.47,2.16,3.4,3.92,-       
33.35,-0.47,2.17,3.4,3.89,-       
33.4,-0.79,2.28,3.46,3.81,-       
33.45,-0.79,2.28,3.4,3.84,gaze ended: p_2_2
33.5,-0.81,2.28,3.46,3.86,gaze started: p_1_1
33.55,-0.81,2.28,3.46,3.86,gaze started: p_1_1
33.6,-0.8,2.28,3.46,3.89,-       
33.65,-0.78,2.3,3.4,3.97,-       
33.7,-0.6,2.28,3.46,4.03,gaze started: p_1_1
33.75,-0.6,2.28,3.46,4.03,gaze started: p_1_1
33.8,-0.71,2.21,3.46,4.02,-       
33.85,-0.71,2.2,3.46,4.03,-       
33.9,-0.69,2.19,3.4,4.04,-       
33.95,-0.68,2.19,3.4,4.06,gaze started: p_2_2
34.0,-0.68,2.19,3.4,4.06,gaze started: p_2_2
34.05,-0.68,2.19,3.4,4.04,-       
34.1,-0.59,2.25,3.4,4.0,-       
34.15,-0.66,2.15,3.4,4.01,-       
34.2,-0.69,2.13,3.4,4.0,-       
34.25,-0.69,2.13,3.4,4.0,-       
34.3,-0.71,2.13,3.4,4.01,gaze fixated: p_2_2
34.35,-0.71,2.14,3.46,4.0,gaze started: p_2_1
34.4,-0.71,2.14,3.46,3.99,-       
34.45,-0.3,2.34,3.4,3.95,-       
34.5,-0.3,2.34,3.4,3.95,-       
34.55,-0.48,2.19,3.4,3.93,gaze started: p_1_2
34.6,-0.4,2.26,3.4,3.93,gaze started: p_2_2
34.65,-0.39,2.25,3.4,3.91,-       
34.7,-0.4,2.24,3.4,3.91,-       
34.75,-0.4,2.24,3.4,3.91,-       
34.8,-0.51,2.28,3.4,3.79,-       
34.85,-0.53,2.25,3.4,3.79,gaze started: p_1_2
34.9,-0.54,2.25,3.4,3.76,gaze started: p_2_2
34.95,-0.53,2.25,3.4,3.75,-       
35.0,-0.53,2.25,3.4,3.75,-       
35.05,-0.52,2.24,3.4,3.74,-       
35.1,-0.51,2.25,3.4,3.74,-       
35.15,-0.6,2.26,3.4,3.74,-       
35.2,-0.62,2.25,3.4,3.73,gaze fixated: p_2_2
35.25,-0.62,2.25,3.4,3.73,gaze fixated: p_2_2
35.3,-0.63,2.24,3.4,3.72,-       
35.35,-0.63,2.23,3.4,3.71,-       
35.4,-0.62,2.23,3.4,3.69,-       
35.45,1.05,0.82,-0.87,,-       
35.5,1.05,0.82,-0.87,,gaze ended: p_2_2
35.55,1.05,0.82,-0.87,,gaze ended: p_2_2
35.6,1.06,0.82,-0.87,,-       
35.65,1.05,0.82,-0.87,,-       
35.7,1.05,0.82,-0.87,,-       
35.75,1.05,0.82,-0.87,,-       
35.8,-0.51,2.29,3.4,3.79,-       
35.85,-0.51,2.29,3.4,3.79,-       
35.9,-0.54,2.28,3.4,3.81,gaze started: p_1_2
35.95,-0.62,2.23,3.4,3.8,-       
36.0,-0.58,2.23,3.4,3.84,gaze started: p_2_2
36.05,-0.62,2.18,3.4,3.85,-       
36.1,-0.63,2.18,3.4,3.84,-       
36.15,-0.63,2.18,3.4,3.84,-       
36.2,-0.62,2.17,3.4,3.85,-       
36.25,-0.62,2.17,3.4,3.86,-       
36.3,-0.6,2.17,3.4,3.82,gaze fixated: p_2_2
36.35,-0.6,2.16,3.4,3.81,-       
36.4,-0.6,2.16,3.4,3.81,-       
36.45,-0.65,2.12,3.4,3.79,-       
36.5,-0.65,2.12,3.4,3.74,-       
36.55,-0.65,2.11,3.4,3.69,-       
36.6,-0.66,2.1,3.4,3.64,-       
36.65,-0.66,2.1,3.4,3.64,-       
36.7,-0.66,2.11,3.4,3.62,-       
36.75,-0.65,2.1,3.4,3.59,-       
36.8,-0.65,2.1,3.4,3.56,-       
36.85,-0.62,2.15,3.4,3.57,-       
36.9,-0.62,2.15,3.4,3.57,-       
36.95,-0.45,2.35,3.4,3.64,-       
37.0,-0.53,2.31,3.4,3.62,gaze started: p_1_2
37.05,-0.49,2.33,3.4,3.55,-       
37.1,-0.48,2.33,3.4,3.46,-       
37.15,-0.48,2.33,3.4,3.46,-       
37.2,-0.59,2.28,3.46,3.4,-       
37.25,-0.75,2.14,3.4,3.39,-       
37.3,-0.58,2.23,3.4,3.41,gaze started: p_2_1
37.35,-0.61,2.2,3.4,3.44,gaze started: p_2_2
37.4,-0.61,2.19,3.4,3.49,-       
37.45,-0.61,2.19,3.4,3.54,-       
37.5,-0.61,2.19,3.4,3.54,-       
37.55,-0.61,2.18,3.4,3.58,-       
37.6,-0.53,2.26,3.4,3.7,-       
37.65,-0.46,2.42,3.4,3.72,gaze fixated: p_2_2
37.7,-0.46,2.42,3.4,3.72,gaze fixated: p_2_2
37.75,-0.49,2.42,3.4,3.73,gaze started: p_1_2
37.8,-0.49,2.4,3.4,3.7,-       
37.85,-0.49,2.4,3.4,3.7,-       
37.9,-0.52,2.4,3.4,3.71,-       
37.95,-0.51,2.41,3.4,3.72,-       
38.0,-0.53,2.4,3.4,3.75,gaze fixated: p_1_2
38.05,-0.53,2.4,3.4,3.75,gaze fixated: p_1_2
38.1,-0.59,2.14,3.4,3.74,-       
38.15,-0.59,2.14,3.4,3.74,-       
38.2,-0.59,2.14,3.4,3.74,-       
38.25,-0.59,2.14,3.4,3.74,-       
38.3,-0.59,2.14,3.4,3.74,-       
38.35,-0.59,2.14,3.4,3.74,-       
38.4,-0.59,2.14,3.4,3.74,-       
38.45,-0.59,2.14,3.4,3.74,-       
38.5,-0.59,2.14,3.4,3.74,-       
38.55,-0.59,2.14,3.4,3.74,-       
38.6,-0.59,2.14,3.4,3.74,-       
38.65,-0.46,2.39,3.4,3.91,gaze started: p_2_2
38.7,-0.47,2.41,3.4,3.91,gaze started: p_1_2
38.75,-0.47,2.41,3.4,3.91,gaze started: p_1_2
38.8,-0.48,2.4,3.4,3.9,-       
38.85,-0.47,2.39,3.4,3.87,-       
38.9,-0.48,2.38,3.4,3.87,-       
38.95,-0.48,2.38,3.4,3.87,gaze fixated: p_1_2
39.0,-0.45,2.4,3.4,3.87,-       
