time,point x ,point y ,point z ,pupil diameter,flag    
26.65,-0.43,2.03,3.4,4.16,-       
26.7,-0.45,2.02,3.4,4.19,-       
26.75,-0.45,2.02,3.4,4.19,-       
26.8,-0.54,2.0,3.4,4.15,-       
26.85,-0.54,1.99,3.4,4.14,-       
26.9,-0.55,1.99,3.4,4.12,-       
26.95,-0.42,2.01,3.4,4.12,-       
27.0,-0.54,1.98,3.4,4.12,-       
27.05,-0.54,1.98,3.4,4.12,-       
27.1,-0.53,1.99,3.4,4.14,-       
27.15,-0.52,1.99,3.4,4.19,-       
27.2,-0.55,2.12,3.4,4.28,-       
27.25,-0.6,2.28,3.4,4.26,-       
27.3,-0.59,2.29,3.4,4.24,gaze started: p_1_2
27.35,-0.56,2.3,3.4,4.25,-       
27.4,-0.54,2.3,3.4,4.25,-       
27.45,-0.54,2.3,3.4,4.25,-       
27.5,-0.59,2.29,3.4,4.26,-       
27.55,-0.59,2.29,3.4,4.28,-       
27.6,-0.58,2.29,3.4,4.31,gaze fixated: p_1_2
27.65,-0.6,2.17,3.4,4.4,-       
27.7,-0.56,2.19,3.4,4.41,gaze started: p_2_2
27.75,-0.56,2.19,3.4,4.41,gaze started: p_2_2
27.8,-0.57,2.19,3.4,4.43,-       
27.85,-0.54,2.08,3.4,4.47,-       
27.9,-0.44,2.12,3.4,4.47,-       
27.95,-0.53,2.0,3.4,4.49,gaze fixated: p_2_2
28.0,-0.53,1.98,3.4,4.49,-       
28.05,-0.57,1.95,3.4,4.48,-       
28.1,-0.57,1.95,3.4,4.48,-       
28.15,-0.62,1.93,3.4,4.48,-       
28.2,-0.62,1.94,3.4,4.48,-       
28.25,-0.6,1.94,3.4,4.46,-       
28.3,-0.6,2.16,3.4,4.42,-       
28.35,-0.73,2.14,3.4,4.37,-       
28.4,-0.71,2.13,3.4,4.29,gaze started: p_2_1
28.45,-0.6,2.16,3.4,4.21,-       
28.5,-0.54,2.32,3.4,4.16,gaze started: p_2_2
28.55,-0.54,2.32,3.4,4.16,gaze started: p_2_2
28.6,-0.63,2.3,3.4,4.17,gaze started: p_1_2
28.65,-0.65,2.3,3.4,4.18,-       
28.7,-0.66,2.31,3.4,4.2,-       
28.75,-0.64,2.29,3.4,4.24,-       
28.8,-0.64,2.29,3.4,4.28,-       
28.85,-0.64,2.29,3.4,4.28,-       
28.9,-0.66,2.29,3.4,4.33,gaze fixated: p_1_2
28.95,-0.69,2.12,3.4,4.45,-       
29.0,-0.71,2.13,3.4,4.45,gaze started: p_2_2
29.05,-0.74,2.13,3.4,4.46,gaze started: p_2_1
29.1,-0.73,2.13,3.4,4.48,-       
29.15,-0.66,2.3,3.4,4.5,-       
29.2,-0.58,2.34,3.4,4.46,gaze started: p_1_2
29.25,-0.58,2.34,3.4,4.46,gaze started: p_1_2
29.3,-0.57,2.34,3.4,4.48,-       
29.35,-0.52,2.44,3.4,4.56,-       
29.4,-0.59,2.42,3.4,4.56,-       
29.45,-0.57,2.42,3.4,4.57,-       
29.5,-0.59,2.42,3.4,4.59,gaze fixated: p_1_2
29.55,-0.59,2.42,3.4,4.62,-       
29.6,-0.58,2.42,3.4,4.66,-       
29.65,-0.62,2.23,3.4,4.84,-       
29.7,-0.72,2.22,3.46,4.84,gaze started: p_2_2
29.75,-0.72,2.22,3.46,4.84,gaze started: p_2_2
29.8,-0.72,2.21,3.4,4.88,-       
29.85,-0.73,2.21,3.4,4.89,gaze started: p_2_1
29.9,-0.72,2.24,3.46,4.94,-       
29.95,-0.61,2.32,3.4,4.94,-       
30.0,-0.61,2.32,3.4,4.94,-       
30.05,-0.72,2.29,3.4,4.94,gaze started: p_1_2
30.1,-0.72,2.29,3.4,4.94,gaze started: p_1_1
30.15,-0.72,2.3,3.4,4.93,-       
30.2,-0.7,2.34,3.4,4.9,-       
30.25,-0.77,2.33,3.4,4.89,-       
30.3,-0.78,2.33,3.4,4.9,-       
30.35,-0.78,2.33,3.4,4.9,-       
30.4,-0.76,2.33,3.4,4.91,gaze fixated: p_1_1
30.45,-0.77,2.32,3.4,4.91,-       
30.5,-0.79,2.32,3.4,4.9,-       
30.55,-0.79,2.32,3.4,4.9,-       
30.6,-0.8,2.33,3.4,4.91,-       
30.65,-0.79,2.31,3.4,4.9,-       
30.7,-0.79,2.31,3.4,4.9,-       
30.75,-0.8,2.3,3.4,4.86,-       
30.8,-0.79,2.31,3.4,4.81,-       
30.85,-0.79,2.31,3.4,4.76,-       
30.9,-0.8,2.43,3.4,4.69,-       
30.95,-0.8,2.41,3.4,4.72,-       
31.0,-0.8,2.41,3.4,4.72,-       
31.05,-0.79,2.4,3.4,4.69,-       
31.1,-0.79,2.4,3.4,4.64,-       
31.15,-0.79,2.4,3.4,4.64,-       
31.2,-0.78,2.4,3.4,4.6,-       
31.25,-0.78,2.39,3.4,4.58,-       
31.3,-0.82,2.25,3.4,4.62,-       
31.35,-0.79,2.17,3.4,4.6,gaze started: p_2_1
31.4,-0.81,2.15,3.4,4.64,-       
31.45,-0.82,2.15,3.4,4.66,-       
31.5,-0.82,2.15,3.4,4.66,-       
31.55,-0.82,2.15,3.4,4.67,-       
31.6,-0.83,2.15,3.4,4.66,-       
31.65,-0.8,2.13,3.4,4.55,gaze fixated: p_2_1
31.7,-0.79,2.1,3.4,4.34,-       
31.75,-0.78,2.14,3.4,4.26,-       
31.8,-0.53,2.14,3.4,4.23,-       
31.85,-0.53,2.14,3.4,4.23,-       
31.9,-0.4,2.14,3.4,4.31,gaze started: p_2_2
31.95,-0.37,2.14,3.4,4.31,-       
32.0,-0.46,2.13,3.4,4.37,-       
32.05,-0.52,2.11,3.4,4.39,-       
32.1,-0.53,2.02,3.4,4.55,-       
32.15,-0.58,2.0,3.4,4.56,gaze fixated: p_2_2
32.2,-0.64,2.0,3.4,4.59,-       
32.25,-0.59,2.02,3.4,4.62,-       
32.3,-0.59,2.02,3.4,4.62,-       
32.35,-0.49,2.1,3.4,4.7,-       
32.4,-0.53,2.08,3.4,4.66,-       
32.45,-0.57,2.08,3.4,4.65,-       
32.5,-0.6,2.05,3.4,4.55,-       
32.55,-0.76,2.05,3.4,4.45,-       
32.6,-0.87,2.0,3.4,4.41,gaze started: p_2_1
32.65,-0.87,2.0,3.4,4.41,gaze started: p_2_1
32.7,-0.9,2.0,3.4,4.38,-       
32.75,-0.9,2.01,3.4,4.38,-       
32.8,-1.02,2.03,3.4,4.52,-       
32.85,-1.04,2.03,3.4,4.5,-       
32.9,-1.03,2.02,3.4,4.55,gaze fixated: p_2_1
32.95,-1.03,2.02,3.4,4.63,-       
33.0,-1.03,2.02,3.4,4.63,-       
33.05,-1.04,2.01,3.4,4.67,-       
33.1,-0.58,2.01,3.4,4.75,-       
33.15,-0.6,2.0,3.4,4.74,gaze started: p_2_2
33.2,-0.61,1.99,3.4,4.76,-       
33.25,-0.64,1.99,3.4,4.78,-       
33.3,-0.6,1.99,3.4,4.78,-       
33.35,-0.57,2.06,3.4,4.87,-       
33.4,-0.55,2.18,3.4,4.86,gaze fixated: p_2_2
33.45,-0.55,2.18,3.4,4.86,gaze fixated: p_2_2
33.5,-0.55,2.17,3.4,4.87,-       
33.55,-0.52,2.17,3.4,4.85,-       
33.6,-0.51,2.18,3.4,4.79,-       
33.65,-0.5,2.17,3.4,4.63,-       
33.7,-0.5,2.18,3.4,4.53,-       
33.75,-0.52,2.18,3.4,4.51,-       
33.8,-0.54,2.17,3.4,4.51,-       
33.85,-0.54,2.17,3.4,4.56,-       
33.9,-0.54,2.17,3.4,4.56,-       
33.95,-0.52,2.16,3.4,4.65,-       
34.0,-0.53,2.16,3.4,4.68,-       
34.05,-0.54,2.16,3.4,4.71,-       
34.1,-0.54,2.04,3.4,4.75,-       
34.15,-0.58,2.02,3.4,4.83,-       
34.2,-0.58,2.01,3.4,4.85,-       
34.25,-0.58,2.01,3.4,4.87,-       
34.3,0.31,1.96,3.4,4.92,-       
34.35,0.32,1.99,3.4,4.91,gaze started: p_2_3
34.4,0.38,1.99,3.4,4.87,-       
34.45,0.38,1.99,3.4,4.87,-       
34.5,0.38,1.99,3.4,4.86,-       
34.55,0.04,1.98,3.4,4.8,-       
34.6,-0.7,2.08,3.4,4.7,gaze started: p_2_2
34.65,-0.7,2.08,3.4,4.7,gaze started: p_2_2
34.7,-0.59,2.08,3.4,4.59,gaze started: p_2_1
34.75,-0.61,2.2,3.4,4.54,gaze started: p_2_2
34.8,-0.58,2.2,3.4,4.47,-       
34.85,-0.64,2.2,3.4,4.48,-       
34.9,-0.64,2.21,3.4,4.51,-       
34.95,-0.64,2.21,3.4,4.51,-       
35.0,-0.63,2.21,3.4,4.56,-       
35.05,0.17,2.1,3.4,4.68,gaze fixated: p_2_2
35.1,0.49,1.95,3.4,4.68,gaze started: p_2_3
35.15,0.55,1.92,3.4,4.66,-       
35.2,0.53,1.91,3.4,4.73,-       
35.25,0.52,1.92,3.4,4.72,-       
35.3,0.64,1.17,3.4,4.56,-       
35.35,0.65,1.13,3.4,4.44,gaze started: p_4_3
35.4,0.65,1.13,3.4,4.44,gaze started: p_4_3
35.45,0.64,1.15,3.4,4.36,-       
35.5,0.57,1.08,3.4,4.25,-       
35.55,0.41,1.02,3.4,4.22,-       
35.6,0.41,1.02,3.4,4.22,-       
35.65,0.41,1.03,3.4,4.21,gaze fixated: p_4_3
35.7,0.41,1.03,3.4,4.21,gaze fixated: p_4_3
35.75,0.41,1.01,3.4,4.18,-       
35.8,0.42,1.01,3.4,4.09,-       
35.85,0.43,1.02,3.4,4.02,-       
35.9,0.35,1.0,3.4,3.83,-       
35.95,0.32,1.0,3.4,3.77,-       
36.0,0.5,0.99,3.4,3.79,-       
36.05,0.72,1.02,3.4,3.74,-       
36.1,0.72,1.02,3.4,3.74,-       
36.15,0.72,1.01,3.4,3.7,-       
36.2,0.71,1.01,3.4,3.69,-       
36.25,0.73,1.02,3.4,3.63,-       
36.3,0.74,1.0,3.4,3.57,-       
36.35,0.78,1.08,3.4,3.43,-       
36.4,0.08,1.73,3.4,3.51,-       
36.45,-0.21,2.08,3.4,3.48,gaze started: p_3_2
36.5,-0.2,2.07,3.4,3.47,gaze started: p_2_2
36.55,-0.21,2.06,3.4,3.47,-       
36.6,-0.21,2.06,3.4,3.47,-       
36.65,-0.71,2.1,3.46,3.56,-       
36.7,-0.49,2.15,3.4,3.53,-       
36.75,-0.49,2.15,3.4,3.53,-       
36.8,-0.59,2.12,3.4,3.54,gaze started: p_2_2
36.85,-0.57,2.13,3.4,3.56,-       
36.9,-0.64,2.12,3.4,3.6,-       
36.95,-0.48,2.14,3.4,3.84,-       
37.0,0.59,2.32,3.4,4.08,-       
37.05,0.51,2.32,3.4,4.1,gaze started: p_1_3
37.1,0.52,2.32,3.4,4.15,-       
37.15,0.6,2.31,3.4,4.2,-       
37.2,1.3,2.43,3.4,4.36,-       
37.25,1.3,2.43,3.4,4.36,-       
37.3,1.32,2.4,3.4,4.39,gaze started: p_1_4
37.35,1.33,2.4,3.4,4.39,-       
37.4,1.33,2.4,3.4,4.39,-       
37.45,1.42,1.68,3.4,4.32,-       
37.5,1.43,1.49,3.4,4.36,gaze started: p_3_4
37.55,1.42,1.49,3.4,4.36,-       
37.6,1.44,1.49,3.4,4.37,-       
37.65,1.43,1.48,3.4,4.39,-       
37.7,1.43,1.48,3.4,4.39,-       
37.75,0.79,1.01,3.4,4.26,-       
37.8,0.62,0.97,3.4,4.22,gaze started: p_4_3
37.85,0.62,0.96,3.4,4.24,-       
37.9,0.6,0.97,3.4,4.23,-       
37.95,0.44,1.0,3.4,4.32,-       
38.0,0.42,1.01,3.4,4.23,-       
38.05,0.42,1.01,3.4,4.23,-       
38.1,0.41,1.02,3.4,4.22,gaze fixated: p_4_3
38.15,0.42,1.02,3.4,4.14,-       
38.2,0.42,1.01,3.4,4.04,-       
38.25,0.42,1.02,3.4,3.96,-       
38.3,1.03,0.86,-0.54,,-       
38.35,1.03,0.86,-0.54,,gaze ended: p_4_3
38.4,-0.41,2.36,3.4,3.93,-       
38.45,-0.44,2.32,3.4,3.92,gaze started: p_1_2
38.5,-0.44,2.32,3.4,3.92,gaze started: p_1_2
38.55,-0.52,2.31,3.4,3.93,-       
38.6,-0.48,2.3,3.4,3.88,-       
38.65,-0.48,2.3,3.4,3.91,-       
38.7,-0.48,2.3,3.4,3.91,-       
38.75,-0.56,2.36,3.4,3.98,-       
38.8,-0.59,2.35,3.4,3.99,gaze fixated: p_1_2
38.85,-0.55,2.2,3.4,4.1,-       
38.9,-0.55,2.2,3.4,4.1,-       
38.95,-0.69,2.13,3.4,4.11,gaze started: p_2_2
