time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.5,2.24,3.4,2.86,-       
27.35,-0.55,2.25,3.4,2.94,-       
27.4,-0.54,2.28,3.46,2.97,-       
27.45,-0.52,2.29,3.4,2.95,gaze ended: p_2_2
27.5,-0.49,2.3,3.4,2.93,gaze started: p_1_2
27.55,-0.49,2.3,3.4,2.93,gaze started: p_1_2
27.6,-0.52,2.3,3.4,2.89,-       
27.65,-0.55,2.28,3.46,2.9,-       
27.7,-0.56,2.24,3.4,2.85,-       
27.75,-0.52,2.31,3.4,2.91,gaze started: p_2_2
27.8,-0.49,2.29,3.4,2.9,gaze started: p_1_2
27.85,-0.51,2.29,3.4,2.92,-       
27.9,-0.61,2.28,3.46,2.91,-       
27.95,-0.37,2.39,3.4,2.82,-       
28.0,-0.4,2.38,3.4,2.92,gaze started: p_1_2
28.05,-0.41,2.38,3.4,2.91,-       
28.1,-0.4,2.41,3.4,2.82,-       
28.15,-0.41,2.4,3.4,2.79,-       
28.2,-0.49,2.26,3.4,2.58,-       
28.25,-0.5,2.28,3.4,2.56,gaze started: p_2_2
28.3,-0.45,2.25,3.4,2.57,gaze started: p_1_2
28.35,-0.46,2.25,3.4,2.57,gaze started: p_2_2
28.4,-0.45,2.26,3.4,2.59,-       
28.45,-0.43,2.24,3.4,2.6,-       
28.5,-0.43,2.24,3.4,2.6,-       
28.55,-0.49,2.28,3.46,2.59,-       
28.6,-0.38,2.38,3.4,2.65,-       
28.65,-0.39,2.36,3.4,2.71,gaze started: p_1_2
28.7,-0.35,2.33,3.4,2.7,-       
28.75,-0.35,2.33,3.4,2.71,-       
28.8,-0.35,2.33,3.4,2.74,-       
28.85,-0.33,2.31,3.4,2.75,-       
28.9,-0.34,2.31,3.4,2.74,gaze fixated: p_1_2
28.95,-0.52,2.3,3.4,2.64,-       
29.0,-0.51,2.33,3.4,2.69,-       
29.05,-0.47,2.3,3.4,2.7,-       
29.1,-0.45,2.28,3.4,2.73,-       
29.15,-0.32,2.19,3.4,2.67,-       
29.2,-0.31,2.15,3.4,2.66,gaze started: p_2_2
29.25,-0.41,2.19,3.4,2.66,-       
29.3,-0.32,2.13,3.4,2.66,-       
29.35,-0.32,2.15,3.4,2.71,-       
29.4,-0.31,2.17,3.4,2.71,-       
29.45,-0.31,2.17,3.4,2.71,-       
29.5,-0.63,1.8,3.46,2.78,gaze fixated: p_2_2
29.55,-0.9,1.56,3.4,2.69,gaze ended: p_2_2
29.6,-0.96,1.56,3.4,2.72,gaze started: p_3_1
29.65,-0.96,1.57,3.4,2.72,-       
29.7,-0.87,1.52,3.4,2.72,-       
29.75,-0.89,1.53,3.4,2.72,-       
29.8,-0.93,1.59,3.4,2.68,-       
29.85,-0.91,1.58,3.4,2.62,gaze fixated: p_3_1
29.9,-0.91,1.57,3.4,2.51,-       
29.95,1.02,0.86,-0.56,,-       
30.0,1.01,0.86,-0.56,,gaze ended: p_3_1
30.05,-0.28,2.28,3.4,2.56,-       
30.1,-0.54,2.41,3.4,2.49,gaze started: p_1_2
30.15,-0.53,2.36,3.4,2.56,-       
30.2,-0.55,2.34,3.4,2.59,-       
30.25,-0.51,2.31,3.4,2.61,-       
30.3,-0.51,2.31,3.4,2.61,-       
30.35,-0.62,2.42,3.4,2.66,-       
30.4,-0.59,2.37,3.4,2.65,gaze fixated: p_1_2
30.45,-0.58,2.31,3.4,2.67,-       
30.5,-0.6,2.32,3.4,2.69,-       
30.55,-0.61,2.35,3.4,2.72,-       
30.6,-0.64,2.41,3.4,2.7,-       
30.65,-0.65,2.41,3.4,2.71,-       
30.7,-0.63,2.38,3.4,2.71,-       
30.75,-0.6,2.34,3.4,2.69,-       
30.8,-0.58,2.32,3.4,2.68,-       
30.85,-0.6,2.31,3.4,2.67,-       
30.9,-0.6,2.31,3.4,2.67,-       
30.95,-0.68,2.35,3.4,2.74,-       
31.0,-0.67,2.34,3.4,2.73,-       
31.05,-0.67,2.33,3.4,2.72,-       
31.1,-0.68,2.46,3.4,2.65,-       
31.15,-0.68,2.46,3.4,2.66,-       
31.2,-0.68,2.43,3.4,2.65,-       
31.25,-0.66,2.45,3.4,2.62,-       
31.3,-0.65,2.44,3.4,2.63,-       
31.35,-0.68,2.31,3.4,2.67,-       
31.4,-0.68,2.3,3.4,2.64,-       
31.45,-0.71,2.25,3.4,2.66,-       
31.5,-0.73,2.22,3.4,2.64,gaze started: p_2_1
31.55,-0.72,2.22,3.4,2.62,-       
31.6,-0.72,2.22,3.4,2.6,-       
31.65,-0.74,2.23,3.4,2.58,-       
31.7,-0.75,2.32,3.4,2.5,-       
31.75,-0.74,2.32,3.4,2.48,gaze started: p_1_1
31.8,-0.72,2.32,3.46,2.49,-       
31.85,-0.47,2.28,3.46,2.52,-       
31.9,-0.47,2.28,3.46,2.52,-       
31.95,-0.45,2.18,3.4,2.56,gaze started: p_2_2
32.0,-0.45,2.18,3.4,2.56,gaze started: p_2_2
32.05,-0.43,2.2,3.4,2.59,-       
32.1,-0.43,2.23,3.4,2.6,-       
32.15,-0.45,2.2,3.4,2.6,-       
32.2,-0.33,2.15,3.4,2.68,-       
32.25,-0.37,2.13,3.4,2.7,gaze fixated: p_2_2
32.3,-0.52,2.1,3.4,2.74,-       
32.35,-0.53,2.14,3.4,2.78,-       
32.4,-0.5,2.14,3.4,2.8,-       
32.45,-0.51,2.15,3.4,2.8,-       
32.5,-0.5,2.15,3.4,2.79,-       
32.55,-0.5,2.15,3.4,2.79,-       
32.6,-0.41,2.16,3.4,2.79,-       
32.65,-0.37,2.13,3.4,2.64,-       
32.7,-0.41,2.14,3.4,2.64,-       
32.75,-0.42,2.11,3.4,2.65,-       
32.8,-0.42,2.12,3.4,2.65,-       
32.85,-0.42,2.13,3.4,2.66,-       
32.9,-0.42,2.12,3.4,2.64,-       
32.95,-0.42,2.14,3.4,2.67,-       
33.0,-0.41,2.12,3.4,2.66,-       
33.05,-0.43,2.11,3.4,2.68,-       
33.1,-0.43,2.13,3.4,2.71,-       
33.15,-0.42,2.13,3.4,2.74,-       
33.2,-0.41,2.14,3.4,2.76,-       
33.25,-0.41,2.08,3.4,2.78,-       
33.3,-0.43,2.07,3.4,2.82,-       
33.35,-0.4,2.21,3.4,2.84,-       
33.4,-0.39,2.2,3.4,2.83,-       
33.45,-0.38,2.25,3.4,2.82,-       
33.5,-0.39,2.24,3.4,2.81,-       
33.55,-0.4,2.22,3.4,2.8,-       
33.6,-0.39,2.22,3.4,2.81,-       
33.65,-0.37,2.27,3.4,2.81,-       
33.7,-0.42,2.15,3.4,2.78,gaze started: p_1_2
33.75,-0.38,2.21,3.4,2.75,gaze started: p_2_2
33.8,-0.39,2.19,3.4,2.73,-       
33.85,-0.4,2.17,3.4,2.71,-       
33.9,-0.41,2.17,3.4,2.7,-       
33.95,-0.39,2.2,3.4,2.72,-       
34.0,-0.41,2.16,3.4,2.77,gaze fixated: p_2_2
34.05,-0.41,2.17,3.4,2.78,-       
34.1,-0.4,2.16,3.4,2.76,-       
34.15,-0.41,2.16,3.4,2.77,-       
34.2,-0.45,2.14,3.4,2.71,-       
34.25,-0.43,2.14,3.4,2.67,-       
34.3,-0.43,2.14,3.4,2.67,-       
34.35,-0.45,2.14,3.4,2.66,-       
34.4,-0.44,2.13,3.4,2.62,-       
34.45,-0.51,2.17,3.4,2.6,-       
34.5,-0.51,2.17,3.4,2.6,-       
34.55,-0.44,2.11,3.4,2.58,-       
34.6,-0.47,2.15,3.4,2.59,-       
34.65,-0.51,2.18,3.4,2.63,-       
34.7,-0.51,2.18,3.4,2.62,-       
34.75,-0.53,2.17,3.4,2.6,-       
34.8,-0.59,2.28,3.4,2.6,-       
34.85,-0.55,2.28,3.46,2.61,gaze started: p_1_2
34.9,-0.54,2.26,3.4,2.61,-       
34.95,1.02,0.86,-0.55,,gaze started: p_2_2
35.0,1.02,0.86,-0.55,,-       
35.05,1.01,0.86,-0.55,,-       
35.1,1.02,0.86,-0.55,,-       
35.15,1.02,0.86,-0.55,,-       
35.2,1.02,0.86,-0.55,,-       
35.25,1.02,0.86,-0.55,,-       
35.3,-0.27,2.16,3.4,2.6,-       
35.35,-0.27,2.13,3.4,2.49,gaze started: p_2_2
35.4,-0.53,2.16,3.4,2.6,-       
35.45,-0.53,2.15,3.4,2.59,-       
35.5,-0.5,2.14,3.4,2.61,-       
35.55,-0.47,2.13,3.4,2.63,-       
35.6,-0.46,2.1,3.4,2.64,gaze fixated: p_2_2
35.65,-0.47,2.1,3.4,2.65,-       
35.7,-0.51,2.11,3.4,2.66,-       
35.75,-0.49,2.11,3.4,2.66,-       
35.8,-0.46,2.07,3.4,2.62,-       
35.85,-0.53,2.13,3.4,2.68,-       
35.9,-0.52,2.14,3.4,2.61,-       
35.95,-0.56,2.07,3.4,2.55,-       
36.0,-0.56,2.11,3.4,2.5,-       
36.05,-0.56,2.12,3.4,2.47,-       
36.1,-0.57,2.08,3.4,2.4,-       
36.15,-0.57,2.07,3.4,2.4,-       
36.2,-0.58,2.07,3.4,2.37,-       
36.25,-0.59,2.06,3.4,2.37,-       
36.3,-0.59,2.06,3.4,2.37,-       
36.35,-0.58,2.13,3.4,2.33,-       
36.4,-0.52,2.08,3.4,2.33,-       
36.45,-0.56,2.1,3.4,2.34,-       
36.5,-0.54,2.1,3.4,2.35,-       
36.55,-0.53,2.12,3.4,2.4,-       
36.6,-0.56,2.14,3.4,2.42,-       
36.65,-0.5,2.1,3.4,2.39,-       
36.7,-0.52,2.12,3.4,2.4,-       
36.75,-0.51,2.1,3.4,2.4,-       
36.8,-0.51,2.1,3.4,2.42,-       
36.85,-0.51,2.1,3.4,2.45,-       
36.9,-0.52,2.12,3.4,2.46,-       
36.95,-0.52,2.12,3.4,2.48,-       
37.0,-0.51,2.11,3.4,2.49,-       
37.05,-0.5,2.1,3.4,2.52,-       
37.1,-0.49,2.1,3.4,2.54,-       
37.15,-0.49,2.1,3.4,2.55,-       
37.2,-0.46,2.09,3.4,2.54,-       
37.25,-0.46,2.09,3.4,2.54,-       
37.3,-0.56,2.12,3.4,2.63,-       
37.35,-0.56,2.09,3.4,2.64,-       
37.4,-0.57,2.11,3.4,2.64,-       
37.45,-0.57,2.11,3.4,2.62,-       
37.5,-0.56,2.13,3.4,2.55,-       
37.55,-0.55,2.14,3.4,2.53,-       
37.6,-0.49,2.11,3.4,2.52,-       
37.65,-0.54,2.13,3.4,2.52,-       
37.7,-0.55,2.13,3.4,2.52,-       
37.75,-0.58,2.11,3.4,2.57,-       
37.8,-0.58,2.11,3.4,2.57,-       
37.85,-0.61,2.1,3.4,2.61,-       
37.9,-0.61,2.1,3.4,2.61,-       
37.95,-0.53,2.13,3.4,2.59,-       
38.0,-0.53,2.13,3.4,2.59,-       
38.05,-0.54,2.11,3.4,2.62,-       
38.1,-0.55,2.07,3.4,2.62,-       
38.15,-0.55,2.09,3.4,2.57,-       
38.2,-0.54,2.09,3.4,2.57,-       
38.25,-0.51,2.1,3.4,2.6,-       
38.3,-0.51,2.13,3.4,2.56,-       
38.35,-0.48,2.11,3.4,2.46,-       
38.4,-0.49,2.1,3.4,2.41,-       
38.45,-0.51,2.11,3.4,2.39,-       
38.5,-0.49,2.09,3.4,2.37,-       
38.55,-0.57,2.15,3.4,2.38,-       
38.6,-0.44,2.28,3.46,2.43,-       
38.65,-0.51,2.35,3.4,2.52,gaze ended: p_2_2
38.7,-0.47,2.17,3.4,2.51,gaze started: p_1_2
38.75,-0.45,2.35,3.4,2.51,gaze started: p_2_2
38.8,-0.44,2.45,3.4,2.47,gaze started: p_1_2
38.85,-0.42,2.35,3.4,2.47,-       
38.9,-0.42,2.35,3.4,2.46,-       
38.95,-0.46,2.43,3.4,2.45,-       
39.0,-0.41,2.35,3.4,2.44,-       
