time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.53,2.16,3.4,4.32,-       
27.75,-0.54,2.14,3.4,4.32,-       
27.8,-0.54,2.14,3.4,4.32,-       
27.85,-0.53,2.14,3.4,4.33,-       
27.9,-0.53,2.14,3.4,4.33,-       
27.95,-0.53,2.17,3.4,4.3,-       
28.0,-0.53,2.17,3.4,4.3,-       
28.05,0.73,0.54,-0.19,,-       
28.1,0.73,0.54,-0.19,,-       
28.15,0.73,0.53,-0.19,,gaze ended: p_2_2
28.2,0.73,0.54,-0.19,,-       
28.25,-0.6,2.23,3.4,4.01,gaze started: p_2_2
28.3,-0.6,2.23,3.4,4.01,gaze started: p_2_2
28.35,-0.55,2.17,3.4,4.12,-       
28.4,-0.53,2.17,3.4,4.16,-       
28.45,-0.53,2.18,3.4,4.18,-       
28.5,-0.53,2.18,3.4,4.18,-       
28.55,-0.53,2.16,3.4,4.2,-       
28.6,-0.53,2.16,3.4,4.2,-       
28.65,-0.55,2.16,3.4,4.22,-       
28.7,-0.55,2.17,3.4,4.26,-       
28.75,-0.49,2.08,3.4,4.31,-       
28.8,-0.49,2.08,3.4,4.31,-       
28.85,-0.47,2.06,3.4,4.27,-       
28.9,-0.47,2.06,3.4,4.27,-       
28.95,-0.45,2.08,3.4,4.25,-       
29.0,-0.45,2.08,3.4,4.25,-       
29.05,0.73,0.54,-0.19,,gaze ended: p_2_2
29.1,0.73,0.54,-0.19,,gaze ended: p_2_2
29.15,-0.56,2.17,3.4,4.0,-       
29.2,-0.56,2.17,3.4,4.0,-       
29.25,-0.57,2.19,3.4,4.12,-       
29.3,-0.57,2.19,3.4,4.12,-       
29.35,-0.47,2.51,3.4,4.18,-       
29.4,-0.45,2.44,3.4,4.18,gaze started: p_1_2
29.45,-0.49,2.46,3.4,4.19,-       
29.5,-0.48,2.46,3.4,4.19,-       
29.55,-0.49,2.47,3.4,4.2,-       
29.6,-0.5,2.46,3.4,4.2,-       
29.65,-0.5,2.47,3.4,4.2,gaze fixated: p_1_2
29.7,-0.5,2.47,3.4,4.2,-       
29.75,-0.51,2.47,3.4,4.25,-       
29.8,0.73,0.53,-0.19,,-       
29.85,0.73,0.53,-0.19,,gaze ended: p_1_2
29.9,0.73,0.53,-0.19,,-       
29.95,-0.64,2.4,3.4,4.1,-       
30.0,-0.63,2.3,3.4,4.25,gaze started: p_1_2
30.05,-0.63,2.35,3.4,4.32,-       
30.1,-0.62,2.37,3.4,4.3,-       
30.15,-0.64,2.36,3.4,4.29,-       
30.2,-0.63,2.35,3.4,4.28,-       
30.25,-0.64,2.33,3.4,4.28,-       
30.3,-0.64,2.34,3.4,4.29,gaze fixated: p_1_2
30.35,-0.85,1.58,3.4,4.19,-       
30.4,-0.8,1.44,3.4,4.18,gaze started: p_3_1
30.45,-0.81,1.42,3.4,4.18,-       
30.5,-0.82,1.44,3.4,4.2,-       
30.55,-0.89,1.48,3.4,4.27,-       
30.6,-1.07,1.55,3.4,4.25,-       
30.65,-1.05,1.55,3.4,4.22,gaze fixated: p_3_1
30.7,-1.04,1.55,3.4,4.09,-       
30.75,-1.03,1.55,3.4,4.0,-       
30.8,-0.79,2.03,3.4,3.96,-       
30.85,-0.7,2.17,3.4,3.91,gaze started: p_2_1
30.9,-0.69,2.21,3.4,3.86,-       
30.95,-0.71,2.2,3.4,3.84,gaze started: p_2_2
31.0,-0.72,2.19,3.4,3.81,gaze started: p_2_1
31.05,-0.72,2.2,3.4,3.78,-       
31.1,-0.68,2.3,3.4,3.74,-       
31.15,-0.68,2.46,3.4,3.72,gaze started: p_1_2
31.2,-0.71,2.49,3.46,3.76,-       
31.25,-0.72,2.48,3.46,3.76,-       
31.3,-0.69,2.44,3.4,3.77,-       
31.35,-0.69,2.43,3.4,3.79,gaze started: p_1_2
31.4,-0.72,2.42,3.4,3.81,-       
31.45,-0.99,2.4,3.4,3.82,gaze started: p_1_1
31.5,0.73,0.54,-0.19,,-       
31.55,0.73,0.54,-0.19,,-       
31.6,0.73,0.54,-0.19,,-       
31.65,0.73,0.54,-0.19,,-       
31.7,0.73,0.54,-0.19,,-       
31.75,0.73,0.54,-0.19,,-       
31.8,0.73,0.54,-0.19,,-       
31.85,-0.74,2.22,3.4,3.97,-       
31.9,-0.72,2.3,3.46,4.03,gaze started: p_2_1
31.95,-0.73,2.23,3.4,3.98,-       
32.0,-0.72,2.2,3.4,4.04,gaze started: p_2_1
32.05,-0.73,2.21,3.4,4.08,-       
32.1,-0.5,2.06,3.4,4.16,-       
32.15,-0.5,2.09,3.4,4.11,gaze started: p_2_2
32.2,-0.5,2.08,3.4,4.15,-       
32.25,-0.5,2.09,3.4,4.2,-       
32.3,-0.48,2.08,3.4,4.21,-       
32.35,-0.46,2.07,3.4,4.21,-       
32.4,0.73,0.54,-0.19,,gaze fixated: p_2_2
32.45,0.73,0.54,-0.19,,gaze ended: p_2_2
32.5,0.73,0.54,-0.19,,-       
32.55,0.73,0.54,-0.19,,-       
32.6,0.73,0.54,-0.19,,-       
32.65,-0.48,2.11,3.4,3.94,-       
32.7,-0.42,2.07,3.4,4.12,gaze started: p_2_2
32.75,-0.44,2.08,3.4,4.15,-       
32.8,-0.43,2.08,3.4,4.12,-       
32.85,-0.43,2.07,3.4,4.16,-       
32.9,-0.46,2.07,3.4,4.16,-       
32.95,-0.48,2.07,3.4,4.18,-       
33.0,-0.48,2.07,3.4,4.19,gaze fixated: p_2_2
33.05,-0.42,2.04,3.4,4.2,-       
33.1,-0.44,2.06,3.4,4.24,-       
33.15,-0.44,2.06,3.4,4.26,-       
33.2,-0.43,2.06,3.4,4.27,-       
33.25,-0.42,2.06,3.4,4.3,-       
33.3,-0.45,2.09,3.4,4.31,-       
33.35,-0.45,2.08,3.4,4.31,-       
33.4,-0.46,2.08,3.4,4.32,-       
33.45,-0.47,2.09,3.4,4.31,-       
33.5,-0.46,2.08,3.4,4.31,-       
33.55,-0.46,2.08,3.4,4.3,-       
33.6,-0.46,2.08,3.4,4.29,-       
33.65,-0.45,2.08,3.4,4.26,-       
33.7,-0.44,2.08,3.4,4.23,-       
33.75,-0.44,2.08,3.4,4.2,-       
33.8,-0.45,2.09,3.4,4.18,-       
33.85,-0.45,2.09,3.4,4.16,-       
33.9,-0.45,2.09,3.4,4.18,-       
33.95,-0.46,2.09,3.4,4.18,-       
34.0,-0.47,2.1,3.4,4.18,-       
34.05,-0.46,2.1,3.4,4.18,-       
34.1,-0.45,2.09,3.4,4.18,-       
34.15,-0.44,2.09,3.4,4.19,-       
34.2,-0.45,2.09,3.4,4.23,-       
34.25,-0.46,2.09,3.4,4.26,-       
34.3,-0.46,2.08,3.4,4.27,-       
34.35,-0.46,2.08,3.4,4.29,-       
34.4,-0.46,2.08,3.4,4.32,-       
34.45,-0.46,2.07,3.4,4.34,-       
34.5,-0.47,2.07,3.4,4.34,-       
34.55,-0.56,2.13,3.4,4.39,-       
34.6,-0.62,2.16,3.4,4.4,-       
34.65,-0.63,2.17,3.4,4.4,-       
34.7,-0.63,2.17,3.4,4.4,-       
34.75,-0.58,2.09,3.4,4.36,-       
34.8,-0.6,2.1,3.4,4.36,-       
34.85,-0.6,2.1,3.4,4.35,-       
34.9,-0.6,2.09,3.4,4.35,-       
34.95,-0.6,2.09,3.4,4.34,-       
35.0,-0.61,2.09,3.4,4.31,-       
35.05,-0.59,2.08,3.4,4.31,-       
35.1,-0.57,2.09,3.4,4.32,-       
35.15,-0.57,2.08,3.4,4.32,-       
35.2,-0.54,2.09,3.4,4.29,-       
35.25,0.73,0.55,-0.19,,-       
35.3,0.73,0.55,-0.19,,gaze ended: p_2_2
35.35,0.73,0.55,-0.19,,-       
35.4,0.73,0.55,-0.19,,-       
35.45,-0.64,2.1,3.4,3.88,-       
35.5,-0.6,2.07,3.4,4.1,gaze started: p_2_2
35.55,-0.57,2.11,3.4,4.12,-       
35.6,-0.55,2.1,3.4,4.14,-       
35.65,-0.62,2.09,3.4,4.12,-       
35.7,-0.56,2.09,3.4,4.11,-       
35.75,-0.61,2.08,3.4,4.13,gaze fixated: p_2_2
35.8,-0.64,2.24,3.4,4.23,-       
35.85,-0.67,2.24,3.4,4.18,-       
35.9,-0.7,2.24,3.4,4.17,-       
35.95,-0.72,2.27,3.46,4.16,gaze started: p_2_1
36.0,-0.72,2.25,3.4,4.13,-       
36.05,-0.73,2.25,3.4,4.11,gaze started: p_2_1
36.1,-0.79,2.28,3.4,4.02,-       
36.15,-0.82,2.29,3.46,3.99,gaze started: p_1_1
36.2,-0.85,2.29,3.46,3.99,-       
36.25,-0.85,2.29,3.46,3.97,-       
36.3,-0.85,2.29,3.46,3.96,-       
36.35,-0.85,2.29,3.46,3.96,-       
36.4,-0.85,2.29,3.46,3.93,-       
36.45,-0.42,2.31,3.4,3.96,-       
36.5,-0.5,2.28,3.4,3.97,gaze started: p_1_2
36.55,-0.49,2.28,3.4,3.97,-       
36.6,-0.48,2.28,3.4,4.0,-       
36.65,-0.48,2.28,3.4,4.01,-       
36.7,-0.47,2.28,3.4,4.02,-       
36.75,-0.47,2.28,3.4,4.03,gaze fixated: p_1_2
36.8,-0.47,2.28,3.4,4.03,-       
36.85,-0.47,2.28,3.4,4.03,-       
36.9,-0.53,2.27,3.4,4.05,-       
36.95,-0.54,2.29,3.46,4.06,-       
37.0,-0.55,2.29,3.46,4.08,gaze ended: p_1_2
37.05,-0.54,2.29,3.46,4.07,-       
37.1,-0.54,2.29,3.46,4.05,-       
37.15,-0.52,2.28,3.4,4.04,-       
37.2,0.19,1.54,3.4,3.98,gaze started: p_1_2
37.25,0.36,1.26,3.4,3.92,gaze started: p_3_3
37.3,0.49,1.17,3.4,3.93,gaze started: p_4_3
37.35,0.51,1.18,3.4,3.91,-       
37.4,0.5,1.17,3.4,3.9,-       
37.45,0.5,1.18,3.4,3.9,-       
37.5,0.49,1.14,3.4,3.8,-       
37.55,0.48,1.16,3.4,3.8,gaze fixated: p_4_3
37.6,0.48,1.15,3.4,3.76,-       
37.65,0.48,1.15,3.4,3.73,-       
37.7,0.47,1.14,3.4,3.68,-       
37.75,0.47,1.13,3.4,3.67,-       
37.8,0.5,1.15,3.4,3.57,-       
37.85,0.44,0.97,3.4,3.38,-       
37.9,0.73,0.55,-0.2,,-       
37.95,0.73,0.55,-0.2,,gaze ended: p_4_3
38.0,0.73,0.55,-0.2,,-       
38.05,-0.37,2.2,3.4,3.69,-       
38.1,-0.36,2.18,3.4,3.71,gaze started: p_2_2
38.15,-0.37,2.15,3.4,3.71,-       
38.2,-0.42,2.16,3.4,3.72,-       
38.25,-0.39,2.16,3.4,3.72,-       
38.3,-0.43,2.16,3.4,3.77,-       
38.35,-0.42,2.15,3.4,3.78,gaze fixated: p_2_2
38.4,-0.42,2.15,3.4,3.78,gaze fixated: p_2_2
38.45,-0.42,2.16,3.4,3.79,-       
38.5,-0.5,2.17,3.4,3.78,-       
38.55,-0.58,2.18,3.4,3.79,-       
38.6,-0.58,2.18,3.4,3.79,-       
38.65,-0.59,2.18,3.4,3.78,-       
38.7,-0.58,2.18,3.4,3.79,-       
38.75,-0.58,2.17,3.4,3.78,-       
38.8,-0.59,2.17,3.4,3.78,-       
38.85,-0.6,2.16,3.4,3.77,-       
38.9,-0.6,2.16,3.4,3.79,-       
38.95,-0.6,2.16,3.4,3.77,-       
