time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-1.0,1.06,3.4,3.39,-       
27.2,-1.0,1.06,3.4,3.39,-       
27.25,-1.03,1.1,3.4,3.31,-       
27.3,-1.0,1.08,3.4,3.19,-       
27.35,-0.93,1.07,3.4,3.08,gaze fixated: p_4_1
27.4,-0.96,1.21,3.4,2.92,-       
27.45,-0.96,1.21,3.4,2.92,-       
27.5,-0.94,1.26,3.4,2.96,-       
27.55,-0.95,1.22,3.4,2.85,-       
27.6,-0.96,1.23,3.4,2.83,-       
27.65,-0.96,1.23,3.4,2.83,-       
27.7,-0.95,1.22,3.4,2.82,-       
27.75,-0.94,1.2,3.4,2.78,-       
27.8,-0.83,1.23,3.4,2.79,-       
27.85,-0.82,1.23,3.4,2.85,-       
27.9,-0.82,1.23,3.4,2.85,-       
27.95,-0.8,1.22,3.4,2.84,-       
28.0,-0.8,1.22,3.4,2.9,-       
28.05,-0.8,1.21,3.4,2.94,-       
28.1,-0.8,1.21,3.4,2.94,-       
28.15,-0.79,1.22,3.4,2.96,-       
28.2,-1.33,0.94,3.4,3.01,-       
28.25,-1.27,0.93,3.4,2.96,-       
28.3,-1.27,0.93,3.4,2.96,-       
28.35,-1.26,0.94,3.4,3.0,-       
28.4,-1.42,0.86,3.45,3.09,-       
28.45,-1.4,0.84,3.43,3.11,gaze ended: p_4_1
28.5,-1.4,0.84,3.43,3.11,gaze ended: p_4_1
28.55,-1.39,0.84,3.4,3.13,-       
28.6,-1.36,0.83,3.37,3.15,-       
28.65,-1.47,0.81,3.57,3.18,-       
28.7,-1.5,0.77,3.57,3.17,-       
28.75,-1.23,1.13,3.4,3.13,-       
28.8,-1.23,1.13,3.4,3.13,-       
28.85,-0.82,2.13,3.4,3.26,gaze started: p_4_1
28.9,-0.75,2.12,3.4,3.16,gaze started: p_2_1
28.95,-0.76,2.15,3.4,3.27,-       
29.0,-0.76,2.15,3.4,3.27,-       
29.05,-0.76,2.16,3.4,3.31,-       
29.1,-0.77,2.17,3.4,3.35,-       
29.15,-0.77,2.14,3.4,3.37,gaze fixated: p_2_1
29.2,-0.75,2.16,3.4,3.4,-       
29.25,-0.75,2.16,3.4,3.4,-       
29.3,-0.76,2.14,3.4,3.46,-       
29.35,-0.76,2.12,3.4,3.49,-       
29.4,-0.76,2.12,3.4,3.49,-       
29.45,-0.75,2.14,3.4,3.58,-       
29.5,-0.68,2.25,3.4,3.61,-       
29.55,-0.69,2.24,3.4,3.59,gaze started: p_2_2
29.6,-0.67,2.22,3.4,3.61,-       
29.65,-0.67,2.22,3.4,3.61,-       
29.7,-0.76,2.32,3.4,3.8,-       
29.75,-0.77,2.35,3.4,3.81,gaze started: p_1_1
29.8,-0.77,2.35,3.4,3.81,gaze started: p_1_1
29.85,-0.77,2.33,3.4,3.81,-       
29.9,-0.77,2.34,3.4,3.82,-       
29.95,-0.77,2.34,3.4,3.83,-       
30.0,-0.79,2.33,3.4,3.85,gaze fixated: p_1_1
30.05,-0.79,2.33,3.4,3.85,gaze fixated: p_1_1
30.1,-0.78,2.34,3.4,3.84,-       
30.15,-0.78,2.32,3.4,3.82,-       
30.2,-0.78,2.32,3.4,3.82,-       
30.25,-0.79,2.32,3.4,3.82,-       
30.3,-0.79,2.31,3.4,3.78,-       
30.35,-0.79,2.32,3.4,3.7,-       
30.4,-0.79,2.32,3.4,3.7,-       
30.45,-0.78,2.3,3.4,3.61,-       
30.5,-0.8,2.32,3.4,3.53,-       
30.55,-0.79,2.32,3.4,3.43,-       
30.6,-0.79,2.33,3.4,3.35,-       
30.65,-0.4,2.34,3.4,3.27,-       
30.7,-0.4,2.34,3.4,3.27,-       
30.75,-0.43,2.28,3.4,3.29,gaze started: p_1_2
30.8,-0.42,2.29,3.4,3.3,-       
30.85,-0.41,2.29,3.4,3.37,-       
30.9,-0.44,2.26,3.4,3.42,-       
30.95,-0.44,2.26,3.4,3.42,-       
31.0,-0.43,2.28,3.4,3.48,gaze started: p_2_2
31.05,-0.47,2.29,3.4,3.51,gaze started: p_1_2
31.1,-0.47,2.29,3.4,3.51,gaze started: p_1_2
31.15,-0.48,2.27,3.4,3.54,-       
31.2,-0.5,2.3,3.46,3.59,-       
31.25,-0.47,2.24,3.4,3.69,-       
31.3,-0.47,2.2,3.4,3.67,gaze started: p_2_2
31.35,-0.47,2.2,3.4,3.67,gaze started: p_2_2
31.4,-0.57,2.17,3.4,3.65,-       
31.45,-0.57,2.18,3.4,3.58,-       
31.5,-0.57,2.18,3.4,3.58,-       
31.55,-0.56,2.17,3.4,3.5,-       
31.6,-0.54,2.16,3.4,3.5,gaze fixated: p_2_2
31.65,-0.57,2.17,3.4,3.52,-       
31.7,-0.56,2.17,3.4,3.57,-       
31.75,-0.56,2.17,3.4,3.57,-       
31.8,-0.57,2.15,3.4,3.62,-       
31.85,-0.56,2.15,3.4,3.69,-       
31.9,-0.56,2.15,3.4,3.69,-       
31.95,-0.56,2.16,3.4,3.73,-       
32.0,-0.56,2.16,3.4,3.77,-       
32.05,-0.55,2.17,3.4,3.8,-       
32.1,-0.53,2.18,3.4,3.85,-       
32.15,-0.53,2.18,3.4,3.85,-       
32.2,-0.53,2.19,3.4,3.9,-       
32.25,-0.53,2.19,3.4,3.94,-       
32.3,-0.51,2.2,3.4,3.97,-       
32.35,-0.51,2.2,3.4,3.98,-       
32.4,-0.51,2.2,3.4,3.98,-       
32.45,-0.37,2.25,3.4,3.82,-       
32.5,-0.38,2.26,3.4,3.77,-       
32.55,-0.38,2.25,3.4,3.78,-       
32.6,-0.38,2.25,3.4,3.78,-       
32.65,-0.48,2.22,3.4,3.75,-       
32.7,-0.38,2.26,3.4,3.73,-       
32.75,-0.38,2.24,3.4,3.77,-       
32.8,-0.38,2.24,3.4,3.77,-       
32.85,-0.37,2.23,3.4,3.81,-       
32.9,-0.48,2.24,3.4,3.93,-       
32.95,-0.55,2.21,3.4,3.95,-       
33.0,-0.55,2.2,3.4,3.96,-       
33.05,-0.55,2.21,3.4,4.02,-       
33.1,-0.55,2.21,3.4,4.02,-       
33.15,-0.55,2.21,3.4,4.06,-       
33.2,-0.56,2.21,3.4,4.09,-       
33.25,-0.56,2.23,3.4,4.09,-       
33.3,-0.56,2.23,3.4,4.09,-       
33.35,-0.68,2.29,3.46,4.07,-       
33.4,-0.72,2.25,3.4,4.02,gaze ended: p_2_2
33.45,-0.73,2.25,3.4,3.98,gaze started: p_2_1
33.5,-0.73,2.25,3.4,3.98,gaze started: p_2_1
33.55,-0.73,2.25,3.4,3.96,-       
33.6,-0.73,2.23,3.4,3.92,-       
33.65,-0.72,2.25,3.4,3.89,-       
33.7,-0.71,2.19,3.46,3.83,gaze fixated: p_2_1
33.75,-0.71,2.19,3.46,3.83,gaze fixated: p_2_1
33.8,-0.71,2.17,3.46,3.84,gaze ended: p_2_1
33.85,-0.69,2.16,3.4,3.8,-       
33.9,-0.69,2.18,3.4,3.76,gaze started: p_2_2
33.95,-0.71,2.13,3.4,3.63,-       
34.0,-0.71,2.13,3.4,3.63,-       
34.05,-0.71,2.16,3.46,3.6,gaze started: p_2_1
34.1,-0.68,2.15,3.4,3.57,-       
34.15,-0.68,2.12,3.4,3.54,gaze started: p_2_2
34.2,-0.68,2.12,3.4,3.54,gaze started: p_2_2
34.25,-0.67,2.11,3.4,3.53,-       
34.3,-0.66,2.12,3.4,3.53,-       
34.35,-0.68,2.12,3.4,3.55,-       
34.4,-0.67,2.1,3.4,3.53,gaze fixated: p_2_2
34.45,-0.67,2.1,3.4,3.53,gaze fixated: p_2_2
34.5,-0.66,2.12,3.4,3.52,-       
34.55,-0.67,2.12,3.4,3.54,-       
34.6,-0.67,2.12,3.4,3.54,-       
34.65,-0.69,2.11,3.4,3.54,-       
34.7,-0.91,2.29,3.46,3.56,-       
34.75,-0.9,2.29,3.4,3.55,gaze ended: p_2_2
34.8,-0.9,2.29,3.4,3.52,gaze started: p_1_1
34.85,-0.9,2.29,3.4,3.52,gaze started: p_1_1
34.9,-0.9,2.28,3.4,3.48,-       
34.95,-0.48,2.23,3.4,3.42,-       
35.0,-0.5,2.21,3.4,3.36,gaze started: p_2_2
35.05,-0.49,2.2,3.4,3.35,-       
35.1,-0.49,2.2,3.4,3.35,-       
35.15,-0.42,2.29,3.4,3.32,-       
35.2,-0.46,2.31,3.4,3.34,gaze started: p_1_2
35.25,0.63,0.36,-0.13,,-       
35.3,0.63,0.36,-0.13,,-       
35.35,0.63,0.36,-0.13,,-       
35.4,0.63,0.36,-0.13,,-       
35.45,0.63,0.36,-0.13,,-       
35.5,0.63,0.36,-0.13,,-       
35.55,0.63,0.36,-0.13,,-       
35.6,0.63,0.36,-0.13,,-       
35.65,0.63,0.36,-0.13,,-       
35.7,-1.21,1.39,3.4,3.41,-       
35.75,-1.21,1.39,3.4,3.41,-       
35.8,-1.21,1.42,3.4,3.6,gaze started: p_3_1
35.85,-1.14,1.64,3.4,3.64,-       
35.9,-1.14,1.64,3.4,3.64,-       
35.95,-1.13,1.62,3.4,3.7,-       
36.0,-1.01,1.71,3.4,3.71,-       
36.05,0.29,1.36,3.4,3.64,gaze fixated: p_3_1
36.1,0.87,1.23,3.4,3.59,gaze started: p_3_3
36.15,0.87,1.23,3.4,3.59,gaze started: p_3_3
36.2,0.68,1.27,3.4,3.47,gaze started: p_4_3
36.25,0.67,1.26,3.4,3.43,-       
36.3,0.68,1.18,3.4,3.26,-       
36.35,0.68,1.18,3.4,3.26,-       
36.4,0.66,1.24,3.4,3.25,-       
36.45,0.49,1.15,3.4,3.08,gaze fixated: p_4_3
36.5,0.48,1.11,3.4,2.99,-       
36.55,0.51,1.11,3.4,2.96,-       
36.6,0.51,1.11,3.4,2.96,-       
36.65,0.51,1.11,3.4,2.95,-       
36.7,0.5,1.09,3.4,2.93,-       
36.75,0.52,1.1,3.4,2.94,-       
36.8,0.52,1.1,3.4,2.94,-       
36.85,0.25,1.72,3.4,3.01,-       
36.9,0.64,0.36,-0.14,,gaze started: p_3_3
36.95,0.64,0.36,-0.14,,-       
37.0,-0.61,2.5,3.4,2.91,-       
37.05,-0.61,2.5,3.4,2.91,-       
37.1,-0.66,2.47,3.4,2.95,gaze started: p_1_2
37.15,-0.49,2.48,3.4,2.91,-       
37.2,-0.5,2.42,3.4,2.94,-       
37.25,-0.51,2.41,3.4,2.96,-       
37.3,-0.51,2.41,3.4,2.96,-       
37.35,-0.51,2.41,3.4,3.0,gaze fixated: p_1_2
37.4,-0.52,2.38,3.4,3.04,-       
37.45,-0.52,2.15,3.4,3.26,-       
37.5,-0.52,2.15,3.4,3.26,-       
37.55,-0.54,2.19,3.4,3.31,gaze started: p_2_2
37.6,-0.62,2.17,3.4,3.33,-       
37.65,-0.62,2.17,3.4,3.37,-       
37.7,-0.62,2.17,3.4,3.37,-       
37.75,-0.63,2.18,3.4,3.43,-       
37.8,-0.64,2.17,3.4,3.49,gaze fixated: p_2_2
37.85,-0.43,2.43,3.4,3.51,-       
37.9,-0.45,2.38,3.4,3.53,gaze started: p_1_2
37.95,-0.45,2.38,3.4,3.53,gaze started: p_1_2
38.0,-0.5,2.36,3.4,3.52,-       
38.05,-0.51,2.34,3.4,3.55,-       
38.1,-0.51,2.34,3.4,3.55,-       
38.15,-0.51,2.34,3.4,3.55,-       
38.2,-0.51,2.34,3.4,3.55,-       
38.25,-0.51,2.34,3.4,3.55,-       
38.3,-0.51,2.34,3.4,3.55,-       
38.35,-0.51,2.34,3.4,3.55,-       
38.4,-0.51,2.34,3.4,3.55,-       
38.45,-0.51,2.34,3.4,3.55,-       
38.5,-0.51,2.34,3.4,3.55,-       
38.55,-0.51,2.34,3.4,3.55,-       
38.6,-0.43,2.43,3.4,3.89,gaze fixated: p_1_2
38.65,-0.52,2.38,3.4,3.86,-       
38.7,-0.52,2.38,3.4,3.86,-       
38.75,-0.53,2.38,3.4,3.87,-       
38.8,-0.52,2.37,3.4,3.87,-       
38.85,-0.52,2.38,3.4,3.84,-       
38.9,-0.52,2.38,3.4,3.84,-       
38.95,-0.52,2.37,3.4,3.83,-       
