time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.66,2.1,3.4,4.41,-       
27.65,-0.66,2.11,3.4,4.44,-       
27.7,-0.67,2.11,3.4,4.46,-       
27.75,-0.53,2.28,3.4,4.43,gaze fixated: p_2_2
27.8,-0.51,2.26,3.4,4.46,gaze started: p_1_2
27.85,-0.54,2.25,3.4,4.43,gaze started: p_2_2
27.9,-0.53,2.25,3.4,4.42,-       
27.95,-0.5,2.26,3.4,4.42,-       
28.0,-0.65,2.32,3.4,4.42,-       
28.05,-0.66,2.31,3.4,4.43,gaze started: p_1_2
28.1,-0.66,2.32,3.4,4.44,-       
28.15,-0.65,2.33,3.4,4.47,-       
28.2,-0.66,2.32,3.4,4.5,-       
28.25,-0.66,2.32,3.4,4.5,-       
28.3,-0.66,2.33,3.4,4.52,-       
28.35,-0.67,2.33,3.4,4.52,gaze fixated: p_1_2
28.4,-0.66,2.33,3.4,4.55,-       
28.45,-0.66,2.33,3.4,4.55,-       
28.5,-0.55,2.29,3.46,4.6,-       
28.55,-0.57,2.23,3.4,4.61,gaze ended: p_1_2
28.6,-0.57,2.22,3.4,4.62,gaze started: p_2_2
28.65,-0.56,2.22,3.4,4.64,-       
28.7,-0.56,2.22,3.4,4.64,-       
28.75,-0.56,2.22,3.4,4.65,-       
28.8,-0.56,2.22,3.4,4.64,-       
28.85,-0.57,2.21,3.4,4.63,gaze fixated: p_2_2
28.9,-0.5,2.21,3.4,4.61,-       
28.95,-0.47,2.22,3.4,4.64,-       
29.0,-0.48,2.22,3.4,4.67,-       
29.05,-0.49,2.22,3.4,4.68,-       
29.1,0.63,0.76,-0.3,,-       
29.15,0.63,0.76,-0.3,,gaze ended: p_2_2
29.2,0.63,0.76,-0.3,,-       
29.25,0.63,0.76,-0.3,,-       
29.3,0.63,0.76,-0.3,,-       
29.35,-0.64,2.24,3.4,4.75,-       
29.4,-0.58,2.31,3.4,4.9,gaze started: p_2_2
29.45,-0.62,2.32,3.4,4.91,gaze started: p_1_2
29.5,-0.54,2.39,3.4,4.86,-       
29.55,-0.51,2.47,3.4,4.89,-       
29.6,-0.56,2.46,3.4,4.87,-       
29.65,-0.55,2.45,3.4,4.86,-       
29.7,-0.56,2.45,3.4,4.83,gaze fixated: p_1_2
29.75,-0.57,2.45,3.4,4.83,-       
29.8,-0.58,2.44,3.4,4.84,-       
29.85,-0.58,2.44,3.4,4.84,-       
29.9,-0.59,2.45,3.4,4.87,-       
29.95,-0.58,2.44,3.4,4.91,-       
30.0,-0.58,2.45,3.4,4.93,-       
30.05,-0.59,2.44,3.4,4.95,-       
30.1,-0.6,2.44,3.4,4.99,-       
30.15,-0.61,2.45,3.4,5.0,-       
30.2,-0.62,2.46,3.4,5.01,-       
30.25,-0.71,2.34,3.46,5.05,-       
30.3,-0.71,2.36,3.46,5.06,gaze ended: p_1_2
30.35,-0.71,2.34,3.4,5.07,-       
30.4,-0.72,2.34,3.4,5.08,gaze started: p_1_1
30.45,-0.71,2.34,3.4,5.1,-       
30.5,-0.73,2.38,3.4,5.17,-       
30.55,0.64,0.76,-0.3,,-       
30.6,0.64,0.76,-0.3,,-       
30.65,0.64,0.76,-0.3,,-       
30.7,0.64,0.76,-0.3,,-       
30.75,0.64,0.76,-0.3,,-       
30.8,0.64,0.76,-0.3,,-       
30.85,-0.79,2.3,3.4,5.11,-       
30.9,-0.84,2.33,3.4,5.13,gaze started: p_1_1
30.95,-0.86,2.33,3.4,5.14,-       
31.0,-0.82,2.34,3.4,5.17,-       
31.05,-0.72,2.36,3.46,5.12,-       
31.1,-0.72,2.36,3.46,5.08,-       
31.15,-0.72,2.33,3.4,5.01,-       
31.2,-0.66,2.34,3.4,4.93,gaze started: p_1_1
31.25,-0.74,2.34,3.4,4.84,gaze started: p_1_2
31.3,-0.79,2.32,3.4,4.8,gaze started: p_1_1
31.35,-0.78,2.51,3.4,4.82,-       
31.4,-0.8,2.49,3.4,4.79,-       
31.45,-0.8,2.49,3.4,4.79,-       
31.5,-0.81,2.48,3.4,4.8,-       
31.55,-0.81,2.45,3.4,4.82,gaze fixated: p_1_1
31.6,-0.81,2.44,3.4,4.86,-       
31.65,-0.82,2.44,3.4,4.91,-       
31.7,-0.84,2.25,3.4,4.95,-       
31.75,-0.85,2.26,3.4,4.94,gaze started: p_2_1
31.8,-0.86,2.25,3.4,4.95,-       
31.85,-0.86,2.24,3.4,4.98,-       
31.9,-0.83,2.25,3.4,4.99,-       
31.95,-0.8,2.26,3.4,4.94,-       
32.0,-0.9,2.24,3.4,4.88,gaze fixated: p_2_1
32.05,-0.9,2.23,3.4,4.81,-       
32.1,-0.44,2.26,3.4,4.78,-       
32.15,-0.36,2.23,3.4,4.73,gaze started: p_2_2
32.2,-0.42,2.18,3.4,4.75,-       
32.25,-0.43,2.17,3.4,4.76,-       
32.3,-0.43,2.17,3.4,4.8,-       
32.35,-0.42,2.16,3.4,4.87,-       
32.4,-0.42,2.17,3.4,4.87,gaze fixated: p_2_2
32.45,-0.53,2.1,3.4,4.92,-       
32.5,-0.56,2.11,3.4,4.97,-       
32.55,-0.57,2.11,3.4,4.98,-       
32.6,-0.57,2.12,3.4,5.0,-       
32.65,-0.57,2.13,3.4,5.03,-       
32.7,-0.55,2.12,3.4,5.05,-       
32.75,-0.55,2.14,3.4,5.08,-       
32.8,-0.55,2.14,3.4,5.1,-       
32.85,-0.54,2.13,3.4,5.09,-       
32.9,-0.53,2.12,3.4,5.0,-       
32.95,-0.54,2.12,3.4,4.94,-       
33.0,-0.54,2.11,3.4,4.85,-       
33.05,-0.59,2.18,3.4,4.81,-       
33.1,-0.61,2.2,3.4,4.86,-       
33.15,-0.62,2.18,3.4,4.88,-       
33.2,-0.62,2.18,3.4,4.92,-       
33.25,-0.62,2.19,3.4,4.99,-       
33.3,-0.63,2.19,3.4,5.0,-       
33.35,-0.64,2.19,3.4,5.07,-       
33.4,-0.64,2.19,3.4,5.11,-       
33.45,-0.62,2.19,3.4,5.14,-       
33.5,-0.62,2.2,3.4,5.16,-       
33.55,-0.61,2.19,3.4,5.2,-       
33.6,-0.61,2.19,3.4,5.19,-       
33.65,-0.6,2.19,3.4,5.18,-       
33.7,-0.61,2.2,3.4,5.18,-       
33.75,-0.48,2.25,3.4,5.22,-       
33.8,-0.44,2.25,3.4,5.18,-       
33.85,-0.46,2.22,3.4,5.16,-       
33.9,-0.46,2.21,3.4,5.12,-       
33.95,-0.46,2.2,3.4,5.02,-       
34.0,-0.46,2.2,3.4,4.94,-       
34.05,-0.46,2.19,3.4,4.89,-       
34.1,-0.46,2.19,3.4,4.85,-       
34.15,-0.47,2.19,3.4,4.84,-       
34.2,-0.48,2.19,3.4,4.87,-       
34.25,-0.48,2.18,3.4,4.92,-       
34.3,-0.49,2.19,3.4,4.97,-       
34.35,-0.5,2.17,3.4,5.01,-       
34.4,-0.49,2.18,3.4,5.03,-       
34.45,-0.45,2.21,3.4,5.07,-       
34.5,0.64,0.76,-0.3,,-       
34.55,0.64,0.76,-0.3,,gaze ended: p_2_2
34.6,0.64,0.76,-0.3,,-       
34.65,0.64,0.76,-0.3,,-       
34.7,0.64,0.76,-0.3,,-       
34.75,-0.51,2.31,3.4,4.84,-       
34.8,-0.54,2.29,3.46,4.82,gaze started: p_1_2
34.85,-0.58,2.29,3.4,4.76,-       
34.9,-0.56,2.31,3.4,4.72,gaze started: p_1_2
34.95,-0.53,2.33,3.4,4.68,-       
35.0,-0.85,2.32,3.4,4.6,-       
35.05,-0.88,2.3,3.4,4.66,gaze started: p_1_1
35.1,-0.89,2.3,3.4,4.65,-       
35.15,-0.9,2.29,3.4,4.65,-       
35.2,-0.9,2.28,3.4,4.65,-       
35.25,-0.89,2.28,3.4,4.67,-       
35.3,-0.89,2.29,3.4,4.71,gaze fixated: p_1_1
35.35,-0.74,2.31,3.4,4.78,-       
35.4,-0.74,2.33,3.4,4.82,-       
35.45,-0.76,2.32,3.4,4.82,-       
35.5,-0.75,2.31,3.4,4.85,-       
35.55,-0.75,2.3,3.4,4.87,-       
35.6,-0.56,2.33,3.4,4.85,-       
35.65,-0.59,2.32,3.4,4.88,gaze started: p_1_2
35.7,-0.59,2.31,3.4,4.88,-       
35.75,-0.59,2.3,3.4,4.85,-       
35.8,-0.59,2.3,3.4,4.88,-       
35.85,-0.6,2.31,3.4,4.89,-       
35.9,-0.62,2.19,3.4,4.83,gaze fixated: p_1_2
35.95,-0.62,2.19,3.4,4.83,gaze fixated: p_1_2
36.0,-0.71,2.18,3.4,4.84,gaze started: p_2_2
36.05,-0.71,2.19,3.46,4.85,gaze started: p_2_1
36.1,-0.62,2.19,3.4,4.87,-       
36.15,-0.72,2.18,3.46,4.87,gaze started: p_2_2
36.2,-0.72,2.18,3.46,4.86,-       
36.25,-0.66,2.15,3.4,4.81,-       
36.3,-0.72,2.12,3.4,4.77,gaze started: p_2_2
36.35,-0.72,2.12,3.4,4.76,gaze started: p_2_1
36.4,-0.71,2.14,3.46,4.7,-       
36.45,-0.71,2.14,3.46,4.66,-       
36.5,-0.71,2.1,3.4,4.53,-       
36.55,-0.69,2.11,3.4,4.47,gaze started: p_2_1
36.6,-0.68,2.04,3.4,4.39,gaze started: p_2_2
36.65,-0.64,2.08,3.4,4.37,-       
36.7,-0.66,2.06,3.4,4.34,-       
36.75,-0.68,2.06,3.4,4.33,-       
36.8,-0.69,2.13,3.4,4.36,-       
36.85,-0.63,2.17,3.4,4.32,gaze fixated: p_2_2
36.9,-0.63,2.18,3.4,4.3,-       
36.95,-0.69,2.15,3.4,4.29,-       
37.0,-0.7,2.15,3.4,4.27,-       
37.05,-0.71,2.17,3.46,4.26,gaze started: p_2_1
37.1,-0.47,2.34,3.4,4.3,-       
37.15,-0.49,2.29,3.4,4.31,gaze started: p_1_2
37.2,-0.5,2.29,3.4,4.31,-       
37.25,-0.5,2.29,3.4,4.32,-       
37.3,-0.54,2.29,3.46,4.32,-       
37.35,-0.35,2.28,3.46,4.31,-       
37.4,-0.3,2.29,3.4,4.29,-       
37.45,-0.35,2.26,3.4,4.29,gaze started: p_1_2
37.5,-0.34,2.26,3.4,4.27,gaze started: p_2_2
37.55,-0.34,2.28,3.46,4.27,-       
37.6,-0.33,2.26,3.4,4.28,-       
37.65,-0.32,2.26,3.4,4.27,gaze started: p_2_2
37.7,-0.59,2.23,3.4,4.28,-       
37.75,-0.58,2.23,3.4,4.29,-       
37.8,-0.61,2.19,3.4,4.29,-       
37.85,-0.62,2.17,3.4,4.28,-       
37.9,-0.59,2.17,3.4,4.4,-       
37.95,0.64,0.76,-0.3,,gaze fixated: p_2_2
38.0,0.64,0.76,-0.3,,gaze ended: p_2_2
38.05,0.64,0.76,-0.3,,-       
38.1,0.64,0.76,-0.3,,-       
38.15,0.64,0.76,-0.3,,-       
38.2,-0.59,2.23,3.4,4.43,-       
38.25,-0.6,2.23,3.4,4.38,gaze started: p_2_2
38.3,-0.62,2.21,3.4,4.36,-       
38.35,-0.65,2.19,3.4,4.6,-       
38.4,-0.65,2.2,3.4,4.37,-       
38.45,-0.49,2.46,3.4,4.48,-       
38.5,-0.52,2.43,3.4,4.44,gaze started: p_1_2
38.55,-0.53,2.41,3.4,4.43,-       
38.6,-0.55,2.39,3.4,4.37,-       
38.65,-0.55,2.37,3.4,4.29,-       
38.7,-0.56,2.34,3.4,4.15,-       
38.75,-0.59,2.25,3.4,4.0,-       
38.8,-0.59,2.25,3.4,4.05,gaze started: p_2_2
38.85,-0.63,2.2,3.4,4.03,-       
38.9,-0.64,2.18,3.4,4.05,-       
38.95,-0.64,2.18,3.4,4.06,-       
